Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5905132293701172,0.6640079021453857,78.81542205810547,0.6201007528552893,-1.10348349754216,-85.49207884888065,0.650819,2.0511549,7.4660068,8.112955,-7.612992,-3.1387846,1.423462,-6.007946,-19.685455,11.072738,-11.804886,3.0420275,-2.0982375,-1.2327127,8.570732,-9.681058,16.64797,-46.00922,65.298965,12.171239,0.34073535,0.8736464,-8.365757,-13.456698,39.997272,67.71636,-4.2033973,-3.580077,2.0356333
1,-1.6003159284591675,0.6920716166496277,78.82572174072266,0.6297210690722741,-1.0157834412428597,-85.45689227757568,0.506918,2.0335107,7.4328256,8.115673,-7.54439,-3.1158,1.2439463,-6.0496726,-19.73971,11.197158,-11.777237,3.0683854,-2.1188552,-1.2308891,8.592514,-9.720322,16.663132,-45.930782,65.2611,12.167748,0.32598573,0.90409714,-8.405769,-13.45988,39.915382,67.69795,-4.2665677,-3.5807693,2.0313199
2,-1.6032658815383911,0.7289120554924011,78.82245635986328,0.6229874255935818,-0.9305084887117724,-85.42137411248036,0.26340604,2.0490913,7.392574,8.341131,-7.59621,-3.097044,1.0647843,-6.074178,-19.796886,11.330722,-11.755708,3.0930371,-2.117949,-1.2139302,8.619968,-9.762096,16.669266,-45.857315,65.22603,12.189369,0.31393424,0.9338121,-8.483459,-13.4651165,39.87603,67.70791,-4.2576613,-3.5815644,2.0284598
3,-1.6049643754959106,0.7680151462554932,78.8199462890625,0.6155863949925149,-0.8381910641200035,-85.38148683437815,-0.004673973,2.0635061,7.346802,8.593154,-7.6555862,-3.073746,0.87338644,-6.1019373,-19.85728,11.469088,-11.735367,3.1182365,-2.134425,-1.189782,8.651521,-9.811153,16.674246,-45.761223,65.185715,12.2046,0.2992181,0.9648448,-8.566201,-13.477343,39.83528,67.71425,-4.263483,-3.5843832,2.0248516
4,-1.606703758239746,0.8152907490730286,78.82032775878906,0.609882085105929,-0.7279753059462577,-85.33054077510765,-0.32918942,2.0728126,7.2879634,8.899826,-7.72766,-3.038976,0.65115035,-6.1388073,-19.925444,11.619184,-11.718683,3.1447148,-2.1535666,-1.1570754,8.675369,-9.881708,16.674273,-45.676434,65.140076,12.182743,0.28468272,1.0067463,-8.643102,-13.494095,39.781902,67.72167,-4.283648,-3.5924714,2.0114737
5,-1.607515811920166,0.8681628704071045,78.82058715820312,0.6095390508391914,-0.60401366741158,-85.27223590154908,-0.70127547,2.068964,7.218179,9.2553625,-7.8071227,-2.9865525,0.4046661,-6.1915164,-19.996214,11.776138,-11.70946,3.1751301,-2.1669495,-1.1225418,8.703395,-9.977179,16.668392,-45.598003,65.084785,12.124798,0.27386984,1.0587583,-8.7303505,-13.520468,39.729763,67.73385,-4.2934012,-3.6089323,1.9865446
6,-1.6033008098602295,0.9264091849327087,78.81867218017578,0.616119452765556,-0.4697651832053142,-85.20838852793051,-1.1117581,2.0557842,7.1403666,9.653754,-7.8947797,-2.9208343,0.13935585,-6.2555876,-20.068775,11.93924,-11.705911,3.2080994,-2.1669161,-1.0868378,8.73489,-10.106603,16.657667,-45.552414,65.03235,12.018445,0.26481852,1.1193304,-8.864822,-13.551446,39.727913,67.786125,-4.2305636,-3.6348505,1.9522986
7,-1.591081142425537,0.9942681789398193,78.81551361083984,0.6138178003834346,-0.3147295320170968,-85.12954472019919,-1.5832132,2.048082,7.0467815,10.109541,-8.002615,-2.8508577,-0.15982108,-6.3193154,-20.155415,12.116935,-11.698667,3.2382987,-2.1798608,-1.0271635,8.759394,-10.239216,16.631922,-45.46494,64.96563,11.939086,0.25142083,1.1877067,-8.947471,-13.6082535,39.662846,67.784676,-4.2446446,-3.6561258,1.9182314
8,-1.571683645248413,1.0760823488235474,78.80979919433594,0.5892484745060547,-0.12837841276119424,-85.02650452110228,-2.1462762,2.0605953,6.9294405,10.654444,-8.1479,-2.7856147,-0.5061102,-6.3705597,-20.267586,12.312463,-11.675399,3.260033,-2.1858616,-0.9285886,8.780975,-10.407422,16.591732,-45.369404,64.88972,11.887488,0.22832094,1.2653358,-9.055328,-13.686162,39.613605,67.79066,-4.2177587,-3.6706703,1.8899515
9,-1.5549824237823486,1.1595789194107056,78.80467224121094,0.5378501876246183,0.09898997211976156,-84.8924697841293,-2.8189619,2.0962937,6.7802544,11.299518,-8.331821,-2.720082,-0.9100559,-6.4072704,-20.4155,12.529993,-11.63013,3.2695534,-2.200799,-0.79665124,8.782743,-10.602785,16.551117,-45.259106,64.805565,11.869145,0.18648504,1.3442192,-9.180311,-13.760229,39.560696,67.812775,-4.1760144,-3.6750884,1.866965
10,-1.5326687097549438,1.2574315071105957,78.7992172241211,0.4700914926359427,0.3588498836084516,-84.73421884308587,-3.5823462,2.1458004,6.6046157,12.030206,-8.547795,-2.6506846,-1.3619606,-6.4363627,-20.5898,12.767329,-11.570879,3.270304,-2.223848,-0.6288014,8.771554,-10.820893,16.491577,-45.121464,64.718346,11.885079,0.13067389,1.4269441,-9.270573,-13.864781,39.462566,67.791725,-4.171393,-3.6703105,1.850121
11,-1.5070089101791382,1.3630084991455078,78.79524230957031,0.3871391977183028,0.634701416212614,-84.56294487317776,-4.409767,2.2055905,6.4151816,12.8351345,-8.798445,-2.5894227,-1.8462602,-6.4616876,-20.77565,13.024207,-11.509174,3.2696714,-2.2404895,-0.43162397,8.773686,-11.060737,16.424025,-44.963646,64.60496,11.9211235,0.07865821,1.5274427,-9.393849,-13.981388,39.38118,67.78835,-4.1473894,-3.663961,1.8339475
12,-1.4675654172897339,1.4945420026779175,78.7804183959961,0.29161356340150846,0.9099562058468332,-84.38957495978926,-5.2753096,2.2721388,6.224847,13.703849,-9.086677,-2.5486755,-2.348483,-6.4866457,-20.958078,13.301435,-11.456826,3.2749171,-2.247681,-0.20412658,8.812982,-11.307815,16.346622,-44.760967,64.440765,11.986453,0.047570743,1.6593889,-9.568576,-14.114327,39.332245,67.812874,-4.110963,-3.6605978,1.8159105
13,-1.4162296056747437,1.6369547843933105,78.76097869873047,0.17982215425327366,1.1866417585213287,-84.21061938563074,-6.2084446,2.3391576,5.9806843,14.67455,-9.425824,-2.5013416,-2.872228,-6.5098925,-21.138554,13.603901,-11.417261,3.2884145,-2.25957,0.06354566,8.888253,-11.56735,16.258026,-44.513943,64.227615,12.069848,0.048951074,1.8264458,-9.7406,-14.2646885,39.236725,67.823,-4.1723356,-3.656113,1.7903111
14,-1.360643982887268,1.7797855138778687,78.73558807373047,0.05271158706701619,1.4713581716279451,-84.02262182861354,-7.211368,2.407781,5.6941104,15.740235,-9.810136,-2.4508445,-3.4228227,-6.5309305,-21.322891,13.9306755,-11.384391,3.305362,-2.2681084,0.3670123,8.990261,-11.834725,16.15636,-44.215866,63.969036,12.195751,0.07223183,2.0211022,-9.931516,-14.434786,39.131554,67.836266,-4.266786,-3.6504252,1.7607445
