Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.17374716699123383,1.7520923614501953,78.0941162109375,0.3109337940039942,0.08779743385138394,-90.6275669496941,-2.538648,8.36708,2.5751154,7.8252993,-4.975452,-9.215432,0.75007683,-8.221388,-7.481414,6.875442,-8.351108,9.431021,-1.6350917,0.82906216,6.5818434,-2.609537,20.893314,-47.953136,59.749958,11.937178,-8.433583,-3.876054,-1.7022887,-18.040138,43.400867,60.653133,-0.26039246,1.7049159,-2.0653324
11,0.18392281234264374,1.767128348350525,78.0949935913086,0.31881068447537425,0.08243198280414617,-90.6606501951001,-2.5304644,8.358525,2.612025,7.8184557,-4.965138,-9.20323,0.73333824,-8.231587,-7.4436164,6.8744087,-8.33378,9.442431,-1.6031896,0.8045883,6.6864476,-2.7883286,20.922829,-48.186188,59.818855,11.929052,-8.4291525,-3.8706086,-2.1421506,-18.13771,43.48754,60.0371,0.0714624,1.6930923,-2.1139243
12,0.19328364729881287,1.7804056406021118,78.09607696533203,0.3266560304211479,0.08175438355710565,-90.69317032654416,-2.5280824,8.350831,2.6473625,7.808283,-4.9507256,-9.191824,0.7096749,-8.24067,-7.407263,6.873558,-8.312899,9.453639,-1.5734831,0.7806643,6.7947993,-2.9856987,20.95415,-48.451786,59.896706,11.904194,-8.424264,-3.8667495,-2.6191304,-18.234478,43.604584,59.38828,0.3903136,1.6814456,-2.1708705
13,0.19948075711727142,1.7988219261169434,78.09812927246094,0.33135139155982685,0.0887052659309615,-90.72397065042466,-2.5362659,8.3433,2.6791973,7.795817,-4.931428,-9.181564,0.6764904,-8.249218,-7.3742824,6.871329,-8.286029,9.465584,-1.5487205,0.7571802,6.9045706,-3.197598,20.986982,-48.74625,59.980095,11.859139,-8.417312,-3.8568432,-3.134081,-18.330025,43.750633,58.70785,0.7017551,1.6658541,-2.2339718
14,0.20942361652851105,1.8207504749298096,78.10017395019531,0.3372749377901178,0.10023586329778605,-90.75448563817028,-2.5494902,8.335393,2.709987,7.7786503,-4.907181,-9.171184,0.6366773,-8.257871,-7.3421345,6.868241,-8.254554,9.47916,-1.5295786,0.73159564,7.0150948,-3.4264696,21.017162,-49.069748,60.07798,11.798265,-8.408792,-3.843045,-3.699464,-18.410467,43.93596,58.014812,1.0209373,1.6458203,-2.3043423
15,0.21778954565525055,1.83964204788208,78.10165405273438,0.3404371088545178,0.11200251438340754,-90.78629090768887,-2.565794,8.329327,2.741561,7.7651606,-4.884002,-9.161045,0.5935538,-8.264969,-7.3089542,6.867057,-8.222569,9.491441,-1.5038551,0.7060297,7.133901,-3.6722412,21.05427,-49.42682,60.178013,11.734628,-8.401003,-3.8416495,-4.2838697,-18.50426,44.14053,57.26665,1.3129936,1.6322305,-2.3841658
16,0.2295503169298172,1.8629318475723267,78.10314178466797,0.3431205905075074,0.11931325928295104,-90.82108948037734,-2.5780346,8.326652,2.776599,7.753439,-4.8621674,-9.151346,0.55378526,-8.268645,-7.2726235,6.8650413,-8.191174,9.499649,-1.475074,0.6783925,7.2607374,-3.9365807,21.09298,-49.80972,60.292603,11.682151,-8.397722,-3.8680184,-4.8952055,-18.591368,44.369114,56.484013,1.5478046,1.6327657,-2.4798555
17,0.23795358836650848,1.8890870809555054,78.1041259765625,0.34540054239501006,0.11948923808472839,-90.85895730337256,-2.583647,8.328979,2.815637,7.745039,-4.8437076,-9.142163,0.519387,-8.2676325,-7.2328978,6.864474,-8.1636715,9.501642,-1.4407598,0.64834744,7.3971276,-4.220426,21.133615,-50.22543,60.424435,11.639822,-8.398085,-3.9292445,-5.5296826,-18.66964,44.61467,55.662487,1.7012992,1.6623175,-2.6030025
18,0.24275344610214233,1.9152673482894897,78.10477447509766,0.34439791232065314,0.11537939316332842,-90.8992370364116,-2.5859134,8.334765,2.8575473,7.738726,-4.8267436,-9.133361,0.48790887,-8.263445,-7.1908135,6.8625894,-8.136209,9.499522,-1.4026859,0.61530626,7.5404906,-4.523831,21.17632,-50.675407,60.57249,11.599556,-8.400941,-4.0160356,-6.191585,-18.738306,44.88112,54.806374,1.794767,1.7120497,-2.747767
19,0.2462949901819229,1.9433649778366089,78.10612487792969,0.3443688068925106,0.11104225021978763,-90.94198946563479,-2.5892584,8.342281,2.901493,7.734066,-4.809601,-9.12516,0.45449185,-8.2574215,-7.1462607,6.8609138,-8.107137,9.496252,-1.3677933,0.5786745,7.685202,-4.841194,21.210762,-51.135468,60.741325,11.577323,-8.408985,-4.1196117,-6.9001613,-18.782887,45.188732,53.94844,1.8684171,1.7542393,-2.8937597
20,0.2518192529678345,1.9701957702636719,78.10699462890625,0.3441844345760457,0.1105213135449249,-90.987503044372,-2.5961657,8.349443,2.9471235,7.725051,-4.7870855,-9.117799,0.41529304,-8.251616,-7.099177,6.8571286,-8.071836,9.495039,-1.3230263,0.53755367,7.8294573,-5.17078,21.248796,-51.612843,60.912,11.573204,-8.422926,-4.230892,-7.6378903,-18.82519,45.53357,53.070335,1.9599527,1.7631258,-3.0190763
21,0.2589908242225647,1.9997501373291016,78.10933685302734,0.34478188041323116,0.11516031430026566,-91.03672436123385,-2.6074843,8.355393,2.9950347,7.7113557,-4.758985,-9.111831,0.36686534,-8.247364,-7.047995,6.854089,-8.029968,9.497824,-1.2751673,0.49144405,7.9740467,-5.5092826,21.292797,-52.098633,61.083607,11.587645,-8.45096,-4.3574133,-8.409591,-18.86626,45.927277,52.173344,2.064474,1.7272104,-3.1240377
22,0.2626875340938568,2.035230875015259,78.11155700683594,0.34716766846688835,0.12252800050574768,-91.08927334184895,-2.6230636,8.361327,3.0449686,7.6983304,-4.7287564,-9.10694,0.31156522,-8.243221,-6.9931617,6.8535953,-7.9847393,9.502534,-1.2295219,0.44150868,8.121415,-5.8609343,21.325783,-52.57973,61.274696,11.632377,-8.491092,-4.5015044,-9.229227,-18.890041,46.36865,51.27269,2.1674235,1.6617216,-3.2157974
23,0.2664034366607666,2.0677101612091064,78.11444091796875,0.34851315005000955,0.1317869111951444,-91.14314101007403,-2.6407273,8.368381,3.0958774,7.6827235,-4.6952987,-9.10203,0.25314716,-8.237713,-6.937385,6.8510127,-7.9358864,9.506487,-1.1804829,0.38945478,8.264707,-6.218263,21.36521,-53.08363,61.460804,11.686228,-8.526407,-4.644354,-10.070985,-18.91042,46.849968,50.344097,2.2926366,1.5822223,-3.291104
24,0.27232933044433594,2.106092691421509,78.11714935302734,0.3483112329779313,0.14159845827888468,-91.19625549405026,-2.6609216,8.37709,3.1464024,7.6686115,-4.6612554,-9.09589,0.19351968,-8.230039,-6.8829513,6.847784,-7.886457,9.507085,-1.128414,0.3368905,8.412156,-6.5816627,21.400215,-53.57822,61.640083,11.780028,-8.543402,-4.772897,-10.941023,-18.922432,47.347702,49.389107,2.4504044,1.5034094,-3.334505
25,0.27830860018730164,2.1416127681732178,78.12084197998047,0.3449009547752292,0.1516801178520493,-91.24776041570978,-2.6852262,8.388898,3.1959267,7.6592736,-4.628424,-9.087829,0.1329984,-8.21868,-6.831842,6.844943,-7.8377585,9.502325,-1.0763623,0.2853168,8.556915,-6.944066,21.441208,-54.07694,61.801056,11.898849,-8.53497,-4.883879,-11.834762,-18.927292,47.87922,48.40409,2.6487217,1.4323567,-3.350702
26,0.28062963485717773,2.179354190826416,78.1252670288086,0.33897814663060244,0.16244006895574298,-91.29874600807823,-2.710457,8.402869,3.245507,7.647467,-4.592537,-9.07866,0.07171954,-8.204592,-6.7822647,6.8397975,-7.7867455,9.494163,-1.0185182,0.23361428,8.705996,-7.3200517,21.47105,-54.57078,61.96676,12.056379,-8.51148,-4.9869795,-12.754086,-18.92544,48.42677,47.388565,2.8667128,1.3607444,-3.3363533
27,0.2874469459056854,2.2207295894622803,78.12820434570312,0.3339079784378427,0.17455718174794327,-91.35059231199493,-2.7400925,8.416912,3.295186,7.6387987,-4.556978,-9.069248,0.005143562,-8.190532,-6.731104,6.8390183,-7.737133,9.485352,-0.9599161,0.18047565,8.852425,-7.699219,21.498156,-55.072937,62.128407,12.235676,-8.478987,-5.077543,-13.694588,-18.915798,49.00131,46.346455,3.1232677,1.2798443,-3.2968218
28,0.29427677392959595,2.265159845352173,78.13106536865234,0.3301305191699148,0.18840545593250535,-91.40464035927212,-2.7711458,8.428398,3.3458529,7.6265664,-4.518551,-9.060577,-0.06494272,-8.178601,-6.6756897,6.8355565,-7.684348,9.478861,-0.8976263,0.12290347,9.0004015,-8.086773,21.52154,-55.58663,62.28908,12.434481,-8.444916,-5.153774,-14.66092,-18.899704,49.590847,45.282284,3.428788,1.1810336,-3.2275448
29,0.3008495569229126,2.319645404815674,78.1327896118164,0.3310447144038057,0.20396441295626097,-91.46195147390375,-2.8006709,8.435289,3.3981497,7.605498,-4.475276,-9.052617,-0.13978082,-8.170983,-6.6136284,6.832108,-7.6306477,9.476619,-0.8409547,0.05896206,9.14127,-8.469625,21.549492,-56.113724,62.440678,12.654573,-8.410002,-5.2125163,-15.661005,-18.857859,50.22078,44.213726,3.8060353,1.0562636,-3.132147
30,0.30791616439819336,2.3687551021575928,78.13528442382812,0.3339469293665291,0.22077547534376693,-91.52155929745113,-2.8315232,8.43957,3.4513083,7.5822806,-4.430477,-9.0448675,-0.21894193,-8.165811,-6.546941,6.829399,-7.57636,9.476788,-0.7747826,-0.010020565,9.285918,-8.865478,21.570751,-56.648693,62.594315,12.910203,-8.37158,-5.258542,-16.679823,-18.807943,50.854603,43.112312,4.22933,0.9140054,-3.000617
31,0.3187505304813385,2.4018208980560303,78.13845825195312,0.3358788166294651,0.23954428052309223,-91.58181034791055,-2.8653293,8.444484,3.504861,7.557097,-4.382333,-9.037836,-0.30187386,-8.159729,-6.47928,6.8257036,-7.5194426,9.476209,-0.7084041,-0.081277,9.429173,-9.264386,21.587173,-57.194267,62.746494,13.170189,-8.328424,-5.292632,-17.723787,-18.741758,51.50207,41.998734,4.6778274,0.7651311,-2.8451536
32,0.31983232498168945,2.453300952911377,78.14176940917969,0.33671676724878313,0.26078835730922056,-91.64100853234777,-2.905711,8.453897,3.5578902,7.5340705,-4.3309884,-9.032122,-0.3890047,-8.149077,-6.4144864,6.8214607,-7.458994,9.471644,-0.6394835,-0.15131809,9.57402,-9.667824,21.598246,-57.756157,62.8957,13.409483,-8.2796,-5.317455,-18.777674,-18.66947,52.141434,40.86118,5.113723,0.6221627,-2.6718538
33,0.3264705538749695,2.502683401107788,78.14575958251953,0.3316071959885381,0.28414799159143794,-91.69856786075714,-2.9529448,8.469535,3.6105523,7.5129704,-4.274645,-9.028346,-0.4812112,-8.13269,-6.3543005,6.8178825,-7.3942866,9.461228,-0.5735632,-0.22048531,9.718917,-10.07405,21.605608,-58.34174,63.04111,13.619313,-8.225474,-5.319116,-19.851889,-18.575855,52.775436,39.71575,5.526419,0.4784058,-2.470786
34,0.32958343625068665,2.554509401321411,78.14950561523438,0.32722595678879635,0.3095477667410204,-91.75532060980126,-3.0045063,8.488846,3.663353,7.490623,-4.2131724,-9.026083,-0.5764685,-8.112359,-6.2965837,6.8117576,-7.3248944,9.446932,-0.50623757,-0.29013392,9.864859,-10.48306,21.609253,-58.945007,63.18178,13.817761,-8.165976,-5.301614,-20.94594,-18.468159,53.407803,38.552517,5.938224,0.3315043,-2.2413225
35,0.3276294469833374,2.615311861038208,78.15440368652344,0.3194711948856641,0.3377266321637228,-91.81206810788281,-3.061439,8.5100355,3.7155335,7.4700074,-4.151011,-9.02428,-0.6778744,-8.090273,-6.2386813,6.8091984,-7.255375,9.431716,-0.43671495,-0.36075193,10.008478,-10.890289,21.608595,-59.553078,63.319588,14.0057125,-8.10005,-5.2926984,-22.054222,-18.345749,54.043476,37.37769,6.3592114,0.19669834,-2.0093296
36,0.32992276549339294,2.6764469146728516,78.15779113769531,0.31184011840329595,0.3695753048428092,-91.86931715306085,-3.12098,8.531122,3.7668116,7.4463596,-4.0887156,-9.021931,-0.7822655,-8.067483,-6.178773,6.8041477,-7.1842365,9.418518,-0.36311963,-0.43303797,10.146924,-11.286674,21.602165,-60.14135,63.45476,14.1971245,-8.026561,-5.320328,-23.178585,-18.208769,54.69212,36.2011,6.808506,0.0884604,-1.8002523
37,0.33366525173187256,2.7398741245269775,78.16016387939453,0.30391382241929515,0.4030483643643869,-91.92802182642288,-3.1803038,8.551846,3.8167312,7.420056,-4.0282784,-9.019357,-0.88881093,-8.044223,-6.114853,6.799465,-7.1133957,9.408914,-0.2857401,-0.5072502,10.280083,-11.671451,21.589039,-60.708622,63.587406,14.399476,-7.943039,-5.392495,-24.320408,-18.05659,55.362362,35.02212,7.319021,0.015695896,-1.6202116
38,0.33565470576286316,2.789024591445923,78.16415405273438,0.2962160242153628,0.4385208308980903,-91.98734919635797,-3.2412157,8.5738,3.865387,7.3926983,-3.9687614,-9.016864,-0.9980054,-8.019474,-6.048797,6.7946973,-7.0417576,9.401127,-0.20577173,-0.5822283,10.409032,-12.047232,21.568903,-61.26195,63.717567,14.608305,-7.8511167,-5.494166,-25.479843,-17.887833,56.049187,33.836132,7.875147,-0.031117992,-1.4566512
39,0.3355157673358917,2.8448917865753174,78.16824340820312,0.2874904135352361,0.480063217168442,-92.0462368823682,-3.308653,8.5953865,3.914081,7.362178,-3.9061725,-9.013414,-1.1143698,-7.994504,-5.982855,6.789395,-6.9683733,9.392912,-0.12441955,-0.6581562,10.532869,-12.417309,21.54198,-61.803543,63.84922,14.802517,-7.75623,-5.618598,-26.646578,-17.701725,56.73638,32.645325,8.406781,-0.0648679,-1.306864
40,0.3419942557811737,2.9051411151885986,78.17203521728516,0.2793199437564296,0.5317788307185306,-92.10348716818824,-3.3885143,8.61563,3.963737,7.3285947,-3.8376303,-9.007885,-1.2436697,-7.970657,-5.919647,6.784169,-6.892251,9.382219,-0.043053173,-0.7350443,10.650829,-12.787763,21.509283,-62.341927,63.98607,14.954312,-7.662746,-5.758596,-27.818407,-17.49876,57.412376,31.454805,8.853076,-0.09921694,-1.1679913
41,0.349400132894516,2.9649388790130615,78.17664337158203,0.27135674745797156,0.5961075496229035,-92.15891465145673,-3.4824958,8.634621,4.0160456,7.2891493,-3.7605338,-8.998987,-1.3889647,-7.94813,-5.8593283,6.7779956,-6.811244,9.367367,0.03876519,-0.8126569,10.763077,-13.162597,21.471418,-62.882603,64.13142,15.040711,-7.5739536,-5.916638,-28.991617,-17.27903,58.073612,30.257309,9.16765,-0.12973887,-1.0518684
42,0.3537338972091675,3.0284323692321777,78.18126678466797,0.2641434102390156,0.6703378718771913,-92.21322509645388,-3.588407,8.652639,4.069896,7.2473683,-3.678545,-8.987555,-1.5476298,-7.926395,-5.800714,6.7727456,-6.727375,9.34987,0.12199095,-0.8913134,10.869929,-13.537053,21.428396,-63.419643,64.28043,15.082588,-7.4855003,-6.0949483,-30.171038,-17.043083,58.727314,29.053322,9.397177,-0.15292291,-0.9557547
43,0.35338056087493896,3.0955650806427,78.18616485595703,0.2573028807075273,0.7511191756184247,-92.26587818284794,-3.7022188,8.669593,4.122499,7.202987,-3.5926015,-8.975898,-1.7136924,-7.9056115,-5.744085,6.766244,-6.6415033,9.332578,0.20655328,-0.97075266,10.972011,-13.906054,21.3802,-63.944645,64.43268,15.118076,-7.3973103,-6.285511,-31.346687,-16.790497,59.365215,27.85052,9.595553,-0.18265657,-0.8555218
44,0.35811513662338257,3.158383846282959,78.19140625,0.2510674556634119,0.8350291440215073,-92.31657096198543,-3.8154805,8.684946,4.17165,7.1489134,-3.5012383,-8.966136,-1.8795668,-7.885407,-5.690164,6.754499,-6.554237,9.31808,0.29237142,-1.0511624,11.069609,-14.258937,21.326242,-64.43793,64.58476,15.196659,-7.308617,-6.4804544,-32.520206,-16.521929,59.984985,26.6631,9.828925,-0.23418792,-0.72618824
45,0.3682761788368225,3.2238404750823975,78.19430541992188,0.24606931384018416,0.9202448985248818,-92.36431113125452,-3.932558,8.697859,4.214644,7.097172,-3.41133,-8.958765,-2.0509915,-7.8682323,-5.6387324,6.7534986,-6.47432,9.309202,0.37736306,-1.1313818,11.163533,-14.590897,21.2661,-64.88616,64.73408,15.343642,-7.2188606,-6.6912084,-33.69632,-16.238401,60.587387,25.492731,10.093681,-0.3067786,-0.5602702
46,0.37231212854385376,3.2904062271118164,78.19770812988281,0.24188175464375825,1.0087748544754043,-92.40953560274018,-4.0504165,8.70825,4.254204,7.0372033,-3.3164868,-8.952526,-2.2227337,-7.8528523,-5.590697,6.747112,-6.3924,9.30368,0.4620882,-1.2113711,11.253554,-14.9087515,21.200138,-65.30161,64.882835,15.529021,-7.129011,-6.9177046,-34.87413,-15.939745,61.173706,24.331543,10.363811,-0.3939259,-0.37133604
47,0.37618300318717957,3.349915027618408,78.20174407958984,0.23734698960220427,1.1033545212075975,-92.4539442335856,-4.1745634,8.719496,4.2923245,6.9744964,-3.2182329,-8.947522,-2.4011903,-7.8365426,-5.543302,6.7401233,-6.3094797,9.297517,0.55107296,-1.2927053,11.33946,-15.220543,21.128937,-65.70537,65.03626,15.718121,-7.0408387,-7.134022,-36.041172,-15.624055,61.740646,23.179672,10.665454,-0.49958238,-0.16650987
48,0.37319216132164,3.416815757751465,78.20610046386719,0.23135710354269207,1.2066889149365745,-92.49916475943837,-4.306722,8.734151,4.331755,6.907705,-3.1148589,-8.943601,-2.5898893,-7.8165054,-5.493996,6.7330747,-6.225523,9.28654,0.64142144,-1.3777528,11.417676,-15.530213,21.053534,-66.11634,65.20072,15.872264,-6.9560733,-7.3139243,-37.209972,-15.295058,62.302223,22.040373,11.053078,-0.62642926,0.048269875
49,0.37686455249786377,3.4753103256225586,78.2117919921875,0.22317493735467162,1.3222229401202497,-92.5491961059953,-4.4504514,8.755028,4.376396,6.838927,-3.0064058,-8.941633,-2.794658,-7.7900343,-5.438259,6.726314,-6.1391644,9.267395,0.7438498,-1.4673989,11.48961,-15.845703,20.974651,-66.545425,65.377464,15.969101,-6.8753867,-7.4418383,-38.3654,-14.950815,62.84924,20.908274,11.55012,-0.7916871,0.2750187
50,0.3616383969783783,3.543231725692749,78.21585083007812,0.2132166115913722,1.4475272000951238,-92.6020283437402,-4.6030946,8.780288,4.423785,6.7667046,-2.892962,-8.941445,-3.0113187,-7.7586675,-5.3787713,6.7190948,-6.051214,9.242913,0.856048,-1.560394,11.556186,-16.16153,20.892092,-66.97957,65.56265,16.03449,-6.7972074,-7.5344357,-39.51136,-14.590318,63.379673,19.785574,12.12964,-0.9871939,0.5165817
51,0.3629310429096222,3.6076128482818604,78.21942901611328,0.20291695454687259,1.5765414515523966,-92.65011791074414,-4.7607927,8.805037,4.4664693,6.693628,-2.7781022,-8.941195,-3.2303314,-7.7276773,-5.324301,6.7117305,-5.9635487,9.218494,0.9632799,-1.6556183,11.617951,-16.469284,20.80596,-67.40963,65.75396,16.099375,-6.72006,-7.614327,-40.64962,-14.217626,63.894936,18.67365,12.725512,-1.1780981,0.7663428
52,0.36938032507896423,3.6717984676361084,78.22315216064453,0.19388729872445923,1.7032897062323822,-92.68608368660132,-4.9178677,8.824033,4.4974236,6.6182227,-2.663176,-8.938886,-3.4426787,-7.7020016,-5.2833743,6.7051973,-5.8783937,9.199433,1.066104,-1.7523824,11.681177,-16.770937,20.715708,-67.83703,65.94861,16.197588,-6.6421514,-7.7047567,-41.750786,-13.829215,64.37226,17.570402,13.232893,-1.3281142,1.0138745
53,0.374013215303421,3.73085355758667,78.22652435302734,0.18679856574245407,1.8262005057877722,-92.70645587356475,-5.105463,8.837206,4.5085855,6.6063175,-2.5834656,-8.933069,-3.6446674,-7.6840973,-5.260103,6.6977324,-5.795113,9.188524,1.1541935,-1.8513037,11.745949,-17.059969,20.620605,-68.24826,66.14689,16.347103,-6.5627956,-7.811277,-42.831318,-13.4287405,64.81466,16.472618,13.655478,-1.4233478,1.2702091
54,0.3781796395778656,3.7888591289520264,78.23005676269531,0.18089162162983316,1.9484977046723642,-92.71568140273632,-5.298054,8.845371,4.5085425,6.5990167,-2.5064785,-8.925101,-3.8420968,-7.671225,-5.249299,6.689953,-5.7128415,9.182455,1.2369484,-1.9524063,11.812043,-17.342728,20.520588,-68.65299,66.35022,16.52651,-6.4831486,-7.922226,-43.88885,-13.015564,65.221954,15.380423,14.025343,-1.4843739,1.5341774
55,0.3763119578361511,3.852792739868164,78.23231506347656,0.17525262456122861,2.071227117120914,-92.71831240733073,-5.4908423,8.851275,4.5021152,6.5905313,-2.42989,-8.916993,-4.035576,-7.6604323,-5.2453427,6.679614,-5.631228,9.177642,1.3159337,-2.053007,11.874377,-17.618866,20.416077,-69.06233,66.559975,16.710308,-6.406386,-8.032197,-44.917885,-12.590333,65.60746,14.305808,14.342353,-1.5317593,1.7826174
56,0.37079256772994995,3.915233850479126,78.23509979248047,0.1691555090913001,2.195487201868134,-92.71885438194008,-5.684894,8.857895,4.4931293,6.5847645,-2.3556082,-8.910897,-4.230409,-7.6492095,-5.24258,6.675943,-5.5568323,9.170322,1.3956034,-2.1502545,11.928606,-17.887243,20.308249,-69.48604,66.77016,16.877642,-6.3301425,-8.137483,-45.908623,-12.152886,65.979904,13.257955,14.6036215,-1.5860237,1.9918274
