Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.27103546261787415,1.782119631767273,78.76199340820312,-1.3848354450504676,2.706037912787898,-90.98010468476747,-11.639763,5.762821,2.6796722,22.803848,-10.951584,-5.351304,-5.7895308,-1.3330766,-9.469365,10.926133,-6.999407,4.0947204,-2.5967193,0.24122946,1.9257306,17.158516,18.781513,-15.484525,38.909935,29.852112,6.9754744,11.307339,12.014234,-11.717185,20.339863,49.450687,-33.85365,10.79501,-24.193068
1,0.26862818002700806,1.7782773971557617,78.7613296508789,-1.3834916151895877,2.7019727331367425,-90.9710459379729,-11.632787,5.7600403,2.671461,22.798079,-10.951991,-5.363507,-5.7690463,-1.3329672,-9.478281,10.900757,-6.992385,4.110563,-2.6095595,0.24659121,1.9095129,17.16312,18.789192,-15.486712,38.90328,29.837467,6.986747,11.273133,12.028063,-11.712392,20.35275,49.479195,-33.88262,10.864711,-24.23701
2,0.2648172080516815,1.7819271087646484,78.75906372070312,-1.381820990078485,2.6972893277578422,-90.96235848747993,-11.624752,5.7572155,2.6638544,22.792728,-10.952835,-5.3768196,-5.7478166,-1.3332106,-9.486712,10.875643,-6.985463,4.128428,-2.6257622,0.2510892,1.8917774,17.170918,18.796452,-15.486704,38.896255,29.822716,6.9991875,11.240212,12.038551,-11.705642,20.371696,49.51209,-33.91083,10.939494,-24.28538
3,0.26343223452568054,1.7795499563217163,78.75697326660156,-1.3808484966534709,2.6937975970221855,-90.95298726471643,-11.61858,5.7545543,2.6550827,22.78642,-10.952808,-5.387946,-5.7277803,-1.332973,-9.496031,10.849467,-6.97791,4.14225,-2.6393912,0.2578768,1.8764354,17.173954,18.799807,-15.486589,38.891445,29.810776,7.0096107,11.205514,12.05045,-11.70132,20.383972,49.542343,-33.939514,11.004644,-24.326082
4,0.26164865493774414,1.7769713401794434,78.75704956054688,-1.380908386121488,2.693753040779587,-90.94179829496667,-11.619232,5.752176,2.64313,22.782688,-10.953096,-5.393592,-5.7160974,-1.3324165,-9.507436,10.831488,-6.974424,4.145841,-2.6552455,0.2622936,1.8617611,17.182802,18.804447,-15.482017,38.87964,29.798529,7.016827,11.167394,12.057001,-11.693211,20.399895,49.579525,-33.959835,11.050997,-24.355328
5,0.26330628991127014,1.7801977396011353,78.75945281982422,-1.3831149372377185,2.6982922127204074,-90.9275806514525,-11.627805,5.7503366,2.6261122,22.77951,-10.952106,-5.391757,-5.7143025,-1.331113,-9.522598,10.822542,-6.9754167,4.1316977,-2.6643724,0.2693369,1.8523066,17.184992,18.805586,-15.477706,38.86542,29.791159,7.0213175,11.118471,12.065344,-11.690014,20.401228,49.61445,-33.9809,11.064146,-24.359138
6,0.26213979721069336,1.7832998037338257,78.76087951660156,-1.386976855483746,2.706215479100175,-90.91126006894034,-11.642634,5.74913,2.6054049,22.777416,-10.950635,-5.3846545,-5.721174,-1.3291537,-9.540424,10.823242,-6.9811726,4.104951,-2.6715274,0.2773123,1.8458084,17.186878,18.805626,-15.471255,38.84652,29.786552,7.0237856,11.062028,12.074287,-11.687263,20.397333,49.649155,-34.000267,11.054702,-24.346182
7,0.2597850263118744,1.786880373954773,78.76301574707031,-1.3906102152322863,2.715376038789518,-90.89513823749581,-11.659535,5.7476277,2.5847604,22.775618,-10.949044,-5.375032,-5.7280884,-1.3271527,-9.557927,10.819311,-6.984661,4.078911,-2.6769452,0.28506696,1.8409423,17.187105,18.80478,-15.465952,38.829147,29.779049,7.0205183,11.011196,12.084546,-11.685377,20.391563,49.679977,-34.01066,11.039946,-24.330986
8,0.25525468587875366,1.7913458347320557,78.76422119140625,-1.3924289859357988,2.7238006440862117,-90.88154463070015,-11.675729,5.7451324,2.5676422,22.775482,-10.949039,-5.3657994,-5.728322,-1.3253046,-9.572217,10.800541,-6.980216,4.0666475,-2.682107,0.29222527,1.8369812,17.188387,18.803814,-15.462463,38.814053,29.765583,7.0075035,10.976564,12.096061,-11.684245,20.386545,49.70414,-34.008255,11.035495,-24.326454
9,0.25133493542671204,1.796298861503601,78.76509094238281,-1.3912782698782185,2.7315876544937647,-90.87096926537993,-11.693443,5.741377,2.555143,22.781025,-10.951718,-5.353156,-5.7214017,-1.3245219,-9.5826,10.764071,-6.966668,4.0764556,-2.686105,0.29853964,1.8326223,17.190437,18.800756,-15.460858,38.803787,29.744879,6.9764066,10.966187,12.111538,-11.680554,20.379108,49.718994,-33.98564,11.047391,-24.342037
10,0.24911512434482574,1.7995525598526,78.76332092285156,-1.3880792467681715,2.7395391393153474,-90.86253039300674,-11.712256,5.7362237,2.545808,22.789116,-10.955365,-5.3370366,-5.707909,-1.324374,-9.590279,10.710964,-6.944427,4.0998244,-2.6890945,0.30374447,1.8264447,17.189095,18.798065,-15.466752,38.80193,29.713463,6.933066,10.975154,12.129288,-11.676155,20.377018,49.7296,-33.94124,11.067883,-24.370707
11,0.24700094759464264,1.8017897605895996,78.75920104980469,-1.3845914140038351,2.74680281559065,-90.8553802608107,-11.728616,5.7308607,2.5379353,22.794058,-10.959151,-5.326024,-5.69508,-1.3242774,-9.596063,10.659226,-6.922989,4.124529,-2.6933653,0.3077644,1.823416,17.191887,18.796747,-15.469799,38.79631,29.679844,6.8912387,10.987607,12.144396,-11.673449,20.37593,49.737015,-33.895466,11.088822,-24.395847
12,0.24441783130168915,1.8034743070602417,78.75585174560547,-1.384093707625719,2.7530691611568785,-90.84875344625905,-11.739822,5.728134,2.5290167,22.791395,-10.962916,-5.3291183,-5.679756,-1.3204657,-9.601525,10.605618,-6.900762,4.138075,-2.6934786,0.31280828,1.8215574,17.190474,18.794064,-15.4751625,38.797577,29.64986,6.8651314,10.995535,12.166326,-11.668419,20.371765,49.73704,-33.868015,11.109134,-24.40828
13,0.24411191046237946,1.8055875301361084,78.75359344482422,-1.3867815578130176,2.756361075259017,-90.84164035541136,-11.738937,5.72815,2.518863,22.771679,-10.965368,-5.358681,-5.664822,-1.313243,-9.606744,10.561886,-6.885871,4.1326966,-2.6961129,0.31889448,1.828779,17.193321,18.791758,-15.473908,38.79085,29.631025,6.8647094,10.997543,12.181245,-11.665511,20.365005,49.736553,-33.869366,11.124309,-24.390402
14,0.24362219870090485,1.8087148666381836,78.7542495727539,-1.3920071459468566,2.7574160926576927,-90.83467716783491,-11.729966,5.7304144,2.5082757,22.741268,-10.9678335,-5.406721,-5.6482654,-1.303004,-9.611281,10.520457,-6.8732967,4.116389,-2.6947687,0.32641727,1.8428124,17.191528,18.783913,-15.469935,38.786934,29.625715,6.8800406,10.998943,12.197727,-11.65858,20.344643,49.729828,-33.898335,11.138505,-24.352406
15,0.24292969703674316,1.8143868446350098,78.75630950927734,-1.3967298103669568,2.7596538572917932,-90.82998736696798,-11.722861,5.732003,2.4988823,22.712027,-10.969592,-5.4507895,-5.6335297,-1.2931012,-9.613854,10.478935,-6.8590107,4.1012416,-2.6954267,0.33233708,1.8540252,17.195757,18.780691,-15.464917,38.78131,29.606956,6.897589,10.991871,12.213163,-11.656261,20.336369,49.722847,-33.91728,11.1489725,-24.319576
16,0.24110841751098633,1.8201645612716675,78.75909423828125,-1.398207497860855,2.7659691091132492,-90.82975335710681,-11.725956,5.730247,2.4923954,22.694275,-10.969123,-5.4684496,-5.6233296,-1.2862251,-9.613186,10.435239,-6.8390346,4.099317,-2.691083,0.33543253,1.8584579,17.200573,18.773264,-15.453657,38.781765,29.575438,6.903326,10.965534,12.232893,-11.651355,20.32464,49.71533,-33.925797,11.152908,-24.311268
17,0.23984353244304657,1.8255330324172974,78.76111602783203,-1.3936862908487209,2.778672334699485,-90.83422143610859,-11.747045,5.720985,2.4886305,22.696571,-10.965417,-5.442242,-5.6188436,-1.2855959,-9.609013,10.384853,-6.8075924,4.122351,-2.6897035,0.3335909,1.844396,17.201029,18.755266,-15.430358,38.80818,29.511131,6.8879485,10.913089,12.238895,-11.63882,20.326399,49.735886,-33.907986,11.148301,-24.343319
18,0.2386338710784912,1.8298513889312744,78.76239776611328,-1.3855019946352853,2.7959372275843046,-90.84259751679575,-11.779458,5.7069902,2.4870446,22.71103,-10.959448,-5.3880234,-5.6164446,-1.2884164,-9.601809,10.325552,-6.765938,4.1610727,-2.6775932,0.32740328,1.8224115,17.207449,18.750614,-15.417568,38.829628,29.405989,6.862731,10.8406725,12.261291,-11.635004,20.329737,49.741264,-33.866615,11.135189,-24.396446
