Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.515077829360962,4.239083766937256,75.8489990234375,0.4295915958273383,-5.409030568040719,115.71734176362916,-7.6170726,16.524717,9.801672,79.365036,-9.631754,-4.65399,-5.776177,7.6554303,-12.97678,24.630013,-18.092184,-13.4521265,-0.6821137,4.212825,10.042982,5.7039437,10.903702,-21.096848,60.136112,9.239979,-0.7588984,-0.6032262,1.4378288,-11.295304,28.42912,58.2254,12.538135,-7.01602,-14.439154
11,-2.863401174545288,4.858320236206055,75.9572982788086,0.421644553983886,-5.829772048761766,114.91433759748821,-8.220824,17.194508,10.243667,78.80361,-10.53431,-3.7303576,-4.1325917,8.099922,-12.0353565,23.489492,-18.072378,-13.330663,-0.3746193,4.2952986,10.482943,6.284764,10.876328,-21.122276,59.87866,8.858828,-0.8613797,-0.579541,1.1735104,-11.473487,28.671537,57.44446,12.55681,-7.053837,-14.570177
12,-3.21476411819458,5.494179725646973,76.055908203125,0.4237045504777982,-6.240396543087568,114.11493313431927,-8.80838,17.768166,10.646299,78.09518,-11.419487,-2.926081,-2.5134819,8.493293,-11.096689,22.387691,-18.068575,-13.209629,-0.07696491,4.370207,10.926281,6.8435516,10.848382,-21.142193,59.636337,8.562081,-0.95771116,-0.58125764,0.9104077,-11.657067,28.907286,56.64113,12.555949,-7.12071,-14.67484
13,-3.560849189758301,6.131101131439209,76.13826751708984,0.43369462765691985,-6.646225844403264,113.3185487815644,-9.372465,18.25737,11.017642,77.23773,-12.33246,-2.241457,-0.9081913,8.840068,-10.16542,21.315464,-18.084522,-13.090712,0.21204959,4.4389753,11.377615,7.3800344,10.817433,-21.151295,59.40608,8.373014,-1.0505943,-0.620914,0.6487263,-11.845464,29.13361,55.81247,12.528235,-7.244708,-14.737664
14,-3.899500846862793,6.759343147277832,76.20719146728516,0.4496884929857827,-7.051059835550069,112.52106576048303,-9.9109,18.68085,11.372676,76.23533,-13.255257,-1.6282514,0.68916094,9.146357,-9.232909,20.26722,-18.113409,-12.973028,0.48934412,4.50516,11.840916,7.896753,10.783262,-21.160076,59.18311,8.252693,-1.1423974,-0.6829123,0.38182136,-12.039229,29.36152,54.956383,12.484718,-7.4066343,-14.772725
15,-4.243879318237305,7.391524314880371,76.2636489868164,0.4720818293342191,-7.441028331944723,111.72774843405968,-10.441345,19.011057,11.686291,75.089455,-14.086641,-1.1154796,2.2520585,9.408772,-8.303927,19.261896,-18.154436,-12.858227,0.7524826,4.5682745,12.302846,8.386163,10.743915,-21.172127,58.9881,8.178856,-1.2243648,-0.7474974,0.10960329,-12.236223,29.589956,54.08864,12.433411,-7.5578227,-14.806436
16,-4.588253974914551,8.018205642700195,76.30887603759766,0.5010577238916255,-7.801733249441711,110.94353986596764,-10.980877,19.223309,11.935587,73.80102,-14.724495,-0.7262613,3.7424662,9.622083,-7.384563,18.341614,-18.210217,-12.746941,1.0007823,4.625433,12.749619,8.839589,10.697085,-21.191542,58.84395,8.129888,-1.2878752,-0.7944068,-0.18089043,-12.434774,29.824993,53.238003,12.391581,-7.6505322,-14.865335
17,-4.923320293426514,8.652366638183594,76.34913635253906,0.5315487830987509,-8.145842135227884,110.16774044374492,-11.523249,19.327965,12.110183,72.37978,-15.136001,-0.434773,5.180152,9.792205,-6.475659,17.49399,-18.268364,-12.642631,1.2313498,4.6787076,13.194071,9.258062,10.640024,-21.222458,58.754295,8.1127205,-1.3314703,-0.8080472,-0.48212263,-12.633153,30.062056,52.388714,12.362683,-7.660621,-14.962046
18,-5.258865833282471,9.274375915527344,76.37664031982422,0.5626161156842837,-8.476315683700117,109.39834200658774,-12.060714,19.343079,12.224535,70.823135,-15.376271,-0.22874402,6.5763307,9.925577,-5.5766096,16.702572,-18.331072,-12.545278,1.4461441,4.7299504,13.638861,9.641966,10.572775,-21.262653,58.711975,8.1347275,-1.3596517,-0.8015112,-0.80294365,-12.83169,30.306664,51.544754,12.347619,-7.617998,-15.08084
19,-5.5947465896606445,9.896559715270996,76.39006042480469,0.60128330301933,-8.763650554438142,108.63769815723255,-12.607435,19.260357,12.293445,69.11444,-15.475597,-0.14796078,7.885661,10.020224,-4.6906176,15.989114,-18.417288,-12.449172,1.6477004,4.7747545,14.052437,9.988186,10.496386,-21.300411,58.718414,8.177344,-1.3723239,-0.7991112,-1.1279249,-13.027316,30.547657,50.71904,12.310614,-7.5535274,-15.20567
20,-5.921676158905029,10.520493507385254,76.39988708496094,0.650883439275583,-8.976609014639893,107.88804307014917,-13.175902,19.071619,12.331699,67.231575,-15.462313,-0.23164065,9.060121,10.074262,-3.8208175,15.378706,-18.549704,-12.348548,1.8405658,4.806536,14.403617,10.292152,10.413287,-21.325125,58.7757,8.221253,-1.3696355,-0.8248993,-1.4552476,-13.216082,30.780396,49.93715,12.226621,-7.4986362,-15.320573
21,-6.242137908935547,11.137028694152832,76.39371490478516,0.7175586500146105,-9.096712788887361,107.13820653743129,-13.788171,18.778187,12.331991,65.1689,-15.337529,-0.4983983,10.06951,10.084002,-2.9579563,14.886306,-18.73265,-12.235971,2.0349956,4.814483,14.67614,10.556769,10.327321,-21.328676,58.879124,8.268182,-1.3439862,-0.88918024,-1.796386,-13.389146,31.00776,49.213116,12.065616,-7.4561296,-15.424911
22,-6.562063694000244,11.76334285736084,76.37963104248047,0.7953519742302747,-9.142965666666536,106.38975951847203,-14.425055,18.393171,12.287454,62.929733,-15.08744,-0.91467863,10.944787,10.055989,-2.1038613,14.494666,-18.954712,-12.116176,2.2245624,4.8049173,14.890665,10.782616,10.231355,-21.314655,59.03002,8.328064,-1.2982674,-0.977752,-2.150804,-13.560469,31.236998,48.528595,11.854916,-7.4104013,-15.526027
23,-6.872117519378662,12.392378807067871,76.35872650146484,0.8759422425866114,-9.142129512965699,105.66308100220022,-15.042019,17.92941,12.209864,60.512604,-14.722995,-1.4428924,11.733464,10.003942,-1.2776284,14.172743,-19.208618,-12.0008,2.413403,4.763721,15.061152,10.975344,10.165522,-21.313807,59.219402,8.37766,-1.2447172,-1.0815886,-2.5196652,-13.666021,31.43009,47.92371,11.619569,-7.373696,-15.622025
24,-7.182583808898926,13.024123191833496,76.32830047607422,0.9458766839680509,-9.120340717676262,104.9791347810871,-15.596334,17.403036,12.108808,57.916122,-14.256742,-2.0447364,12.484889,9.942323,-0.49779484,13.885108,-19.484543,-11.900828,2.5439394,4.740207,15.221303,11.119828,10.059926,-21.299799,59.47385,8.425078,-1.2023079,-1.1845895,-2.8548136,-13.816442,31.635784,47.306168,11.445863,-7.3423862,-15.710001
25,-7.489403247833252,13.662374496459961,76.2901840209961,1.0079023388587258,-9.063546513454446,104.34275884657154,-16.110016,16.836239,11.975445,55.132732,-13.708211,-2.7068486,13.175115,9.870854,0.23461208,13.64098,-19.797716,-11.826181,2.6551862,4.712437,15.35122,11.203063,9.955581,-21.31196,59.804264,8.439185,-1.177092,-1.2872677,-3.1741385,-13.950406,31.799519,46.722565,11.330141,-7.3332424,-15.791657
26,-7.792524337768555,14.306100845336914,76.25224304199219,1.064479744852916,-8.964302037175344,103.74225481539393,-16.591516,16.229021,11.798515,52.160355,-13.0691595,-3.4404874,13.791655,9.785386,0.9294875,13.448661,-20.144548,-11.766943,2.7492073,4.6664214,15.445509,11.243261,9.864709,-21.335129,60.188797,8.430516,-1.1591811,-1.3975415,-3.4948363,-14.054177,31.935951,46.18979,11.245576,-7.341292,-15.869175
27,-8.085970878601074,14.936836242675781,76.21086120605469,1.1133131565462937,-8.861738941692407,103.17286919028211,-16.972546,15.566427,11.583102,48.989994,-12.313269,-4.2418375,14.395554,9.691057,1.5830555,13.280902,-20.491537,-11.70501,2.8196585,4.609566,15.53481,11.25701,9.789193,-21.373035,60.59697,8.425625,-1.1352978,-1.5130048,-3.803587,-14.12941,32.049324,45.70836,11.16557,-7.347214,-15.933895
28,-8.378873825073242,15.58359146118164,76.16233825683594,1.1525606022595551,-8.795311740158008,102.63013339593546,-17.188494,14.838218,11.329275,45.614105,-11.417348,-5.104883,15.05229,9.59291,2.1913853,13.102326,-20.801418,-11.622145,2.8659432,4.5468993,15.651743,11.262421,9.738635,-21.432852,60.992622,8.450868,-1.0920624,-1.6325446,-4.1020994,-14.172572,32.14491,45.291763,11.075861,-7.332317,-15.97664
29,-8.667852401733398,16.243162155151367,76.10651397705078,1.183082601082522,-8.766489805281191,102.12262070001478,-17.248568,14.058447,10.979392,42.005253,-10.371575,-5.9626536,15.778129,9.488099,2.7421134,12.879029,-21.05805,-11.506106,2.8657176,4.499044,15.79787,11.232811,9.667094,-21.513342,61.418903,8.524426,-1.0246902,-1.7482175,-4.363617,-14.219782,32.22376,44.908485,10.957447,-7.2813168,-15.985932
30,-8.951763153076172,16.906396865844727,76.04559326171875,1.2060416111748486,-8.75751736019458,101.64809755810472,-17.171085,13.258201,10.534598,38.16325,-9.198417,-6.819732,16.535439,9.375278,3.240659,12.644246,-21.284916,-11.367326,2.8381877,4.434088,15.965828,11.194575,9.633263,-21.609055,61.8319,8.626788,-0.93898374,-1.8737867,-4.615825,-14.234328,32.273945,44.57903,10.825011,-7.210113,-15.966418
31,-9.235411643981934,17.575973510742188,75.97647857666016,1.212657545603086,-8.780237981207845,101.1870732518316,-16.908089,12.461367,10.075257,34.111557,-7.9210963,-7.7780123,17.339354,9.268079,3.7152505,12.401386,-21.478498,-11.222335,2.8018472,4.3935924,16.14245,11.122743,9.582604,-21.739563,62.276344,8.735387,-0.846134,-1.9923737,-4.834524,-14.240288,32.310963,44.299828,10.6996,-7.1343684,-15.945143
32,-9.514749526977539,18.270885467529297,75.90077209472656,1.1943427263195285,-8.847709591871668,100.71850733419973,-16.406096,11.686914,9.682551,29.84904,-6.5550284,-8.941808,18.203924,9.1807375,4.195254,12.158192,-21.636211,-11.08744,2.762676,4.374849,16.344866,11.07472,9.553928,-21.874136,62.665295,8.840168,-0.7522455,-2.1157436,-5.0348425,-14.233618,32.365097,44.070175,10.611123,-7.0713363,-15.941564
33,-9.795243263244629,18.971254348754883,75.8145751953125,1.1312141887171152,-8.99606427364482,100.23613520900939,-15.571147,10.95629,9.352253,25.216082,-5.0505548,-10.332671,19.227417,9.1315155,4.697729,11.800701,-21.700872,-10.972189,2.72218,4.4033804,16.599096,11.048027,9.5365095,-22.020088,63.012924,8.934084,-0.6560215,-2.243099,-5.1827645,-14.219088,32.429657,43.86483,10.554861,-7.020663,-15.968053
34,-10.07246208190918,19.68195915222168,75.71388244628906,1.050262122022391,-9.19461193509991,99.71747320949531,-14.406642,10.284562,9.07483,20.125721,-3.3762777,-11.868402,20.18209,9.105426,5.2088704,11.730994,-21.881222,-10.863491,2.7107444,4.4588056,16.877754,11.029245,9.524454,-22.186934,63.34074,9.0251045,-0.55567604,-2.3698673,-5.3061295,-14.194461,32.50651,43.709446,10.537073,-6.9741917,-16.012053
35,-10.357583045959473,20.405864715576172,75.59307098388672,0.8676819171674827,-9.40358183954859,99.1749451477206,-13.016942,9.7799,8.809803,14.758276,-1.598841,-13.534598,21.215132,9.177237,5.7695203,11.526728,-21.940151,-10.766749,2.7224433,4.63114,17.13357,11.021293,9.514705,-22.379654,63.638515,9.110665,-0.4552626,-2.4930215,-5.3951464,-14.161114,32.581493,43.61111,10.523808,-6.938525,-16.055634
36,-10.658242225646973,21.149250030517578,75.45529174804688,0.5471241254432835,-9.567954174248703,98.62628964750708,-11.4620075,9.439064,8.58996,9.162292,0.2918443,-15.000033,22.266039,9.373088,6.380094,11.175165,-21.862154,-10.672421,2.7417898,4.958619,17.319962,11.0347185,9.503423,-22.580677,63.877613,9.205518,-0.35774675,-2.6091566,-5.4615803,-14.133394,32.655083,43.568516,10.500429,-6.913486,-16.077768
37,-11.002753257751465,21.89603042602539,75.285400390625,0.12305294812749748,-9.688922461487804,98.15733442912145,-11.275121,9.182525,8.17959,6.422724,0.643258,-15.000033,23.247911,9.629306,6.9354057,10.880508,-21.793188,-10.528098,2.6908224,5.428292,17.421244,11.084385,9.476569,-22.81502,64.05761,9.307839,-0.25728098,-2.7303653,-5.4980955,-14.119359,32.726254,43.599503,10.463519,-6.9046364,-16.07747
38,-11.367642402648926,22.630361557006836,75.1051254272461,-0.40072882097297136,-9.783226122739498,97.64653087879901,-12.199033,9.176783,7.5651255,6.120307,-0.37771899,-15.000033,24.118881,9.98384,7.5439034,10.769565,-21.772064,-10.375131,2.6864505,6.036422,17.460424,11.13745,9.422266,-23.080761,64.21348,9.417938,-0.15446164,-2.8496473,-5.4965067,-14.128599,32.794937,43.679108,10.428161,-6.9064813,-16.06499
39,-11.744210243225098,23.375019073486328,74.92303466796875,-0.8461388609341378,-9.831043538986568,97.1475521171119,-13.135007,9.145907,6.972242,6.0543137,-1.54633,-15.000033,24.748617,10.254308,8.097877,11.087247,-21.939707,-10.200164,2.6751568,6.5560923,17.470984,11.154372,9.373211,-23.329657,64.34775,9.532785,-0.067732945,-2.9452398,-5.468994,-14.148974,32.860355,43.770363,10.393313,-6.9143147,-16.038128
40,-12.102837562561035,24.111207962036133,74.76830291748047,-1.1244660853911828,-9.819919643265605,96.68983740588364,-13.943342,9.048539,6.511594,6.050007,-2.634414,-15.000033,25.143097,10.362804,8.555847,11.72761,-22.200384,-10.023984,2.6417036,6.8809037,17.464115,11.10936,9.335448,-23.562958,64.47199,9.636682,-0.009539166,-2.9820442,-5.445698,-14.168784,32.915955,43.885925,10.371619,-6.9225664,-15.991497
41,-12.441500663757324,24.837982177734375,74.64472961425781,-1.3191477426267004,-9.702249701578335,96.27067013225837,-14.667508,8.926457,6.270513,6.053639,-3.6127892,-15.000033,25.285963,10.39941,8.943027,12.591285,-22.494114,-9.876817,2.616177,7.112017,17.36296,10.976559,9.293263,-23.85144,64.636444,9.690287,0.008455486,-2.9199386,-5.4050407,-14.193771,32.951458,44.042015,10.364467,-6.9411936,-15.919471
42,-12.753607749938965,25.56605339050293,74.53485870361328,-1.4769320776603319,-9.498682935215603,95.88628024869458,-15.326329,8.765223,6.2182827,6.0563893,-4.4836183,-15.000033,25.226887,10.410274,9.272721,13.644417,-22.814005,-9.744939,2.5682044,7.2858076,17.200542,10.805032,9.261133,-24.130875,64.77673,9.737231,-0.0031606506,-2.796963,-5.372216,-14.216457,32.984886,44.24124,10.366438,-6.9677806,-15.817797
43,-13.044441223144531,26.301128387451172,74.42992401123047,-1.5631409780558085,-9.25230371673261,95.55838993488366,-15.85524,8.5470295,6.28018,6.05339,-5.0674925,-15.000033,25.046286,10.3637,9.524215,14.838377,-23.126808,-9.600168,2.5063677,7.3679075,17.006048,10.5742855,9.235994,-24.421627,64.92256,9.762067,-0.025604952,-2.6499197,-5.300506,-14.236599,32.979458,44.45054,10.36557,-6.985716,-15.716232
44,-13.307136535644531,27.019790649414062,74.33312225341797,-1.5248897919986493,-9.010853365115846,95.3092138870514,-16.17014,8.243478,6.3843694,6.0287046,-5.1831207,-15.000033,24.824053,10.210997,9.67462,16.131512,-23.40233,-9.415382,2.3652568,7.278703,16.848465,10.313641,9.231268,-24.608316,65.03852,9.812318,-0.046191163,-2.5390675,-5.2081904,-14.241948,32.96137,44.65158,10.358557,-6.9759903,-15.633701
45,-13.536871910095215,27.738021850585938,74.2542953491211,-1.3401799790760645,-8.779407358032316,95.18760262856195,-16.206087,7.8447614,6.563183,6.011255,-4.716784,-15.000033,24.574488,9.929292,9.689906,17.501238,-23.648432,-9.196743,2.2434456,7.0259805,16.68847,9.919977,9.2454405,-24.900696,65.23151,9.796101,-0.053166788,-2.4444354,-4.9826174,-14.234216,32.78501,44.80904,10.297115,-6.919645,-15.590342
46,-13.742186546325684,28.452932357788086,74.19918060302734,-1.0148805344196943,-8.541030040167916,95.17219506822094,-15.987555,7.335502,6.8272524,5.972856,-3.7824893,-15.000033,24.263727,9.51308,9.588748,18.966503,-23.875402,-8.956854,2.082754,6.58694,16.548029,9.45408,9.297919,-25.172712,65.41838,9.782212,-0.060706723,-2.3691561,-4.701194,-14.199912,32.512215,44.94622,10.193253,-6.8289065,-15.553846
47,-13.948684692382812,29.15460968017578,74.20635986328125,-0.5824670438985742,-8.267472803644058,95.1839867054094,-15.690802,6.7376595,7.0292225,5.948876,-2.6000476,-15.000033,23.850256,8.9907675,9.432603,20.551823,-24.035883,-8.685832,1.8896259,6.014032,16.374146,8.98941,9.371793,-25.390036,65.56546,9.762105,-0.07192181,-2.306541,-4.4094787,-14.148386,32.26,45.106823,10.12852,-6.7442703,-15.527681
48,-14.144775390625,29.863971710205078,74.21675109863281,-0.08245216099066656,-7.937145342895103,95.14002525447202,-15.46971,6.0641084,7.054259,5.9301515,-1.3537283,-15.000033,23.30552,8.3960495,9.289321,22.279781,-24.090157,-8.372059,1.7329303,5.3730774,16.118713,8.546263,9.446815,-25.574188,65.684235,9.724811,-0.08955107,-2.2470744,-4.100027,-14.094272,32.051525,45.297493,10.147642,-6.7036624,-15.501185
49,-14.340414047241211,30.608051300048828,74.21722412109375,0.5356687840015765,-7.509348886697726,95.03832894951098,-15.411211,5.24208,6.811414,5.991905,-0.03539477,-15.000033,22.545723,7.6818466,9.1773405,24.281626,-24.150928,-8.034455,1.6795495,4.5991464,15.740128,8.105811,9.569244,-25.807188,65.768,9.631201,-0.11426822,-2.1917174,-3.751341,-14.005189,31.810152,45.50829,10.255297,-6.7241793,-15.470221
50,-14.527982711791992,31.365352630615234,74.23401641845703,1.2572475755708363,-7.003214318807334,94.92206091686323,-15.393649,4.298844,6.341095,6.05098,1.4582529,-15.000033,21.623388,6.860507,9.078494,26.476915,-24.184978,-7.678142,1.6114604,3.708702,15.271544,7.6791105,9.687866,-25.986193,65.82418,9.521426,-0.14767262,-2.1406803,-3.3917,-13.919219,31.632236,45.73728,10.456673,-6.780341,-15.449151
51,-14.717751502990723,32.11370849609375,74.26507568359375,1.9736801472947962,-6.451625205630169,94.79357182259888,-15.45893,3.3631728,5.762983,6.2058067,2.9241545,-15.000033,20.602888,6.031552,8.9640665,28.75782,-24.048979,-7.2587833,1.6033338,2.7747223,14.738381,7.308695,9.923602,-26.192957,65.777405,9.379322,-0.17535427,-2.1068122,-3.0220406,-13.743956,31.41007,46.0539,10.668355,-6.863416,-15.416248
52,-14.936654090881348,32.87858581542969,74.2928695678711,2.741854491645115,-5.92289600255288,94.66959185245827,-15.486908,2.3129623,5.373272,6.3079557,4.2867317,-14.341011,19.530708,5.0971103,8.761665,31.182352,-23.723019,-6.685794,1.5368502,1.806355,14.209485,6.9782686,10.133951,-26.312767,65.71049,9.272934,-0.19734864,-2.072178,-2.663257,-13.57609,31.259356,46.462387,10.891177,-6.948647,-15.370476
53,-15.171517372131348,33.645816802978516,74.30829620361328,3.514273999405811,-5.417653565126211,94.52779925877532,-15.497781,1.2238733,5.2377357,6.37727,5.6274824,-13.133924,18.446041,4.1101193,8.51301,33.705444,-23.167465,-5.9662914,1.4790206,0.8573067,13.670237,6.669231,10.318731,-26.393772,65.646645,9.199526,-0.20898145,-2.0327427,-2.2958894,-13.417735,31.145353,46.972675,11.140956,-7.0458674,-15.31343
54,-15.403718948364258,34.42839813232422,74.32666778564453,4.254667651405558,-4.909346780695412,94.33823755031419,-15.645459,0.2420563,5.190758,6.744179,6.8132267,-12.219452,17.328228,3.1404884,8.279523,36.292576,-22.374748,-5.161643,1.4596208,-0.0476078,13.101043,6.368264,10.481893,-26.442747,65.58941,9.143964,-0.21512568,-1.9899834,-1.8997703,-13.266381,31.053493,47.548325,11.415637,-7.1585402,-15.247773
55,-15.637618064880371,35.21464157104492,74.35144805908203,4.956660273459228,-4.419063473080183,94.10918632080325,-16.65103,-0.548345,5.269097,9.040163,6.756513,-11.406823,16.159527,2.1889458,8.038897,38.95275,-21.344357,-4.2705975,1.4587564,-0.9013376,12.547083,6.061096,10.627954,-26.45891,65.534546,9.092597,-0.2199961,-1.9451464,-1.5041513,-13.117998,30.963627,48.18763,11.667998,-7.261966,-15.156939
56,-15.866473197937012,35.99787902832031,74.37871551513672,5.611364925542589,-3.970219373610874,93.84557083721447,-17.408388,-1.228592,5.505061,11.000852,6.4260054,-10.529187,14.925842,1.2594686,7.7723765,41.6965,-20.072855,-3.2938201,1.4579797,-1.6950076,12.053617,5.734227,10.761382,-26.442373,65.47771,9.029197,-0.22792609,-1.8997464,-1.1220882,-12.964981,30.847427,48.87571,11.837186,-7.3309507,-15.024754
57,-16.08158302307129,36.77473831176758,74.40591430664062,6.208234092991617,-3.5643379321138062,93.55614626759859,-17.987635,-1.7913738,5.9055305,12.778065,5.599041,-9.558872,13.627768,0.3601654,7.444414,44.554398,-18.507793,-2.1773098,1.4589287,-2.4180486,11.618339,5.3900743,10.884264,-26.393438,65.42297,8.95914,-0.23728852,-1.8533335,-0.7339679,-12.797917,30.6776,49.62448,11.866059,-7.3509746,-14.83809
58,-16.28992462158203,37.53499221801758,74.43966674804688,6.753599862203688,-3.191823364048782,93.2343362091258,-18.425406,-2.2563083,6.432187,14.396705,4.41727,-8.609006,12.265998,-0.50105655,7.0880604,47.540794,-16.682259,-0.94442314,1.4734725,-3.080419,11.223745,5.0328045,10.998149,-26.314795,65.37127,8.886102,-0.24644533,-1.8056124,-0.34957168,-12.614383,30.475264,50.447853,11.801614,-7.339659,-14.609339
