Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2913980185985565,2.312030076980591,78.6101303100586,1.3151198218935989,-2.9820936823058712,-101.0767835983582,-1.0023036,7.9917693,22.84297,13.553784,-9.575431,-4.8325334,7.7495475,-5.942131,-12.499658,8.723732,-15.270204,3.4964724,1.9656869,-0.68010104,8.598609,4.39513,18.785528,-35.469513,58.533543,1.8749806,1.5752641,5.2004404,-8.589191,-20.926352,57.062054,52.57794,4.7884426,3.5316129,-10.08117
1,0.2920616865158081,2.308060884475708,78.60104370117188,1.2144024915565097,-2.8519762884732716,-100.88587531482848,-1.496036,8.16704,22.601107,14.185048,-9.833569,-4.831314,7.722758,-5.8273807,-12.667627,8.559398,-15.25092,3.4968681,1.9477735,-0.6065089,8.52086,4.3710904,18.817646,-35.415543,58.208843,1.8397436,1.4328288,5.3312593,-8.764245,-20.960701,56.83946,52.258728,4.43103,3.5268354,-10.028134
2,0.2969527840614319,2.309384822845459,78.58628845214844,1.1170756439402845,-2.7203007427307617,-100.69042942237405,-1.9899962,8.335948,22.35472,14.806138,-10.085444,-4.831055,7.694026,-5.7146926,-12.839914,8.39803,-15.234908,3.494026,1.9424293,-0.5351221,8.443096,4.3329525,18.855215,-35.380108,57.879887,1.8187497,1.3013604,5.466206,-8.930597,-21.008188,56.607357,51.927296,4.062143,3.5294635,-9.971681
3,0.3087545335292816,2.3065505027770996,78.56978607177734,1.0186962070460914,-2.5919201786991857,-100.5063411587799,-2.4783716,8.505764,22.116535,15.433728,-10.342842,-4.8277607,7.6692533,-5.601061,-13.0013075,8.232994,-15.213834,3.4985917,1.9326298,-0.46178442,8.367474,4.305626,18.882618,-35.3318,57.570004,1.7638348,1.1468624,5.5925093,-9.106471,-21.04999,56.38063,51.60494,3.7239332,3.5162873,-9.91933
4,0.32835787534713745,2.303668260574341,78.55065155029297,0.9165559826070047,-2.4713904820682755,-100.34960328277673,-2.9503477,8.681733,21.899868,16.072502,-10.6144285,-4.8171415,7.652236,-5.4835677,-13.136474,8.064914,-15.184273,3.5210686,1.9379598,-0.38633373,8.306133,4.302451,18.90823,-35.271435,57.2862,1.6229435,0.93688506,5.693903,-9.264871,-21.100998,56.108982,51.253174,3.434628,3.4659417,-9.873257
5,0.3534491956233978,2.285156488418579,78.53069305419922,0.8101420061307059,-2.3597618508081504,-100.22481076156225,-3.4080808,8.866323,21.707373,16.733864,-10.902724,-4.7966356,7.6413713,-5.3619614,-13.238709,7.895279,-15.142298,3.5626585,1.9611013,-0.30786487,8.263106,4.326136,18.93216,-35.198967,57.03305,1.3116872,0.60734403,5.7587957,-9.398095,-21.177923,55.774254,50.85108,3.2093751,3.3546255,-9.824442
6,0.36545324325561523,2.260514259338379,78.51197814941406,0.7023702722740381,-2.2544387165090907,-100.12311689928057,-3.8545723,9.056718,21.532192,17.40908,-11.2021,-4.769037,7.642189,-5.2356834,-13.317882,7.709459,-15.08356,3.6181772,1.9667155,-0.22527365,8.22289,4.3850803,18.93626,-35.087494,56.81264,0.8884,0.19285655,5.7978725,-9.55112,-21.229322,55.44454,50.47395,3.0446267,3.197713,-9.780044
7,0.39723753929138184,2.2345855236053467,78.48905944824219,0.5906062640464431,-2.1553985037224996,-100.04087282991544,-4.2897024,9.253549,21.371983,18.095385,-11.516097,-4.7377954,7.642523,-5.109608,-13.380712,7.536753,-15.030817,3.6888902,2.0084028,-0.13831252,8.196429,4.4311204,18.931683,-34.995304,56.630005,0.49021867,-0.1890501,5.826642,-9.677216,-21.309633,55.067795,50.05413,2.9080946,3.0406559,-9.748601
8,0.43044313788414,2.2102701663970947,78.46575164794922,0.4735961742973331,-2.0618315518853447,-99.97427306779063,-4.710773,9.457267,21.224548,18.784437,-11.844995,-4.706135,7.660592,-4.9805245,-13.43714,7.342021,-14.971682,3.7759473,2.055514,-0.044273622,8.172893,4.4837165,18.915707,-34.90038,56.470974,0.26361957,-0.42229927,5.866683,-9.811284,-21.38811,54.72513,49.63907,2.8059587,2.9239435,-9.755707
9,0.4658795893192291,2.1831564903259277,78.43964385986328,0.3456225782582576,-1.9760805906897911,-99.92062035886936,-5.118901,9.673641,21.085075,19.480135,-12.194847,-4.6738143,7.651188,-4.8556275,-13.48586,7.2310886,-14.960099,3.8619232,2.1176963,0.06000839,8.15447,4.5323243,18.889742,-34.807835,56.334053,0.30380312,-0.42720127,5.935443,-9.947319,-21.463877,54.405704,49.225628,2.739917,2.8490818,-9.800567
10,0.49806511402130127,2.1491684913635254,78.41181182861328,0.2098050889014506,-1.8973849036566983,-99.88248411356163,-5.515464,9.901576,20.95542,20.185738,-12.563449,-4.638999,7.604096,-4.7376328,-13.5219345,7.221916,-15.002887,3.9523144,2.2033157,0.17729604,8.143486,4.5681596,18.843248,-34.72441,56.234715,0.5157639,-0.28233278,6.0201397,-10.063476,-21.564987,54.079487,48.780663,2.7069638,2.7986524,-9.872376
11,0.5386170744895935,2.104811668395996,78.38422393798828,0.0750332387757585,-1.8218777544168896,-99.86397235492439,-5.896994,10.129713,20.845343,20.889175,-12.940091,-4.6031084,7.5628204,-4.6260257,-13.546262,7.2075644,-15.05037,4.0829983,2.2927468,0.29356757,8.135205,4.614094,18.7867,-34.639572,56.16662,0.7558111,-0.10702228,6.0934296,-10.187533,-21.661736,53.77319,48.34282,2.6930282,2.782006,-9.977551
12,0.587705671787262,2.0524768829345703,78.3567886352539,-0.0479610071920362,-1.7454005319597903,-99.86949298911995,-6.2601166,10.3467655,20.764818,21.57951,-13.3139715,-4.5674887,7.515066,-4.533276,-13.554583,7.2010756,-15.11648,4.290225,2.38616,0.3977828,8.127266,4.672565,18.723783,-34.563606,56.138382,0.8789604,-0.021675033,6.130428,-10.31492,-21.753147,53.47637,47.913334,2.6662948,2.8103147,-10.118796
13,0.640433669090271,1.997117519378662,78.32585144042969,-0.14962273344704513,-1.6668177476223867,-99.89998596837752,-6.602401,10.541656,20.720654,22.252575,-13.682933,-4.525849,7.4672165,-4.4709134,-13.550437,7.187538,-15.204679,4.628588,2.482283,0.4791514,8.119465,4.7500043,18.657478,-34.490597,56.15488,0.81356096,-0.08612771,6.1055803,-10.432606,-21.83833,53.17789,47.480263,2.606212,2.9089394,-10.337476
14,0.6889538764953613,1.9346449375152588,78.28960418701172,-0.2386683956369809,-1.5883219720716857,-99.95330526837219,-6.9266777,10.723219,20.707016,22.917078,-14.0537195,-4.4795747,7.4185925,-4.4308605,-13.534258,7.1737113,-15.311067,5.063874,2.5749655,0.5394225,8.112774,4.860319,18.602903,-34.409454,56.189293,0.6468294,-0.2256312,6.035976,-10.552604,-21.897638,52.8875,47.06144,2.526379,3.063436,-10.619737
15,0.746362030506134,1.8712457418441772,78.25157928466797,-0.32871645856809073,-1.5110684926067077,-100.02897381665449,-7.236014,10.911152,20.714382,23.577322,-14.427044,-4.441816,7.3756385,-4.388839,-13.500399,7.145927,-15.407289,5.4989495,2.6891942,0.6057513,8.107698,4.9572263,18.52876,-34.36069,56.271015,0.47466305,-0.36273363,5.9696393,-10.667238,-21.972359,52.59171,46.639076,2.4510448,3.23003,-10.879765
16,0.8073376417160034,1.8013325929641724,78.21047973632812,-0.43585386493858885,-1.4358991862374606,-100.12625377036458,-7.535877,11.1248,20.73275,24.241919,-14.806039,-4.425637,7.3183613,-4.327539,-13.440969,7.147734,-15.497229,5.8363733,2.8033292,0.68810046,8.102541,5.069107,18.456165,-34.330204,56.351166,0.39486322,-0.41661915,5.947027,-10.787121,-22.035503,52.30268,46.24177,2.3703256,3.3609905,-11.039611
17,0.8688323497772217,1.723863124847412,78.16989135742188,-0.570073366844476,-1.360099882961789,-100.25500119234529,-7.8316483,11.380553,20.765812,24.915756,-15.188107,-4.4482546,7.2563686,-4.2291536,-13.347936,7.1418667,-15.553966,6.0362315,2.932242,0.7938202,8.09709,5.187394,18.38597,-34.335354,56.431366,0.44758952,-0.3453574,6.0125914,-10.939049,-22.084728,52.024982,45.884518,2.2950754,3.4507577,-11.041182
18,0.941581666469574,1.6714320182800293,78.12398529052734,-0.7202981443618096,-1.2841598656979698,-100.41229070977121,-8.119343,11.664526,20.816536,25.594591,-15.573162,-4.4981084,7.1883683,-4.109269,-13.226682,7.1359706,-15.592975,6.155194,3.0808392,0.917594,8.088999,5.2990513,18.30236,-34.379036,56.540638,0.5755996,-0.1990103,6.134236,-11.09138,-22.130453,51.736015,45.542652,2.2060864,3.5222666,-10.938593
19,1.0038137435913086,1.5856789350509644,78.08686828613281,-0.8765654509124547,-1.2157306724719525,-100.57712425191261,-8.386569,11.952255,20.872744,26.264624,-15.963461,-4.5452294,7.1313696,-3.9849815,-13.093993,7.1309586,-15.622814,6.2398815,3.2208135,1.0470302,8.082559,5.424553,18.21792,-34.429634,56.65732,0.729895,-0.034302846,6.2369947,-11.243673,-22.166616,51.464603,45.228336,2.131419,3.5685654,-10.821243
20,1.0712547302246094,1.4901695251464844,78.04891204833984,-1.0268944632829426,-1.1614381978707449,-100.72895192055246,-8.6221285,12.218672,20.922663,26.915298,-16.363226,-4.5595565,7.101096,-3.8748677,-12.966254,7.1271462,-15.65065,6.3373594,3.3340588,1.1715574,8.0805025,5.5712895,18.135584,-34.467255,56.774036,0.8615829,0.09126752,6.247829,-11.370655,-22.196533,51.214382,44.934803,2.0819287,3.5840864,-10.776962
