Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.34033098816871643,-1.9242982864379883,73.44760131835938,-1.6694484850975866,2.4533621876737297,86.56523164088918,-36.873245,7.935933,-0.9411714,81.76579,-13.227519,-3.0705588,-8.424726,2.5854402,-8.878404,44.071354,-34.199116,-3.3442643,0.9531727,3.7842436,9.007379,25.01569,21.086357,-27.931883,-37.332756,7.6629877,-2.0416005,14.599573,-8.60877,-28.913715,29.311298,-10.192939,-11.57255,-15.656698,-37.54582
1,-0.2855629324913025,-0.6712194681167603,73.73728942871094,-1.3524190356254657,2.7958338339045588,86.81720534133596,-37.79331,7.196392,-0.866837,78.53479,-12.291421,-3.485506,-6.872157,2.241896,-8.9282465,42.2633,-33.290283,-3.025157,1.5345263,3.6156378,8.522243,26.210203,21.249063,-27.932505,-37.812542,6.9309444,-2.3375144,14.246509,-9.472521,-28.80391,28.7769,-11.117751,-11.922081,-15.727,-37.5498
2,-0.24843506515026093,0.6126030087471008,74.06322479248047,-1.039625171860679,3.1499758483919167,87.0705786659631,-38.73551,6.473885,-0.7647068,75.33067,-11.391548,-3.8795886,-5.335255,1.9092034,-8.989496,40.45917,-32.453285,-2.7050223,2.1160383,3.4071403,8.026535,27.492373,21.512674,-27.914293,-38.388252,6.1477594,-2.6306374,13.902501,-10.439876,-28.58431,28.24496,-11.934933,-12.316965,-15.803987,-37.54375
3,-0.20976662635803223,1.9106338024139404,74.4257583618164,-0.7110568365945573,3.4697339662641027,87.32190151247448,-39.489246,5.6892385,-0.68242127,71.93461,-10.410855,-4.3429785,-3.7707834,1.5623989,-9.040598,38.654392,-31.472216,-2.3725262,2.699682,3.1471553,7.547761,28.801252,21.847408,-27.875927,-39.0059,5.3983674,-2.906053,13.591276,-11.408565,-28.285078,27.736963,-12.665637,-12.689632,-15.886248,-37.532753
4,-0.18979129195213318,3.2411911487579346,74.82679748535156,-0.346769759641506,3.7087162625973167,87.56941204169897,-39.84297,4.768103,-0.68314093,68.12581,-9.235663,-4.962274,-2.138706,1.178518,-9.059957,36.85275,-30.136456,-2.0182722,3.2976131,2.8261888,7.113724,30.064878,22.230564,-27.829329,-39.605766,4.769759,-3.149652,13.341444,-12.258695,-27.932337,27.257193,-13.342159,-12.975177,-15.972376,-37.516563
5,-0.17551535367965698,4.609084606170654,75.25102996826172,0.0748812987476266,3.8366990293550476,87.809076680496,-39.686794,3.657193,-0.79680604,63.757683,-7.894145,-5.7698245,-0.38305807,0.74180704,-8.999004,35.02026,-28.402166,-1.653043,3.9285448,2.4283707,6.7466807,31.24127,22.650642,-27.787432,-40.15508,4.274735,-3.3624303,13.156156,-12.945164,-27.547386,26.795547,-14.002226,-13.139224,-16.058447,-37.498024
6,-0.15943053364753723,6.005291938781738,75.70219421386719,0.5304790211771798,3.8813649724246577,88.04154542621995,-39.137634,2.4317658,-1.0258226,58.94709,-6.4199314,-6.703193,1.4558154,0.2762704,-8.878508,33.173626,-26.381405,-1.2839304,4.5845304,1.9838444,6.4328055,32.354954,23.098309,-27.74817,-40.668903,3.877038,-3.5534818,13.018603,-13.508632,-27.145124,26.34361,-14.655399,-13.214595,-16.144602,-37.47754
7,-0.15007688105106354,7.423978328704834,76.1691665649414,0.9645963399061043,3.8832422798881074,88.27233140686546,-38.32397,1.2065203,-1.3965917,53.865906,-4.705245,-7.711373,3.266719,-0.17930815,-8.777601,31.413979,-24.106104,-0.8961821,5.2371745,1.5505253,6.14439,33.437275,23.557228,-27.701376,-41.16283,3.591206,-3.72203,12.928519,-13.960005,-26.735685,25.910938,-15.296848,-13.23881,-16.23473,-37.451054
8,-0.1553606539964676,8.869665145874023,76.63780975341797,1.32331734718807,3.883356013669465,88.50691529237609,-37.374184,0.08225,-1.9234672,48.680973,-2.6401615,-8.757174,4.951113,-0.58003646,-8.7668295,29.821547,-21.596323,-0.47739077,5.8572087,1.1844056,5.8505116,34.517784,24.005812,-27.636686,-41.64931,3.4325883,-3.8668683,12.884156,-14.31394,-26.324608,25.510897,-15.913483,-13.250942,-16.33309,-37.415237
9,-0.1700947880744934,10.32278823852539,77.09998321533203,1.6118212177627649,3.888399322133364,88.75096290858902,-36.240913,-0.9833099,-2.66648,43.221436,0.010789312,-9.943332,6.527963,-0.92659855,-8.86056,28.356697,-18.763428,0.0026465517,6.4433804,0.8905389,5.5425725,35.58501,24.428207,-27.561855,-42.103123,3.4484916,-3.9876986,12.911923,-14.551777,-25.91404,25.139105,-16.503183,-13.224726,-16.446384,-37.364353
10,-0.19781166315078735,11.793695449829102,77.55021667480469,1.8330776474499173,3.869995611930598,88.99223657067795,-34.84319,-1.9872298,-3.645935,37.40726,3.1436388,-11.263908,8.049481,-1.2065477,-8.9959345,26.986494,-15.623367,0.5293773,7.014099,0.6685363,5.2389436,36.617336,24.817823,-27.483913,-42.50942,3.6226318,-4.0853295,13.000073,-14.671029,-25.506367,24.796577,-17.077507,-13.150556,-16.569069,-37.302265
11,-0.21652674674987793,13.259501457214355,77.97096252441406,1.9360278659988934,3.8192095152444576,89.20687055756285,-33.281116,-2.7770488,-4.7681932,31.57552,6.3585005,-12.525755,9.488324,-1.3606025,-9.128535,25.759264,-12.331345,1.0578715,7.571209,0.5613639,4.9450912,37.631348,25.167212,-27.387255,-42.895245,3.8722756,-4.1600404,13.089867,-14.722393,-25.106594,24.50567,-17.62305,-13.086951,-16.687988,-37.23944
12,-0.23458164930343628,14.730754852294922,78.37004089355469,1.8747954141662788,3.732178427215968,89.37406076557322,-31.698374,-3.2267423,-5.8836637,26.126635,9.235556,-13.532655,10.804811,-1.3439288,-9.224659,24.739214,-9.041596,1.547313,8.113825,0.6043015,4.662172,38.646515,25.467379,-27.256817,-43.289665,4.1157303,-4.2129183,13.122113,-14.752952,-24.719727,24.289148,-18.130552,-13.0933275,-16.789755,-37.18685
13,-0.2548617422580719,16.205345153808594,78.73541259765625,1.62116760272016,3.6092221551259764,89.48272238060315,-30.13881,-3.2986934,-6.970873,21.102268,11.715019,-14.249215,12.02173,-1.1158482,-9.294956,23.853678,-5.650176,2.012738,8.649722,0.8302545,4.376579,39.680428,25.709349,-27.08574,-43.691914,4.3716755,-4.2420588,13.079712,-14.767411,-24.350103,24.163498,-18.593052,-13.1663265,-16.8668,-37.160435
