Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.9638489484786987,-1.0493543148040771,78.08553314208984,-0.3319525896596436,-0.9216780247127828,17.831860016807155,3.1873698,4.791567,10.578822,11.2188425,-13.097345,-5.315836,1.3383328,-2.0258899,-1.3185817,8.613504,-10.540496,4.38231,-2.8346417,-0.82184595,1.8197773,-0.14841415,14.417699,-42.913483,66.21327,3.6865432,2.0785482,-3.5931194,-12.255598,-6.922507,68.00354,66.986115,3.3503635,6.2751503,0.078861825
11,-1.9695872068405151,-1.058608889579773,78.09021759033203,-0.3312212924188424,-0.8658597150858997,17.771249314175996,3.1366577,4.805375,10.62015,11.206775,-13.076819,-5.3404145,1.273493,-2.0120833,-1.2581482,8.5717945,-10.49654,4.4014797,-2.8244061,-0.8080946,1.7988999,-0.12593885,14.416609,-42.914318,66.151436,3.656346,2.0850952,-3.5665972,-12.229557,-6.9206624,67.99981,67.06382,3.3981266,6.241751,0.14674656
12,-1.9736604690551758,-1.0659840106964111,78.091064453125,-0.33131736276278656,-0.8100715221320585,17.725538612312207,3.0792058,4.8196526,10.650085,11.202609,-13.059319,-5.3656173,1.2095221,-1.9987329,-1.2097461,8.536967,-10.458562,4.412107,-2.8198748,-0.79297376,1.773669,-0.099015795,14.413445,-42.91656,66.08415,3.6318192,2.0872033,-3.5567183,-12.201234,-6.917657,68.001854,67.15012,3.4032674,6.219503,0.19669311
13,-1.975152850151062,-1.0707241296768188,78.09036254882812,-0.33272653135262337,-0.7551313539246954,17.696087876552756,3.0170434,4.834715,10.669259,11.204166,-13.044115,-5.3937683,1.1447539,-1.9850944,-1.1707156,8.513718,-10.42877,4.4081845,-2.8223207,-0.78139484,1.7447958,-0.07826886,14.40546,-42.911114,66.0289,3.6114345,2.0793912,-3.5729246,-12.167486,-6.9126587,68.0293,67.24254,3.3441808,6.2133613,0.21205506
14,-1.9763890504837036,-1.0754857063293457,78.0881118774414,-0.334812535133057,-0.6993817599652494,17.677173772996635,2.949099,4.849862,10.680582,11.211229,-13.029665,-5.421334,1.0792533,-1.9712354,-1.138243,8.495429,-10.402391,4.3933053,-2.8360481,-0.7708362,1.7155294,-0.060162023,14.393679,-42.88994,65.975365,3.5930648,2.063287,-3.6059875,-12.137348,-6.9074135,68.084175,67.343155,3.247139,6.2153397,0.20379944
15,-1.979347825050354,-1.0830817222595215,78.085205078125,-0.3348546479039097,-0.6495097974051873,17.669962468311528,2.887911,4.8602486,10.682304,11.212383,-13.011813,-5.4453435,1.0215436,-1.9619764,-1.1191303,8.481931,-10.381309,4.3788686,-2.8487217,-0.7720716,1.6998821,-0.056735445,14.385762,-42.88207,65.922554,3.5801113,2.0457914,-3.642585,-12.106971,-6.9052005,68.11344,67.43166,3.1385982,6.226703,0.19271506
16,-1.9821815490722656,-1.092177391052246,78.08496856689453,-0.33340202437523625,-0.6007198126598312,17.679940414668863,2.8219159,4.8659286,10.667125,11.2186575,-12.996368,-5.4627666,0.9725855,-1.9591118,-1.1250387,8.462921,-10.361025,4.3758726,-2.898335,-0.767533,1.6801811,-0.038975105,14.381215,-42.879745,65.85523,3.5729444,2.0317388,-3.6741118,-12.074724,-6.904146,68.13129,67.52071,3.0681696,6.240115,0.19549166
17,-1.9824084043502808,-1.1017277240753174,78.08926391601562,-0.32799383690742234,-0.5598240037871954,17.70850926351054,2.7641106,4.8628974,10.633627,11.218261,-12.978227,-5.470205,0.9438567,-1.9663123,-1.1628991,8.432875,-10.339845,4.3915296,-2.991296,-0.7587601,1.6550826,-0.019541096,14.341415,-42.88653,65.81615,3.5747643,2.0164876,-3.686337,-12.037176,-6.8941994,68.14261,67.610886,3.0561216,6.266616,0.22245938
18,-1.9786368608474731,-1.1100988388061523,78.09403991699219,-0.31909398930876076,-0.5253340854345108,17.753686851097193,2.7124703,4.8525386,10.584805,11.2127695,-12.9574995,-5.470124,0.9293274,-1.9817948,-1.2260485,8.399049,-10.320678,4.418568,-3.0791767,-0.76484144,1.6446855,-0.018741496,14.313098,-42.93404,65.77622,3.5772216,2.0007474,-3.6952426,-11.99433,-6.8877077,68.08145,67.68282,3.0495627,6.3034186,0.2659187
19,-1.977708339691162,-1.118186593055725,78.09798431396484,-0.3091015599828232,-0.4952843390991864,17.809098032451793,2.6674757,4.838055,10.527639,11.199159,-12.933087,-5.468335,0.92238414,-2.0007467,-1.299014,8.365607,-10.305048,4.446602,-3.1525385,-0.7743826,1.637616,-0.04617089,14.271401,-43.02453,65.75932,3.5803285,1.9917969,-3.699772,-11.943224,-6.880579,67.97777,67.755714,3.0508335,6.3373256,0.30753767
20,-1.9752261638641357,-1.1260879039764404,78.09956359863281,-0.30000508739754084,-0.46894373929187294,17.868520404963107,2.6306667,4.8226056,10.469698,11.175239,-12.904732,-5.4705358,0.91482556,-2.0193036,-1.3663857,8.342787,-10.297899,4.4653525,-3.2194293,-0.77852964,1.6363019,-0.09056659,14.216685,-43.12857,65.749374,3.59687,1.9996427,-3.7020395,-11.892897,-6.876022,67.87773,67.83316,3.066905,6.3571625,0.3300452
21,-1.9724832773208618,-1.1307698488235474,78.09820556640625,-0.2920943721431702,-0.44832296686001455,17.934540676568297,2.6084032,4.8047853,10.409624,11.131287,-12.868199,-5.4795585,0.90907294,-2.0376277,-1.4261022,8.33144,-10.301243,4.470081,-3.2939475,-0.77714485,1.6460575,-0.14124073,14.16066,-43.234333,65.72686,3.6429513,2.0393224,-3.7024899,-11.845937,-6.87686,67.79126,67.91372,3.109712,6.3562684,0.32741192
22,-1.9775623083114624,-1.1380867958068848,78.09842681884766,-0.28422652595152864,-0.4329640604927009,18.009085260046223,2.5961325,4.784102,10.344641,11.075436,-12.827241,-5.4918785,0.9056303,-2.057457,-1.4857237,8.331423,-10.314917,4.466921,-3.385778,-0.77503973,1.6679413,-0.18185763,14.121781,-43.3339,65.669975,3.714305,2.1030238,-3.7027204,-11.806317,-6.8808193,67.719894,67.99306,3.1826897,6.3419647,0.30876666
23,-1.9818047285079956,-1.146188735961914,78.09825897216797,-0.2766251120078315,-0.4185861986192976,18.084770701345207,2.5847704,4.7633243,10.279453,11.018352,-12.785446,-5.5038533,0.9001914,-2.0771177,-1.5441053,8.3373785,-10.3320055,4.4619546,-3.4606662,-0.77202433,1.6919814,-0.24409021,14.072363,-43.456444,65.62795,3.7753716,2.1620739,-3.702486,-11.760987,-6.8892493,67.636536,68.065,3.2481017,6.3254194,0.28064337
24,-1.980419397354126,-1.1567389965057373,78.1004409790039,-0.2694475877761334,-0.4009162908413412,18.154441531158614,2.5703175,4.744053,10.219826,10.9609995,-12.741572,-5.5116625,0.8931969,-2.094895,-1.6003673,8.333527,-10.339806,4.46134,-3.5120802,-0.7648681,1.7116411,-0.3311577,13.998539,-43.588917,65.61834,3.8054085,2.1884553,-3.7034903,-11.7123165,-6.9065585,67.55934,68.1275,3.2883615,6.3145466,0.24926224
25,-1.9813753366470337,-1.1645851135253906,78.10250854492188,-0.26223776797211495,-0.3785134137915634,18.215665192925062,2.551058,4.726586,10.167712,10.903655,-12.694757,-5.5132933,0.88096404,-2.1104467,-1.6527623,8.32174,-10.338306,4.4678297,-3.5720174,-0.7591443,1.7345176,-0.39510468,13.955206,-43.687393,65.569756,3.7959251,2.168116,-3.7150946,-11.67557,-6.918131,67.52772,68.18184,3.2940888,6.311524,0.20057514
26,-1.9877116680145264,-1.1705844402313232,78.10481262207031,-0.25535055108501575,-0.353614782592101,18.272587899062657,2.5290604,4.7104235,10.120091,10.846642,-12.646318,-5.5110927,0.86626536,-2.124346,-1.7023509,8.304471,-10.330814,4.4778204,-3.5980256,-0.7490934,1.7521356,-0.49987528,13.875894,-43.817787,65.573654,3.7487082,2.1152399,-3.726884,-11.626309,-6.941416,67.4838,68.223206,3.2676601,6.3120193,0.13728362
27,-1.9954968690872192,-1.1736137866973877,78.10533905029297,-0.24911846207503177,-0.3277877658539879,18.327191492133196,2.5041795,4.6956,10.074007,10.7932625,-12.599106,-5.5080714,0.8502713,-2.1371942,-1.7520546,8.285516,-10.3203535,4.4876776,-3.625997,-0.7371644,1.7719551,-0.6021139,13.798065,-43.929337,65.567154,3.704342,2.0564473,-3.7393196,-11.583775,-6.9667687,67.46159,68.257355,3.2451735,6.316614,0.08664952
28,-1.9977381229400635,-1.1773027181625366,78.10630798339844,-0.24411352715191387,-0.3022867694314302,18.381514180775856,2.4750392,4.6834683,10.026509,10.749513,-12.557079,-5.5074286,0.83487624,-2.1490576,-1.8048642,8.266938,-10.308452,4.493667,-3.6496632,-0.7244789,1.7938921,-0.7059828,13.717719,-44.02776,65.55262,3.6890268,2.0162694,-3.7472627,-11.548259,-6.9960246,67.451035,68.28253,3.255608,6.3257914,0.07621754
29,-2.0009214878082275,-1.1837067604064941,78.10722351074219,-0.24115711701781223,-0.27871892320684943,18.435005617450162,2.4411552,4.6754537,9.977046,10.720258,-12.523563,-5.5114098,0.8202683,-2.1592264,-1.8615423,8.252146,-10.295876,4.4941177,-3.669148,-0.7137941,1.8199943,-0.8079496,13.6404705,-44.109303,65.524025,3.7210677,2.002046,-3.750356,-11.52223,-7.02839,67.45027,68.2923,3.3148842,6.3440433,0.12712196
30,-2.0066943168640137,-1.190600872039795,78.10842895507812,-0.23963344472572598,-0.2559212774158543,18.486906720496584,2.4024215,4.670896,9.926839,10.703134,-12.496716,-5.5180306,0.8040915,-2.1679776,-1.9205142,8.242427,-10.283616,4.49122,-3.6857483,-0.7059556,1.8508083,-0.90314955,13.577483,-44.176888,65.47122,3.779477,2.0012999,-3.7519457,-11.5058775,-7.058116,67.461266,68.29229,3.403942,6.3693185,0.21981883
31,-2.0163724422454834,-1.2009855508804321,78.11045837402344,-0.2383368805545994,-0.23121623899677413,18.53909385638479,2.3595603,4.666135,9.876508,10.689131,-12.470632,-5.5234885,0.78797835,-2.1767592,-1.9811656,8.227221,-10.267921,4.4872403,-3.6937666,-0.69284344,1.8794996,-1.012017,13.494078,-44.24046,65.4319,3.8395154,2.0058544,-3.7489383,-11.486609,-7.1007004,67.47792,68.28555,3.494129,6.394018,0.3218037
32,-2.020284414291382,-1.210477352142334,78.11135864257812,-0.23543818241221506,-0.20167285520846662,18.593410027319564,2.3059614,4.658818,9.826501,10.685208,-12.448476,-5.524223,0.765028,-2.1875405,-2.0425668,8.214531,-10.2557955,4.4842815,-3.707944,-0.6794247,1.9089172,-1.1017963,13.436976,-44.290207,65.34514,3.8734467,2.0138927,-3.7465541,-11.475296,-7.130366,67.51021,68.30692,3.5604389,6.407363,0.39915943
33,-2.0183746814727783,-1.219010591506958,78.11225891113281,-0.2302132948796577,-0.16314061796234924,18.65152211863008,2.237585,4.645966,9.77767,10.6889925,-12.427663,-5.516327,0.73602647,-2.2022908,-2.1074045,8.193422,-10.242567,4.483789,-3.7194426,-0.650329,1.9293702,-1.2118528,13.342243,-44.338524,65.2818,3.871036,2.0230896,-3.7377055,-11.455373,-7.1777053,67.56363,68.34385,3.5948923,6.4041977,0.43809745
34,-2.022538423538208,-1.2241345643997192,78.1144790649414,-0.223292230577978,-0.11837566729485478,18.711995083832544,2.156983,4.6299057,9.729346,10.702157,-12.410057,-5.502766,0.7000986,-2.2194803,-2.1750531,8.1712,-10.230292,4.4842553,-3.733557,-0.6153184,1.9469882,-1.3193444,13.248314,-44.37644,65.19987,3.8470762,2.0386934,-3.726508,-11.437871,-7.222054,67.63483,68.402626,3.6083794,6.38945,0.45788807
35,-2.031918525695801,-1.2294666767120361,78.11784362792969,-0.2167250120476685,-0.07457138651586828,18.772123921283807,2.0760136,4.614476,9.680228,10.718022,-12.39376,-5.489821,0.6652278,-2.2353482,-2.2403398,8.148708,-10.218366,4.483775,-3.744521,-0.58073246,1.9658875,-1.4249977,13.155292,-44.404907,65.110756,3.817087,2.0499122,-3.7138119,-11.421521,-7.2625747,67.70036,68.4664,3.6094804,6.375029,0.47643486
36,-2.0485613346099854,-1.2390164136886597,78.12042999267578,-0.21284219074512867,-0.039355068668637916,18.82908421679593,2.0064235,4.6038227,9.628615,10.730922,-12.377833,-5.483895,0.63765466,-2.2460942,-2.2981665,8.128844,-10.206246,4.480475,-3.746787,-0.5529484,1.9902699,-1.5296488,13.064124,-44.42664,65.02511,3.7948546,2.0463817,-3.7006547,-11.4073,-7.299399,67.739876,68.519966,3.6108437,6.372878,0.5119569
37,-2.0617222785949707,-1.2499181032180786,78.122314453125,-0.21267314045240232,-0.015346270684521596,18.882975381868537,1.9506726,4.599606,9.570924,10.740314,-12.363005,-5.48948,0.619359,-2.2498968,-2.3451571,8.114131,-10.195412,4.473211,-3.73735,-0.53723496,2.0229216,-1.6282604,12.98529,-44.437622,64.93635,3.7829893,2.0179026,-3.6889768,-11.394027,-7.3285336,67.73545,68.55919,3.610039,6.3895936,0.5782585
38,-2.0718681812286377,-1.2594671249389648,78.12447357177734,-0.21494237102620276,0.0016740295009203404,18.93505990038171,1.9040816,4.599537,9.509009,10.746607,-12.348231,-5.502322,0.6066359,-2.2490094,-2.38477,8.102713,-10.185699,4.4631786,-3.7217789,-0.53095466,2.0623212,-1.7136953,12.927273,-44.4364,64.826904,3.7737114,1.9733415,-3.67875,-11.382868,-7.3474007,67.702194,68.593254,3.6010582,6.417378,0.66236997
39,-2.0736632347106934,-1.2685784101486206,78.12762451171875,-0.21789077477154664,0.014642221401943854,18.98403592563911,1.8615502,4.601577,9.449744,10.755433,-12.334989,-5.5153923,0.59696317,-2.2464092,-2.421707,8.09283,-10.175537,4.4520483,-3.7024827,-0.5269653,2.1054223,-1.7956818,12.874118,-44.432823,64.70875,3.7673209,1.9299332,-3.6669831,-11.37639,-7.3626404,67.66405,68.62553,3.589274,6.447171,0.7427804
40,-2.081939697265625,-1.2771799564361572,78.12982940673828,-0.2202538651137954,0.026401007108047384,19.029136459758817,1.8202398,4.6041365,9.399936,10.768493,-12.322711,-5.521733,0.5879561,-2.244309,-2.4606845,8.08357,-10.164657,4.441445,-3.6759949,-0.5145172,2.1451888,-1.9048408,12.777581,-44.43923,64.63476,3.767976,1.901997,-3.6483057,-11.370255,-7.388592,67.6398,68.65309,3.579035,6.470473,0.79854274
41,-2.0846235752105713,-1.289725422859192,78.13137817382812,-0.22184808207410414,0.03408225023154561,19.07110735673846,1.7814331,4.6077986,9.361331,10.790519,-12.312277,-5.5184727,0.5810131,-2.2434072,-2.5053656,8.07935,-10.154301,4.430723,-3.659338,-0.5006295,2.1921332,-2.001247,12.694988,-44.442795,64.528206,3.7765214,1.9064769,-3.6240962,-11.376275,-7.410041,67.64833,68.68453,3.5747128,6.4858227,0.818286
42,-2.0897457599639893,-1.3007800579071045,78.1309814453125,-0.22317840621764987,0.037374685034936475,19.110318809137663,1.747256,4.612911,9.3305435,10.816359,-12.301908,-5.5096726,0.5790154,-2.242261,-2.5525448,8.074771,-10.142153,4.4193864,-3.6468637,-0.4888942,2.2461274,-2.085512,12.629832,-44.443207,64.3916,3.7909696,1.9311631,-3.5967035,-11.391097,-7.42608,67.67117,68.71624,3.5703394,6.4975867,0.81532377
43,-2.0968146324157715,-1.3110179901123047,78.13081359863281,-0.22395259967929892,0.04320724824313923,19.144338849974737,1.7109648,4.617956,9.305724,10.844036,-12.2939205,-5.4989357,0.5712623,-2.2411757,-2.596256,8.073939,-10.131763,4.4091153,-3.6329842,-0.47207713,2.295318,-2.1760712,12.547505,-44.442196,64.27058,3.8085866,1.9547592,-3.569428,-11.410378,-7.4451284,67.70617,68.745285,3.565802,6.503975,0.80268884
44,-2.105952262878418,-1.319352388381958,78.1318359375,-0.2232610133096408,0.05834859274374591,19.170698992738064,1.6712911,4.6200542,9.285856,10.859106,-12.283137,-5.4898386,0.5540407,-2.2409189,-2.6306887,8.06745,-10.1200285,4.4016633,-3.6143725,-0.45448908,2.3347666,-2.2594104,12.470941,-44.44112,64.1452,3.8222036,1.9598824,-3.550971,-11.436635,-7.46141,67.74614,68.773285,3.5559738,6.5019073,0.79296875
45,-2.1182456016540527,-1.3243800401687622,78.13291931152344,-0.21938043652892408,0.08826337291860781,19.187127608771164,1.6232696,4.616482,9.273081,10.859491,-12.269613,-5.4804173,0.52295834,-2.243098,-2.6523826,8.049833,-10.104645,4.400885,-3.5894585,-0.43467957,2.3608515,-2.335015,12.400774,-44.43708,64.013596,3.8270214,1.9326025,-3.5466568,-11.472685,-7.4747033,67.79085,68.804596,3.534716,6.4887185,0.79167444
46,-2.125991106033325,-1.3286869525909424,78.13552856445312,-0.21294512398109408,0.1279691565542312,19.195289569202195,1.57168,4.6087546,9.267617,10.847223,-12.253015,-5.4696417,0.4808881,-2.247165,-2.6648114,8.027948,-10.088344,4.404732,-3.557438,-0.4197447,2.3825965,-2.3875804,12.368763,-44.435844,63.835518,3.8232775,1.8905709,-3.5547101,-11.51848,-7.479825,67.83174,68.83633,3.499049,6.465974,0.7912225
47,-2.1325533390045166,-1.335014820098877,78.1373062133789,-0.20783536010523143,0.16923987730045928,19.199539713321876,1.5213645,4.6026406,9.263699,10.831154,-12.236535,-5.4628744,0.43851998,-2.2487931,-2.6736913,8.001979,-10.069995,4.4059696,-3.5331945,-0.39479282,2.3933482,-2.4553368,12.291893,-44.42391,63.711414,3.8299892,1.8446765,-3.5592735,-11.567077,-7.489459,67.90078,68.8641,3.4776783,6.439467,0.7846373
48,-2.138782501220703,-1.348116159439087,78.13909912109375,-0.20662474618631407,0.20379358504663303,19.203836669904533,1.4774675,4.603003,9.256032,10.819885,-12.223488,-5.465549,0.39830676,-2.2447815,-2.6841478,7.9899564,-10.058164,4.397181,-3.5028055,-0.380991,2.410919,-2.5032516,12.253798,-44.43047,63.557182,3.8427923,1.8203243,-3.5592995,-11.619793,-7.4931293,67.96651,68.877304,3.471661,6.411807,0.76534325
49,-2.142543315887451,-1.3630503416061401,78.13946533203125,-0.21319129023966124,0.22690026703539423,19.208975460530688,1.449145,4.614172,9.241291,10.805591,-12.211298,-5.4869933,0.37021336,-2.2298713,-2.6993308,7.9832306,-10.047488,4.3707037,-3.4834507,-0.36574283,2.428912,-2.5544336,12.193937,-44.432053,63.439365,3.8783276,1.8212931,-3.5434403,-11.675786,-7.4965277,68.07335,68.877144,3.5121093,6.37879,0.7269957
50,-2.143444299697876,-1.3752164840698242,78.14012145996094,-0.22489002608810332,0.2437742181339507,19.212714127783027,1.42943,4.6326623,9.222817,10.790706,-12.201379,-5.521742,0.34656566,-2.2078083,-2.7156522,7.98325,-10.039215,4.3324122,-3.4635837,-0.35057956,2.4472642,-2.604492,12.127236,-44.438343,63.33617,3.9276707,1.8391796,-3.5185094,-11.736882,-7.4973106,68.20064,68.86832,3.581324,6.339861,0.6753117
51,-2.1445374488830566,-1.383946418762207,78.14256286621094,-0.23552331498133033,0.2611040182201872,19.215469964479066,1.4096982,4.6507015,9.206133,10.776452,-12.190408,-5.552729,0.32132432,-2.1864502,-2.7292902,7.986111,-10.032771,4.295208,-3.4394016,-0.34485242,2.4660044,-2.6413162,12.090972,-44.46083,63.215923,3.973829,1.8615534,-3.4979143,-11.799311,-7.4961696,68.31158,68.84584,3.64163,6.306629,0.6193026
52,-2.1431002616882324,-1.396251916885376,78.14501190185547,-0.23946161874842262,0.2856600361918336,19.217869548780875,1.3794234,4.661393,9.196497,10.769354,-12.178595,-5.562675,0.2924751,-2.1730032,-2.7364988,7.979865,-10.023317,4.272109,-3.4305582,-0.33583486,2.47038,-2.6864147,12.0302925,-44.478603,63.143265,4.0142336,1.8696995,-3.4863632,-11.861914,-7.4905896,68.419556,68.823204,3.6796088,6.2919016,0.5668879
53,-2.141233444213867,-1.406363844871521,78.14847564697266,-0.2320032579435209,0.3239734825712013,19.216987727964035,1.3276682,4.660212,9.201017,10.777528,-12.166274,-5.537809,0.25006324,-2.1733966,-2.7315452,7.966694,-10.012517,4.271906,-3.4164383,-0.33598477,2.4605882,-2.732363,11.981659,-44.516464,63.085453,4.036712,1.8588284,-3.490463,-11.921749,-7.4832344,68.48573,68.78944,3.6672747,6.306568,0.5216856
54,-2.1422741413116455,-1.416701316833496,78.14967346191406,-0.21691791412324635,0.3707114411839783,19.213713864891194,1.2636187,4.651375,9.215185,10.7942,-12.152912,-5.4902864,0.19909777,-2.182299,-2.717998,7.949806,-10.001227,4.28588,-3.4051592,-0.3455826,2.4456325,-2.7654576,11.960212,-44.559532,63.016468,4.0528226,1.8392627,-3.5072472,-11.983113,-7.4788213,68.52847,68.73511,3.622271,6.3423104,0.47959456
55,-2.1429402828216553,-1.4218741655349731,78.1493911743164,-0.20212764795025795,0.4154050559658524,19.213550134062572,1.2008513,4.6426315,9.226057,10.81339,-12.141482,-5.442201,0.15074325,-2.191145,-2.70579,7.9357343,-9.992136,4.3007708,-3.397328,-0.35301867,2.42387,-2.8067675,11.925219,-44.620075,62.984844,4.05878,1.8175021,-3.526826,-12.039783,-7.4695544,68.563866,68.68394,3.576195,6.379051,0.43536454
56,-2.145127534866333,-1.4309910535812378,78.14846801757812,-0.19474907108599238,0.446615591465449,19.22188513406736,1.159855,4.6398215,9.221214,10.816222,-12.128259,-5.4155097,0.12107357,-2.1918266,-2.704826,7.922483,-9.983319,4.303348,-3.3922062,-0.35437247,2.4119036,-2.8594077,11.875538,-44.689518,62.98456,4.070689,1.8054979,-3.5482914,-12.093245,-7.4533896,68.576126,68.63961,3.5333712,6.3991513,0.38993955
