Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,6.930514335632324,-4.009419918060303,74.79405212402344,-2.0208934519223183,-4.712973686987967,-17.766319021904483,4.3756065,7.7476573,-3.631182,70.20521,5.3315015,-14.384706,-11.350184,3.5150511,-24.432222,28.137432,-15.111834,-11.130491,-8.768437,4.470221,10.634809,-5.7280097,10.759064,-30.057602,67.036575,9.835183,1.205215,-3.4172468,8.922572,-9.748553,11.610041,64.10888,-16.00272,-7.06054,4.4349613
12,7.679508686065674,-4.410372734069824,74.9305419921875,-1.948626875527841,-4.847804556782976,-18.16981317482319,2.7171698,8.012342,-3.3546865,71.775314,4.383287,-13.504054,-10.189355,3.9530137,-23.956287,27.437477,-15.40302,-11.008518,-8.498702,4.3883333,10.822736,-5.8489156,10.59398,-30.154652,67.22643,10.196055,1.2935623,-3.161457,8.52228,-9.828882,12.02831,63.927868,-16.342714,-7.0386214,4.1881685
13,8.4383544921875,-4.816011905670166,75.07565307617188,-1.8576194332626748,-4.992737786093621,-18.528867138155793,1.0504354,8.230001,-3.1274962,73.14912,3.3304174,-12.477876,-8.952969,4.364921,-23.509022,26.614584,-15.654739,-10.934189,-8.251513,4.2765746,11.00422,-5.953987,10.448203,-30.197075,67.39581,10.44096,1.3445992,-2.777592,8.140914,-9.9056425,12.437257,63.69586,-16.96542,-6.9132257,4.0559196
14,9.18922233581543,-5.215246200561523,75.22581481933594,-1.7415587899163485,-5.144457907602844,-18.864136622154746,-0.62839156,8.410342,-2.9052274,74.325424,2.2154262,-11.315423,-7.6519303,4.7487464,-23.069046,25.675024,-15.861005,-10.878082,-8.007796,4.1298447,11.181498,-6.0515532,10.323229,-30.17909,67.54062,10.607282,1.3729218,-2.2654228,7.761592,-9.976459,12.862968,63.4394,-17.83186,-6.6981974,4.0059085
15,9.926953315734863,-5.612029075622559,75.37020874023438,-1.6005312709225925,-5.296375380182775,-19.2189770373921,-2.2762444,8.545576,-2.6661375,75.2609,1.0733895,-10.166738,-6.3212,5.10619,-22.592161,24.66322,-16.0207,-10.81673,-7.7252493,3.9484062,11.355904,-6.1272655,10.249241,-30.128515,67.61391,10.6930895,1.382829,-1.7367988,7.3769383,-10.028878,13.2731285,63.15983,-18.79287,-6.455,4.021359
16,10.660568237304688,-6.012992858886719,75.51518249511719,-1.4371002420274337,-5.441069041260238,-19.63749436277745,-3.851692,8.637629,-2.3840733,75.915596,-0.058242686,-9.177489,-4.992722,5.441708,-22.034576,23.615671,-16.12949,-10.727178,-7.4543204,3.7728717,11.518101,-6.1719527,10.159563,-29.953175,67.6375,10.738122,1.3712037,-1.2914275,6.9520073,-10.12718,13.754631,62.879147,-19.651648,-6.242026,4.081972
17,11.396246910095215,-6.406974792480469,75.66011047363281,-1.2478078932492653,-5.588579347969743,-20.13019490191137,-5.3291807,8.676267,-2.0401247,76.26497,-1.2007976,-8.406262,-3.644357,5.75895,-21.380335,22.512321,-16.18137,-10.602238,-7.128539,3.5963275,11.682661,-6.1815286,10.094503,-29.721344,67.55895,10.731506,1.3511087,-0.9755357,6.518933,-10.248872,14.2211895,62.55938,-20.467194,-6.055826,4.224793
18,12.132220268249512,-6.791876316070557,75.80261993408203,-1.0327565706676383,-5.737881001220956,-20.674112240116667,-6.7312255,8.66136,-1.6423129,76.33094,-2.3583877,-7.7752967,-2.2675476,6.0510197,-20.65456,21.344482,-16.181244,-10.455806,-6.7779365,3.4123445,11.84825,-6.154489,10.052249,-29.414873,67.39296,10.669685,1.3166771,-0.7276106,6.0736375,-10.395409,14.702034,62.208347,-21.293642,-5.8733606,4.446771
19,12.85997200012207,-7.1775665283203125,75.9377212524414,-0.7989933481260716,-5.86596693445271,-21.262621060520928,-8.088258,8.614844,-1.2024481,76.1422,-3.464113,-7.2206683,-0.92366266,6.3023515,-19.877117,20.18695,-16.153303,-10.298603,-6.406098,3.226911,12.002994,-6.1048136,10.031407,-29.05216,67.1651,10.528633,1.2475808,-0.50481856,5.6117125,-10.565426,15.203936,61.843555,-22.013504,-5.733503,4.6801486
20,13.578276634216309,-7.543592929840088,76.06060791015625,-0.5536700624544332,-5.949973715510844,-21.889327540173056,-9.431169,8.558808,-0.73375005,75.728004,-4.4539013,-6.676765,0.3282581,6.5017524,-19.068233,19.10865,-16.11898,-10.142606,-6.009558,3.0431788,12.133215,-6.053877,10.031022,-28.665005,66.90952,10.277579,1.1232016,-0.26316532,5.127013,-10.750516,15.724333,61.487553,-22.513103,-5.672406,4.853967
21,14.286674499511719,-7.909644603729248,76.17262268066406,-0.2937187041537686,-5.975663523963279,-22.57166114180062,-10.773436,8.4876585,-0.22059053,75.07876,-5.3199563,-6.147073,1.4551935,6.6463532,-18.203817,18.137253,-16.074093,-9.983684,-5.579298,2.8642714,12.229458,-5.991589,10.05077,-28.224066,66.60705,9.886939,0.91460603,0.012234082,4.611575,-10.96727,16.294487,61.147503,-22.7115,-5.715524,4.9472027
22,14.997885704040527,-8.2865629196167,76.28649139404297,-0.01932409962789273,-5.95737280015849,-23.306150446949832,-12.091396,8.394246,0.34364936,74.17923,-6.0922775,-5.6619143,2.493306,6.7451935,-17.28487,17.239813,-16.016708,-9.822591,-5.1118064,2.6870327,12.30047,-5.9168754,10.089835,-27.737093,66.25559,9.377231,0.63930255,0.2961511,4.071138,-11.206856,16.894669,60.81354,-22.690268,-5.836353,4.996223
23,15.710539817810059,-8.653526306152344,76.39151000976562,0.2553194711540999,-5.914247590278279,-24.05432182811205,-13.363611,8.297163,0.92919767,73.05601,-6.766757,-5.194978,3.4860175,6.8077893,-16.369858,16.392237,-15.968483,-9.677618,-4.6514373,2.5168073,12.367844,-5.8327894,10.147124,-27.236635,65.87985,8.811184,0.34463924,0.5668062,3.5173433,-11.462194,17.494654,60.4631,-22.556732,-5.992993,5.0234985
24,16.416399002075195,-9.017949104309082,76.47547912597656,0.5171083276330043,-5.866734330906897,-24.777991900372236,-14.569511,8.212836,1.5050806,71.73594,-7.3403935,-4.7200356,4.474086,6.8427453,-15.517788,15.571719,-15.9505625,-9.565175,-4.236998,2.3565574,12.450845,-5.749977,10.221584,-26.764076,65.5125,8.247132,0.079285465,0.8052555,2.9633021,-11.723075,18.054914,60.076305,-22.42353,-6.143149,5.0495934
25,17.109481811523438,-9.386235237121582,76.54621887207031,0.7726926610760724,-5.817447511307384,-25.46506347945549,-15.708065,8.169875,2.1183686,70.212944,-7.8116555,-4.185746,5.46979,6.8396482,-14.752427,14.761571,-15.96266,-9.497787,-3.8739562,2.1959693,12.55,-5.677592,10.313276,-26.32713,65.15899,7.674649,-0.14455543,0.99588937,2.4091818,-11.984126,18.56576,59.648388,-22.282726,-6.285078,5.0755553
26,17.809593200683594,-9.7477388381958,76.60392761230469,1.0249846449095084,-5.75739625962137,-26.135759107154097,-16.783852,8.142897,2.7710087,68.47549,-8.186511,-3.6265945,6.4471593,6.8000555,-14.041642,13.984159,-15.996495,-9.463306,-3.5406802,2.0351043,12.6552305,-5.6120114,10.422354,-25.90917,64.80892,7.069869,-0.35189295,1.153328,1.8483455,-12.24473,19.042791,59.19353,-22.0909,-6.437626,5.090658
27,18.514055252075195,-10.113283157348633,76.64612579345703,1.2564512364832028,-5.689446825057512,-26.79947431304344,-17.79055,8.071649,3.3609087,66.544846,-8.470826,-3.137659,7.3969545,6.7524242,-13.359843,13.257867,-16.059492,-9.440328,-3.2334664,1.8912364,12.768804,-5.5453243,10.547516,-25.51452,64.47222,6.47178,-0.54933774,1.3054746,1.2789923,-12.501775,19.489262,58.725204,-21.901106,-6.5896373,5.0962906
28,19.217058181762695,-10.47484016418457,76.6717758178711,1.447717050186912,-5.616653498802921,-27.466366643889177,-18.724575,7.9083962,3.7796102,64.435776,-8.661711,-2.8043284,8.325917,6.7300777,-12.678892,12.566096,-16.139946,-9.407613,-2.947101,1.7832793,12.892126,-5.4737115,10.686733,-25.151411,64.163,5.9165215,-0.74401957,1.4807185,0.70105964,-12.75068,19.904955,58.256485,-21.769564,-6.730162,5.093061
29,19.900775909423828,-10.837455749511719,76.67237854003906,1.6012857962242801,-5.536302720577113,-28.137613414975675,-19.597351,7.655542,4.015853,62.145443,-8.755142,-2.6233983,9.234482,6.7355704,-11.993689,11.893344,-16.239643,-9.360557,-2.6805372,1.7079389,13.018928,-5.4009323,10.839993,-24.820292,63.890343,5.3850565,-0.94733536,1.6943374,0.11155032,-12.989717,20.287535,57.784878,-21.741032,-6.8551655,5.0833173
30,20.59697723388672,-11.211100578308105,76.66111755371094,1.7241029696757237,-5.448679545026107,-28.809130662820934,-20.408457,7.349283,4.1143146,59.66495,-8.74944,-2.5424278,10.129095,6.7570953,-11.316641,11.230612,-16.351723,-9.310006,-2.435276,1.6574767,13.148942,-5.3284464,11.007559,-24.516376,63.646904,4.869341,-1.1522708,1.9292468,-0.4905832,-13.218574,20.637623,57.30866,-21.775944,-6.970796,5.0647516
31,21.30277442932129,-11.572433471679688,76.6297607421875,1.807467233115995,-5.3617747475262645,-29.484285744090577,-21.137478,6.9988327,4.049031,56.995815,-8.642077,-2.5646014,11.00948,6.800215,-10.64573,10.6055765,-16.46993,-9.257317,-2.2079175,1.64116,13.290301,-5.2534337,11.187511,-24.244503,63.427967,4.4178643,-1.3392261,2.1663158,-1.1037109,-13.435608,20.957483,56.844185,-21.805702,-7.0810213,5.03086
32,22.003793716430664,-11.943755149841309,76.5848617553711,1.8416420954155188,-5.2837531264482385,-30.166313948406987,-21.76277,6.6149487,3.792394,54.136486,-8.432379,-2.6929073,11.884258,6.8741336,-9.978781,10.026705,-16.57954,-9.203852,-1.994788,1.6691899,13.451218,-5.172054,11.376008,-24.005768,63.229065,4.0841355,-1.487684,2.3870745,-1.7266941,-13.638524,21.248741,56.408627,-21.76193,-7.189491,4.9751134
33,22.70526123046875,-12.325928688049316,76.52189636230469,1.8265853311463347,-5.2158602712862105,-30.869273307986088,-22.27913,6.1909676,3.314542,51.063583,-8.114086,-2.9448316,12.73809,6.977373,-9.306618,9.521132,-16.687117,-9.147833,-1.7888216,1.7451108,13.636052,-5.089501,11.570667,-23.802364,63.051315,3.897179,-1.5886027,2.5943246,-2.3751552,-13.827997,21.512547,56.00658,-21.626158,-7.287107,4.8885274
34,23.410057067871094,-12.703028678894043,76.44166564941406,1.7658518424634106,-5.15527342389954,-31.58935976298112,-22.69088,5.7503753,2.6260233,47.779884,-7.6927624,-3.2929955,13.584386,7.111925,-8.629958,9.04892,-16.783133,-9.088518,-1.591822,1.8650565,13.837758,-5.0084424,11.771275,-23.632471,62.900505,3.824738,-1.6530579,2.7971528,-3.045938,-14.004819,21.747192,55.631428,-21.435146,-7.3753653,4.7767563
35,24.108646392822266,-13.074715614318848,76.34324645996094,1.6729750287152398,-5.098369271757802,-32.31069722382694,-22.99775,5.331351,1.78129,44.323395,-7.177648,-3.6756358,14.332693,7.249301,-7.9699793,8.8091135,-16.97535,-9.02432,-1.4046569,2.0106387,14.04079,-4.924502,11.977813,-23.495787,62.782646,3.8218203,-1.6904708,2.986818,-3.7091362,-14.164842,21.949818,55.283154,-21.2029,-7.474201,4.655607
36,24.80811309814453,-13.471990585327148,76.22734069824219,1.5443209644533693,-5.045769441390488,-33.00993108996949,-23.19811,4.974428,0.8220325,40.72572,-6.5732017,-4.0412703,15.0010395,7.398807,-7.3424606,8.776324,-17.253403,-8.956528,-1.236008,2.1794176,14.234702,-4.83383,12.190476,-23.39283,62.70401,3.843132,-1.7104033,3.1548803,-4.3375716,-14.3013315,22.11776,54.965004,-20.943235,-7.6034803,4.540007
37,25.516695022583008,-13.875405311584473,76.0987319946289,1.3557997545206455,-5.010576775981458,-33.67684249607198,-23.268808,4.680522,-0.32424763,36.925068,-5.8209124,-4.3905525,15.727046,7.6060796,-6.744584,8.685058,-17.472414,-8.87939,-1.0973564,2.3940165,14.4301195,-4.7383075,12.411216,-23.3225,62.668518,3.8968468,-1.708762,3.3116195,-4.932971,-14.411485,22.243698,54.677814,-20.666447,-7.780596,4.4342747
38,26.243555068969727,-14.293564796447754,75.95368957519531,1.1098557259843822,-4.991599677491232,-34.32530279935937,-23.208372,4.455393,-1.6621133,32.91052,-4.9330707,-4.7389507,16.502722,7.868056,-6.1637115,8.540324,-17.635206,-8.794172,-0.98111284,2.6543279,14.629856,-4.6400023,12.640816,-23.286467,62.672215,3.998284,-1.6820486,3.4575598,-5.5097675,-14.494925,22.32963,54.42362,-20.364017,-7.9910717,4.3299174
39,26.962276458740234,-14.723769187927246,75.79251861572266,0.8269681740015484,-4.977565403620657,-34.95853749966438,-23.047056,4.3401046,-3.0573883,28.791138,-4.0164847,-5.072399,17.306189,8.162013,-5.58797,8.367308,-17.768763,-8.715726,-0.87873536,2.9374695,14.820718,-4.533534,12.876451,-23.282986,62.710205,4.119462,-1.6415102,3.5699954,-6.0649853,-14.55135,22.386433,54.2154,-20.022308,-8.20703,4.2214694
40,27.695575714111328,-15.163566589355469,75.6185531616211,0.5244641211369063,-4.958169478288603,-35.580406210020676,-22.816092,4.3646083,-4.3694525,24.667969,-3.171495,-5.3867555,18.122156,8.468651,-5.0038533,8.180576,-17.89363,-8.659977,-0.7811796,3.2246678,14.990794,-4.413915,13.112692,-23.310713,62.778473,4.2323775,-1.5985099,3.6264153,-6.594415,-14.579543,22.425198,54.06506,-19.627766,-8.40069,4.1035533
41,28.433969497680664,-15.61398983001709,75.4275894165039,0.18343110949595362,-4.9381065953248795,-36.20043184293813,-22.48493,4.551067,-5.6751504,20.414679,-2.4034197,-5.6593947,18.966022,8.812628,-4.3991,7.9622326,-18.004057,-8.639367,-0.68128896,3.5334144,15.143576,-4.280307,13.347815,-23.369785,62.88585,4.337059,-1.5527248,3.6078432,-7.106525,-14.578046,22.450693,53.986122,-19.120552,-8.569475,3.9743528
42,29.171764373779297,-16.070276260375977,75.21505737304688,-0.2151170164305141,-4.929396213451988,-36.82898909133436,-22.028833,4.905327,-6.9959984,15.975694,-1.6388826,-5.9129844,19.863012,9.213231,-3.7612073,7.683942,-18.076426,-8.64607,-0.5720763,3.8862936,15.289031,-4.134668,13.581501,-23.459822,63.033092,4.4467325,-1.4992217,3.531152,-7.6009994,-14.547821,22.45612,53.971992,-18.527855,-8.727033,3.8373272
43,29.92812728881836,-16.542503356933594,74.9871597290039,-0.6512090312125365,-4.934665559430177,-37.474647032186276,-21.47184,5.4137635,-8.097551,11.532553,-0.84954983,-6.224264,20.818773,9.63974,-3.0731432,7.3377075,-18.09922,-8.665403,-0.4410675,4.269894,15.427344,-3.9795678,13.809147,-23.581287,63.208813,4.5511413,-1.4424242,3.4281294,-8.063698,-14.494598,22.438074,54.008327,-17.962275,-8.869756,3.6940012
44,30.689802169799805,-17.02824592590332,74.74836730957031,-1.0922209859531813,-4.951344278188481,-38.137156373254484,-20.782162,6.041103,-8.738907,7.1473613,0.061732855,-6.6734257,21.695953,10.038171,-2.3533952,7.2038455,-18.214764,-8.67747,-0.2834318,4.6590767,15.555188,-3.8217673,14.023671,-23.735088,63.407314,4.64005,-1.3887535,3.3310626,-8.477674,-14.426592,22.391914,54.07709,-17.536985,-8.993426,3.5453606
45,31.4660701751709,-17.51609992980957,74.49920654296875,-1.531374971096011,-4.964869818146727,-38.813913161481935,-21.697212,6.4856443,-9.012078,6.458954,-0.8404446,-7.3135724,22.530867,10.398146,-1.5961355,7.181172,-18.390253,-8.682162,-0.10435304,5.0490184,15.658333,-3.6597116,14.221732,-23.926092,63.63085,4.713192,-1.341132,3.2489254,-8.843426,-14.348895,22.329206,54.179962,-17.280241,-9.105002,3.3851874
46,32.26863098144531,-18.00949478149414,74.23674774169922,-1.9868360470430553,-4.96769431217816,-39.48959962929805,-22.798244,6.9613876,-8.9320965,6.370489,-1.9667008,-8.118556,23.381351,10.738426,-0.80788946,7.1616554,-18.579283,-8.677719,0.08304726,5.4522395,15.734467,-3.501394,14.404447,-24.15403,63.88881,4.7755275,-1.2972867,3.1657567,-9.165454,-14.261382,22.245386,54.317295,-17.131609,-9.203473,3.2132854
47,33.10020065307617,-18.508224487304688,73.98211669921875,-2.3601912192113104,-4.970383013558485,-40.123179737534116,-23.773062,7.3678117,-8.545044,6.3648696,-2.9523711,-8.966324,24.234531,10.961561,-0.05676519,7.147705,-18.733429,-8.642336,0.25135422,5.771075,15.802291,-3.3649125,14.564893,-24.41002,64.18217,4.829077,-1.2516407,3.0767627,-9.427777,-14.16631,22.112373,54.46466,-17.06978,-9.271712,3.0404162
48,33.919837951660156,-19.00855255126953,73.75118255615234,-2.6270326844003464,-4.9777013947708175,-40.680992285152065,-24.514776,7.6568704,-7.949156,6.358172,-3.6776037,-9.723538,25.083252,11.05102,0.6110463,7.1360335,-18.806396,-8.561127,0.37650055,5.98674,15.873567,-3.264095,14.69157,-24.681816,64.510765,4.877549,-1.1980851,2.977017,-9.613207,-14.071318,21.907743,54.59729,-17.070406,-9.292546,2.8798418
49,34.73827362060547,-19.507713317871094,73.53446197509766,-2.787894037045082,-4.989011347912216,-41.15495687242882,-25.017643,7.843829,-7.028289,6.351452,-4.1399546,-10.453868,25.884129,11.0076,1.189587,7.2172112,-18.873034,-8.422269,0.46849215,6.09097,15.960212,-3.2094893,14.807328,-25.001024,64.86482,4.8839936,-1.1417226,2.8643591,-9.725279,-13.957628,21.588938,54.71257,-17.178207,-9.248964,2.7372062
50,35.56141662597656,-20.004396438598633,73.33260345458984,-2.869852088118746,-4.991880534590492,-41.56010076998912,-25.33306,7.9734683,-5.781511,6.3506317,-4.3905106,-11.19096,26.671326,10.856959,1.7007177,7.3041534,-18.89695,-8.236011,0.53415215,6.1103764,16.043081,-3.1926565,14.909903,-25.36487,65.24979,4.859112,-1.0827833,2.7417576,-9.772064,-13.821885,21.178053,54.828293,-17.391457,-9.153737,2.6048136
51,36.39228439331055,-20.51030921936035,73.14543151855469,-2.875897133871722,-4.973397353683208,-41.89369434075097,-25.470592,8.004047,-4.4814467,6.3338737,-4.4048076,-11.753916,27.411837,10.616926,2.10583,7.435611,-18.840754,-8.024132,0.50499916,6.070662,16.105171,-3.1619184,14.959021,-25.6665,65.64275,4.8835397,-1.0097603,2.6056075,-9.752019,-13.726285,20.79962,54.928936,-17.592083,-9.033482,2.4774268
52,37.234214782714844,-21.024019241333008,72.98056030273438,-2.817215602659391,-4.920736937895179,-42.15376497336454,-25.44701,7.8967533,-3.4072063,6.313645,-4.1660867,-11.963798,27.675886,10.3270235,2.3003652,8.478243,-19.095287,-7.8077517,0.5197646,5.9405746,16.08303,-3.1774728,15.009905,-26.063663,66.09418,4.953776,-0.90050626,2.4604323,-9.61229,-13.562222,20.296352,55.060177,-17.781523,-8.928771,2.342429
53,38.085670471191406,-21.55251693725586,72.83623504638672,-2.7097141432790535,-4.837932633953676,-42.33020063901102,-25.181395,7.6723547,-2.4887912,6.3323655,-3.7693222,-11.652643,27.833454,10.003144,2.343371,9.690212,-19.286001,-7.6138864,0.3777176,5.7790136,16.003725,-3.0843735,15.018135,-26.31275,66.50262,5.17069,-0.7594725,2.2742093,-9.375671,-13.457635,19.913942,55.165287,-17.847939,-8.825217,2.1938512
54,38.9494743347168,-22.09415626525879,72.71907043457031,-2.4979978248766277,-4.73617467278428,-42.42962889243848,-24.645588,7.2687397,-1.5932456,6.308677,-3.1539633,-10.951105,27.872044,9.570801,2.2423687,11.109423,-19.453701,-7.4241676,0.28615743,5.492311,15.836881,-3.0642655,14.997274,-26.684511,67.034065,5.4315495,-0.59099376,2.077862,-9.012926,-13.263935,19.371605,55.31792,-17.943403,-8.7208605,2.029139
55,39.81148147583008,-22.649267196655273,72.62406158447266,-2.16324149972031,-4.588452832777767,-42.49124056563669,-24.100239,6.6375437,-0.9603537,6.3251066,-2.1885307,-10.144166,27.703598,8.992367,2.0330024,12.813909,-19.574406,-7.211308,0.12586214,5.082176,15.625146,-3.0188165,14.943354,-26.963654,67.54158,5.7492404,-0.39823657,1.882488,-8.641294,-13.077829,18.91535,55.51382,-17.973934,-8.623065,1.8672912
56,40.68649673461914,-23.194732666015625,72.56412506103516,-1.6736259528290889,-4.360371611216213,-42.548561721277956,-23.75915,5.733465,-0.8074214,6.365801,-0.6931547,-9.513062,27.226097,8.215944,1.7436084,14.926297,-19.661625,-6.9355226,-0.047294367,4.520425,15.37216,-2.9935596,14.864793,-27.164642,67.998795,6.0747747,-0.18289648,1.7155421,-8.294832,-12.922742,18.552702,55.745342,-17.93053,-8.550504,1.7324077
57,41.56602478027344,-23.714120864868164,72.56071472167969,-0.9837924697223108,-3.982092772895903,-42.618243636162305,-23.725945,4.4970393,-1.4317379,6.353317,1.7749296,-9.117537,26.388872,7.192248,1.4246494,17.389679,-19.71029,-6.596134,-0.2220711,3.7688901,15.039191,-3.0020082,14.753906,-27.251833,68.37985,6.4395394,0.08476691,1.5869968,-8.013709,-12.808544,18.311514,56.021877,-17.750843,-8.523132,1.6205887
