Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4683235287666321,-1.3762646913528442,78.81675720214844,0.9316344302939261,-1.7879320291360759,93.78429374850087,5.4598145,4.8005,12.101169,6.966867,-10.674824,-6.263955,1.9528534,-8.265987,-15.203422,16.893959,-15.413857,6.0375147,-1.6946235,0.60592496,9.165411,-2.960941,16.445028,-32.717598,60.514973,-7.7192693,6.535691,2.9918945,1.8984934,-15.54892,17.971325,56.739735,-7.120095,8.538817,-6.7655716
11,0.5023013353347778,-1.3461204767227173,78.79605865478516,1.011180177540112,-1.6983970114885258,93.79463163562198,5.3807244,4.7357893,12.096293,6.9712467,-10.71697,-6.311778,1.6044608,-8.399372,-15.151694,17.498367,-15.765693,5.9407463,-1.7236032,0.5335501,9.129877,-3.0019095,16.448256,-32.705845,60.499825,-7.6740117,6.7046595,2.835312,1.9085573,-15.545444,17.965488,56.682465,-7.1102057,8.583035,-6.704094
12,0.5390458106994629,-1.3041878938674927,78.7760009765625,1.0808215673803694,-1.6242524342120424,93.8199570413542,5.3178773,4.6861105,12.076325,6.9793434,-10.758799,-6.367469,1.3127162,-8.513361,-15.124866,18.042566,-16.102781,5.833306,-1.769667,0.46499702,9.113949,-3.0495703,16.453833,-32.6945,60.50442,-7.6063237,6.839551,2.6943738,1.93274,-15.538826,17.956882,56.615616,-7.117294,8.5967,-6.6712604
13,0.5787707567214966,-1.2583726644515991,78.7551498413086,1.137989180250194,-1.5748956766199904,93.85845208963866,5.2823095,4.6537848,12.0426655,6.9879,-10.797432,-6.4335055,1.0899816,-8.605624,-15.125176,18.520632,-16.418709,5.7036605,-1.8285562,0.398995,9.127557,-3.1054106,16.46936,-32.706707,60.528942,-7.5016303,6.933041,2.5686555,1.9655582,-15.521905,17.951021,56.551456,-7.1485424,8.560387,-6.6887145
14,0.6209792494773865,-1.2128304243087769,78.73324584960938,1.1887096666603796,-1.544337523719655,93.90548862390304,5.2698264,4.6332216,12.000454,6.9953504,-10.835523,-6.5079565,0.9232266,-8.681492,-15.144617,18.941816,-16.719704,5.557982,-1.8849868,0.33069164,9.158046,-3.169046,16.496523,-32.754883,60.566822,-7.3765645,7.008173,2.4471068,2.0133128,-15.494524,17.94066,56.4872,-7.192557,8.490524,-6.739626
15,0.6706002354621887,-1.1613104343414307,78.71175384521484,1.2305013315721092,-1.5188506796024919,93.9700693878946,5.264044,4.62503,11.940792,7.0048604,-10.875127,-6.5873823,0.8041568,-8.738703,-15.188482,19.300695,-17.005857,5.4171762,-1.9575624,0.2684698,9.183546,-3.2206361,16.525204,-32.804527,60.611504,-7.2693725,7.0643497,2.3450484,2.07817,-15.46651,17.929153,56.415833,-7.2318363,8.419752,-6.7920694
16,0.7233914732933044,-1.1025617122650146,78.69296264648438,1.2649718045859966,-1.4846271810013951,94.06003821093789,5.250458,4.6284165,11.855812,7.016212,-10.916222,-6.6682835,0.7280206,-8.7756405,-15.261063,19.58417,-17.279032,5.302334,-2.04646,0.20867588,9.179823,-3.2462776,16.560741,-32.84839,60.654003,-7.232341,7.103699,2.279925,2.168179,-15.430457,17.90294,56.333927,-7.254283,8.379315,-6.8171053
17,0.7830669283866882,-1.0308609008789062,78.67546081542969,1.290209907394855,-1.437984062711854,94.19275090818549,5.2229767,4.6426578,11.72914,7.030258,-10.95808,-6.748878,0.71352714,-8.789547,-15.379468,19.760607,-17.538633,5.2260394,-2.1673424,0.14437552,9.133142,-3.2356892,16.611252,-32.88929,60.69577,-7.314566,7.121509,2.2653842,2.2886121,-15.376587,17.858677,56.23775,-7.245197,8.387659,-6.806353
18,0.8465417623519897,-0.9561677575111389,78.66028594970703,1.3084408686483977,-1.3862524914432075,94.35853112404729,5.1907606,4.6681876,11.569988,7.0457754,-11.000406,-6.8312817,0.7528936,-8.783223,-15.53551,19.854288,-17.785503,5.17494,-2.316602,0.08206302,9.059378,-3.200795,16.666153,-32.926353,60.74422,-7.474633,7.117886,2.289458,2.426551,-15.316196,17.810112,56.135403,-7.2083764,8.425055,-6.7754025
19,0.9143387675285339,-0.8525156378746033,78.6410903930664,1.3183268270406934,-1.3321673100388545,94.52587788116756,5.1592264,4.707516,11.408155,7.0644097,-11.045819,-6.918297,0.81603897,-8.7585945,-15.698848,19.904266,-18.018414,5.1314425,-2.468981,0.029956518,8.973411,-3.1498077,16.717144,-32.946144,60.790974,-7.631841,7.1042733,2.3300111,2.6041968,-15.256962,17.746151,56.010498,-7.194722,8.464474,-6.732208
20,0.988224983215332,-0.7259508371353149,78.62984466552734,1.3203299132870123,-1.278416227386002,94.66313801601407,5.135885,4.762511,11.273878,7.084371,-11.09591,-7.0125937,0.87074405,-8.718454,-15.838803,19.953856,-18.236774,5.077667,-2.5891397,-0.00086751976,8.901854,-3.0999017,16.755032,-32.94015,60.823296,-7.702399,7.091942,2.3657696,2.7545252,-15.210967,17.689867,55.921665,-7.198599,8.478701,-6.6868896
21,1.0614036321640015,-0.6053444743156433,78.62100219726562,1.3104912135332838,-1.2284759492920265,94.76584569398842,5.0875325,4.844263,11.167153,7.186437,-11.193117,-7.11748,0.91750014,-8.659799,-15.953693,20.007166,-18.437922,5.003325,-2.6731217,-0.021052247,8.847765,-3.0425112,16.803164,-32.91352,60.826355,-7.639733,7.0790296,2.3932362,2.8919568,-15.151256,17.624914,55.8707,-7.2588754,8.448108,-6.6416087
22,1.133439540863037,-0.49907732009887695,78.606689453125,1.290448588561274,-1.179923919365008,94.84945978067715,5.0118012,4.950697,11.073814,7.3660207,-11.33739,-7.230874,0.97134644,-8.58155,-16.058012,20.0412,-18.621567,4.9198155,-2.743564,-0.010895539,8.798403,-2.980883,16.82581,-32.8607,60.82747,-7.4907374,7.0584164,2.4243786,3.0493698,-15.1192255,17.558163,55.814537,-7.3499284,8.392759,-6.586057
23,1.20748770236969,-0.4004231095314026,78.58765411376953,1.2668627625802291,-1.1266509021436786,94.91248879021111,4.925619,5.0687094,10.999121,7.572392,-11.496826,-7.347093,1.0187966,-8.492289,-16.144068,20.066349,-18.795324,4.841463,-2.781043,0.0025728487,8.757849,-2.9226108,16.851112,-32.790974,60.814,-7.3379436,7.0443983,2.4560778,3.1557736,-15.082756,17.500082,55.808163,-7.4271035,8.339214,-6.5311656
24,1.285314917564392,-0.3124113976955414,78.56566619873047,1.2477894645462282,-1.0627057368387152,94.95338790754403,4.820622,5.1908298,10.946516,7.8087544,-11.670056,-7.4606624,1.0470592,-8.400522,-16.204512,20.09146,-18.965424,4.7828593,-2.8053975,0.017850092,8.700592,-2.848557,16.866913,-32.68196,60.792934,-7.258165,7.0480566,2.4847658,3.3503141,-15.054641,17.419834,55.7163,-7.5425467,8.316924,-6.4773993
25,1.3649184703826904,-0.22881054878234863,78.54386901855469,1.2401393487567918,-0.9859060723874369,94.95795512385709,4.7065372,5.307776,10.932086,8.056941,-11.85053,-7.5696073,1.0433031,-8.314787,-16.221594,20.128807,-19.136189,4.753898,-2.7708573,0.023651421,8.648956,-2.7914639,16.878098,-32.546364,60.763805,-7.2975044,7.080807,2.5169168,3.4671085,-15.032663,17.360605,55.67728,-7.5882597,8.343428,-6.424229
26,1.4471073150634766,-0.12518899142742157,78.52220916748047,1.2390203717877761,-0.9002552783353127,94.93202279793817,4.587914,5.4249024,10.949232,8.314812,-12.037566,-7.6768045,1.0178468,-8.229369,-16.20485,20.17111,-19.303698,4.7449217,-2.7041838,0.026507119,8.603392,-2.7310014,16.88648,-32.364838,60.713966,-7.39766,7.1348085,2.5500214,3.5275826,-15.01486,17.320057,55.678905,-7.6030264,8.399321,-6.369953
27,1.5363526344299316,-0.005748499184846878,78.49858093261719,1.2307101561192906,-0.8070735542135024,94.90252986847463,4.4284916,5.5613794,10.965464,8.646197,-12.257151,-7.7846913,0.99007887,-8.12981,-16.187206,20.199104,-19.462479,4.740549,-2.6527674,0.037417974,8.548415,-2.6447196,16.894136,-32.143547,60.646156,-7.496703,7.189781,2.5731397,3.6371477,-14.997566,17.281607,55.634388,-7.655154,8.459452,-6.325512
28,1.625282645225525,0.12487820535898209,78.47626495361328,1.2033369123053552,-0.7080413924225321,94.89662031541573,4.1966887,5.735069,10.9486475,9.107072,-12.531637,-7.8945003,0.97910124,-8.002764,-16.201605,20.195253,-19.608168,4.7255883,-2.606868,0.072813086,8.496989,-2.5621703,16.90111,-31.950468,60.57038,-7.5452523,7.225263,2.5800405,3.722071,-14.987671,17.260012,55.612022,-7.697165,8.497224,-6.3022165
29,1.7249960899353027,0.24992085993289948,78.4521255493164,1.1521385888994295,-0.6052433574546473,94.92483609473105,3.8860683,5.9527855,10.885294,9.709604,-12.872244,-8.009698,0.9985998,-7.8411994,-16.263449,20.142963,-19.734058,4.6984086,-2.593057,0.13528249,8.446797,-2.462835,16.910994,-31.762827,60.474342,-7.500174,7.235352,2.5538917,3.8147416,-14.980871,17.259342,55.586643,-7.763103,8.497502,-6.318363
30,1.83486008644104,0.3695716857910156,78.42691802978516,1.0831549593825773,-0.4970050296353491,94.97150505075541,3.51492,6.204174,10.793769,10.419427,-13.262216,-8.127143,1.0350032,-7.653076,-16.352928,20.055967,-19.844534,4.6663446,-2.6132398,0.21496052,8.397484,-2.3314369,16.93191,-31.547146,60.34264,-7.395053,7.23171,2.5013068,3.9074366,-14.97418,17.288717,55.55901,-7.848616,8.4771185,-6.363963
31,1.947087049484253,0.4789850115776062,78.3973388671875,1.0014321241904847,-0.37963387825202305,95.025180940662,3.0793881,6.4838195,10.685707,11.240701,-13.691963,-8.245495,1.0708979,-7.4438524,-16.450924,19.953728,-19.947807,4.627097,-2.628488,0.30926263,8.351078,-2.1969583,16.963129,-31.347374,60.192097,-7.290318,7.2212486,2.4513068,3.974942,-14.969846,17.32261,55.5462,-7.919497,8.457058,-6.404714
32,2.056626081466675,0.5933091640472412,78.36312866210938,0.909893334749669,-0.24944973459721312,95.07414213912467,2.5805087,6.785902,10.573645,12.168672,-14.147203,-8.36305,1.0873398,-7.2194934,-16.53846,19.85951,-20.054026,4.578377,-2.6177425,0.41716897,8.300559,-2.0802305,16.992645,-31.183764,60.049477,-7.2350183,7.2101207,2.4319444,4.0435205,-14.968325,17.321245,55.523537,-7.982573,8.458205,-6.4056935
33,2.167099714279175,0.717431902885437,78.32771301269531,0.8058816831248253,-0.0985486037701433,95.10735149143537,2.0190015,7.1170745,10.470373,13.194426,-14.642856,-8.477824,1.0743389,-6.9723506,-16.603283,19.770714,-20.16186,4.5205965,-2.5933552,0.5365936,8.242711,-1.9494321,17.045183,-31.024689,59.874363,-7.259409,7.206661,2.4497695,4.09944,-14.969543,17.302166,55.491177,-8.027681,8.491092,-6.346351
34,2.275387763977051,0.8430262207984924,78.2861328125,0.6865757447295523,0.06900869702112004,95.13336400434653,1.4017663,7.4772673,10.365349,14.3057575,-15.175241,-8.591149,1.0438043,-6.70124,-16.6582,19.677946,-20.267635,4.454554,-2.5370188,0.67567366,8.174201,-1.8425424,17.089697,-30.906044,59.71454,-7.3381577,7.202477,2.496245,4.1543446,-14.9720745,17.250519,55.45621,-8.062123,8.542715,-6.2492533
35,2.396347999572754,0.9739001989364624,78.24050903320312,0.5618509486250161,0.23819301829423528,95.17091386483663,0.71775216,7.8525867,10.232711,15.539154,-15.713116,-8.705503,1.0114928,-6.4227376,-16.721682,19.590467,-20.374857,4.378451,-2.4916112,0.8191136,8.12221,-1.7116293,17.164188,-30.788784,59.510376,-7.407119,7.1923876,2.5475154,4.199251,-14.977652,17.193417,55.408955,-8.098121,8.598885,-6.1418786
36,2.5259745121002197,1.1001396179199219,78.1918716430664,0.4396844757626313,0.39415706215867513,95.23883347822853,-0.03719362,8.228226,10.04761,16.91541,-16.22092,-8.823123,0.9929533,-6.1522174,-16.812351,19.517315,-20.487553,4.290473,-2.46812,0.96410185,8.097842,-1.5807971,17.239023,-30.682041,59.304943,-7.406337,7.1644683,2.5939429,4.210265,-14.98453,17.142939,55.380814,-8.134601,8.646132,-6.0587993
37,2.6560022830963135,1.224718689918518,78.14019775390625,0.3180263430258366,0.5381687460147104,95.34643308768197,-0.8568051,8.605327,9.807038,18.415974,-16.7113,-8.951703,0.98412627,-5.8891196,-16.939133,19.467495,-20.6081,4.186501,-2.4889374,1.1119069,8.098436,-1.4319252,17.321692,-30.587337,59.09021,-7.2984486,7.1029034,2.641843,4.2006464,-14.993009,17.098547,55.359623,-8.196574,8.682921,-5.999778
38,2.775346040725708,1.3578574657440186,78.08769989013672,0.19342567619619905,0.676583909133741,95.48224623811957,-1.7415856,8.989915,9.5207205,20.036127,-17.194561,-9.085731,0.97943413,-5.626269,-17.090569,19.43366,-20.734165,4.0686417,-2.5376554,1.2663103,8.117229,-1.2738205,17.409252,-30.506908,58.869644,-7.1232185,7.0170302,2.6963377,4.170932,-15.002011,17.055124,55.3454,-8.272513,8.716079,-5.9511943
39,2.9015257358551025,1.4728416204452515,78.03516387939453,0.07244010122033849,0.802324375231821,95.63385952435054,-2.7014601,9.372127,9.183468,21.808903,-17.63017,-9.207916,0.9921036,-5.36807,-17.255157,19.400852,-20.861872,3.9442341,-2.5905733,1.4208544,8.166181,-1.1180513,17.50126,-30.415722,58.634377,-6.9316053,6.936781,2.7356405,4.1169124,-15.014376,17.015757,55.337006,-8.333152,8.743846,-5.9215317
40,3.030479669570923,1.5870591402053833,77.98719024658203,-0.039492120102450984,0.9084273152635094,95.7886268866466,-3.747171,9.74197,8.78934,23.769327,-17.977709,-9.30229,1.0355084,-5.1179466,-17.42172,19.35336,-20.98742,3.8204622,-2.6282368,1.5717514,8.255364,-0.9751741,17.596125,-30.288458,58.376686,-6.777486,6.8918333,2.7373075,4.056089,-15.031622,16.977873,55.312904,-8.361337,8.765022,-5.9181366
41,3.156388998031616,1.7065677642822266,77.94129943847656,-0.1437616105973436,0.993130729014518,95.94798110341517,-4.890584,10.099498,8.327801,25.952578,-18.26199,-9.347115,1.1157395,-4.8726563,-17.592943,19.28506,-21.109257,3.6922448,-2.6469753,1.718475,8.390289,-0.8555179,17.693447,-30.108664,58.093433,-6.667373,6.902512,2.6808956,3.9825003,-15.056142,16.94479,55.2762,-8.326434,8.777947,-5.953718
42,3.2859225273132324,1.8381036520004272,77.89617919921875,-0.24350301296230661,1.0602143169710303,96.11692387812214,-6.116498,10.444194,7.804406,28.316206,-18.487185,-9.358462,1.2264223,-4.6294336,-17.772852,19.200903,-21.2277,3.5579698,-2.6593475,1.8659865,8.564571,-0.7492044,17.793146,-29.890804,57.78759,-6.574707,6.9485025,2.582523,3.8967807,-15.087388,16.916908,55.22833,-8.248467,8.78393,-6.0199013
43,3.404256820678711,1.9651908874511719,77.85559844970703,-0.3365164755657154,1.1108455508766406,96.28929174230282,-7.3987985,10.764689,7.238214,30.790354,-18.581131,-9.37662,1.3606576,-4.393652,-17.95273,19.106874,-21.343567,3.4299483,-2.664317,2.0145726,8.77145,-0.6419172,17.893923,-29.660355,57.46567,-6.5030293,6.9989767,2.475711,3.793828,-15.128101,16.894503,55.17661,-8.169848,8.7855,-6.0948863
44,3.530834197998047,2.088029384613037,77.8115234375,-0.4201969296446696,1.1462423170205591,96.45865356586668,-8.711883,11.051545,6.6488023,33.30766,-18.477787,-9.440479,1.5072837,-4.172752,-18.12353,19.01691,-21.461897,3.3207943,-2.6598485,2.1661558,9.005182,-0.518197,17.992886,-29.44103,57.131554,-6.453533,7.022949,2.3938148,3.667279,-15.181075,16.879467,55.128677,-8.129658,8.785483,-6.1561537
45,3.634181261062622,2.21211576461792,77.76485443115234,-0.4946688316160245,1.155806183854086,96.62664859027494,-10.058201,11.300015,6.015675,35.893097,-18.121029,-9.572021,1.6849267,-3.9616964,-18.286373,18.899298,-21.56683,3.2499425,-2.6482975,2.3253527,9.281778,-0.38058215,18.087635,-29.2344,56.783596,-6.4424505,7.014147,2.3408086,3.51667,-15.248868,16.867958,55.085625,-8.148518,8.778638,-6.2101316
46,3.7407734394073486,2.339104652404785,77.72174835205078,-0.5606293438583764,1.142540472166737,96.7956686522908,-11.449521,11.511741,5.337066,38.573837,-17.56188,-9.745585,1.8924823,-3.7591162,-18.44444,18.757364,-21.660715,3.2050583,-2.6286669,2.490907,9.598697,-0.23805717,18.177185,-29.031328,56.423206,-6.4643946,6.987975,2.300783,3.343972,-15.331933,16.86111,55.04416,-8.199544,8.765569,-6.2640176
47,3.846801519393921,2.4771528244018555,77.68966674804688,-0.6151390907000585,1.1278590974216884,96.96039590980651,-12.873235,11.690077,4.661216,41.28364,-16.890915,-9.926729,2.0912058,-3.5793304,-18.593132,18.654442,-21.773417,3.1522236,-2.5961952,2.654083,9.919276,-0.082145974,18.26065,-28.83685,56.061596,-6.487214,6.946783,2.27786,3.1641285,-15.429518,16.8595,54.991234,-8.264695,8.758115,-6.296737
48,3.9516777992248535,2.6286280155181885,77.65026092529297,-0.6560702997291038,1.1329205732902106,97.11529729749404,-14.314207,11.842054,4.0374866,43.9526,-16.195663,-10.080899,2.255963,-3.4301605,-18.727617,18.62417,-21.919334,3.0551126,-2.543587,2.805758,10.207992,0.09117223,18.338013,-28.66037,55.712563,-6.481328,6.892221,2.276708,2.9762466,-15.542928,16.868666,54.92838,-8.3168335,8.767726,-6.2881
49,4.044530391693115,2.790402412414551,77.6014633178711,-0.6837035425996205,1.1673420084263348,97.27086752547598,-15.802236,11.965144,3.4449174,46.604195,-15.4380245,-10.244292,2.3727078,-3.3157723,-18.85372,18.696653,-22.11133,2.8762662,-2.4721453,2.9475777,10.449511,0.28256097,18.409422,-28.509155,55.38407,-6.4302506,6.8073864,2.3140283,2.8101685,-15.669583,16.862612,54.82229,-8.372384,8.815424,-6.1986513
50,4.134110450744629,2.9697763919830322,77.54878997802734,-0.6984833880996675,1.2183666670697075,97.42610503593649,-17.33445,12.05679,2.8695738,49.266113,-14.592704,-10.419439,2.4572957,-3.2320173,-18.97144,18.847395,-22.339207,2.6437376,-2.381019,3.0822306,10.6656,0.48574314,18.475155,-28.38072,55.069847,-6.3538747,6.6969852,2.3829916,2.641592,-15.810513,16.851357,54.697086,-8.429352,8.888904,-6.0512257
51,4.2174601554870605,3.154872417449951,77.49739074707031,-0.6980913677753908,1.2734320592091606,97.55833803533747,-18.851856,12.134077,2.371758,51.885582,-13.772409,-10.518607,2.5265424,-3.1751275,-19.06763,19.034,-22.58619,2.4208694,-2.2704618,3.2058697,10.871704,0.70720744,18.533897,-28.258305,54.756145,-6.274027,6.5957603,2.4507575,2.4557157,-15.966987,16.872911,54.578835,-8.472979,8.950241,-5.9155087
52,4.286146640777588,3.3127970695495605,77.4393310546875,-0.6817926739398382,1.320062014855974,97.64475063942018,-20.293991,12.222349,2.0130405,54.404385,-13.087151,-10.450667,2.5961602,-3.140444,-19.129393,19.216423,-22.83668,2.271072,-2.1406925,3.3149211,11.084376,0.9525318,18.584112,-28.124035,54.43014,-6.2117534,6.5382266,2.4848058,2.2194378,-16.143877,16.973372,54.50997,-8.477751,8.961384,-5.8624263
53,4.342446804046631,3.4629292488098145,77.384765625,-0.6502663316815941,1.3508726230719905,97.67579724131542,-21.664106,12.360652,1.8441582,56.863277,-12.534756,-10.114268,2.6656542,-3.1274714,-19.150812,19.393682,-23.092453,2.2233882,-1.9928675,3.4146006,11.317557,1.2238816,18.621717,-27.959335,54.07583,-6.1746125,6.549292,2.4687786,1.9242034,-16.347809,17.181759,54.489838,-8.43337,8.895016,-5.9284124
54,4.400740146636963,3.676970958709717,77.33177185058594,-0.6054904019859467,1.3737869223256676,97.66420440137578,-22.98707,12.544801,1.8224801,59.273777,-12.069936,-9.573061,2.7287846,-3.1365802,-19.140116,19.582367,-23.358627,2.2396734,-1.8289059,3.5088568,11.561384,1.5179838,18.645472,-27.77522,53.703754,-6.1500273,6.605074,2.4223747,1.5699421,-16.580883,17.479624,54.51191,-8.34243,8.777047,-6.0695424
55,4.449317455291748,3.914508581161499,77.28575897216797,-0.5477770120932375,1.3994038401185405,97.62212228165667,-24.237808,12.730421,1.8679581,61.541027,-11.735874,-8.989607,2.7940361,-3.1629639,-19.106829,19.766064,-23.62327,2.2826543,-1.6533289,3.5932624,11.7929735,1.840112,18.658386,-27.594763,53.337185,-6.126914,6.6666875,2.3659358,1.1912801,-16.831572,17.818544,54.560696,-8.231423,8.649928,-6.2335343
56,4.484635829925537,4.152621746063232,77.23711395263672,-0.47626662649124873,1.4382868961388668,97.56160066482198,-25.392178,12.859714,1.9003383,63.57183,-11.574624,-8.538282,2.870037,-3.203556,-19.060125,19.927938,-23.873842,2.3153076,-1.4684696,3.6578414,11.988281,2.1934922,18.667612,-27.44443,53.000507,-6.0962224,6.695825,2.3205817,0.82041323,-17.082033,18.14719,54.627186,-8.128727,8.556657,-6.370427
57,4.52578067779541,4.412715911865234,77.19087982177734,-0.38498499250207713,1.495195649317837,97.47399408367897,-26.42977,12.925183,1.9355235,65.34543,-11.671731,-8.256332,2.945762,-3.2664347,-18.991974,20.086023,-24.112612,2.3198588,-1.2586849,3.6886365,12.133363,2.587649,18.68173,-27.336456,52.69057,-6.0425725,6.6731677,2.291997,0.44135743,-17.323875,18.477058,54.74406,-8.022042,8.503996,-6.476688
58,4.566038131713867,4.699821949005127,77.15059661865234,-0.27549887197318,1.5640467118456154,97.35727058203987,-27.369698,12.947083,2.0036154,66.91648,-11.981303,-8.065104,3.0199628,-3.3517315,-18.901373,20.244492,-24.345732,2.3188672,-1.0268449,3.68749,12.242473,3.0209935,18.703949,-27.25696,52.393894,-5.9772234,6.623017,2.2687807,0.053300414,-17.555061,18.8187,54.900337,-7.913689,8.47035,-6.577478
