Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.26784032583236694,2.363513469696045,77.93626403808594,0.6787337929804401,-1.2091496978134502,-87.42041979228412,5.733673,3.607463,15.170394,6.9868383,-12.145044,-4.4973617,4.0581145,-7.458998,-8.673545,7.2660675,-12.537517,7.5373244,-0.9923683,-0.77206886,12.195056,-4.6792083,11.036363,-29.961975,58.095127,8.417983,0.11354786,2.632355,-8.850142,-11.648414,37.096447,57.668247,12.2131405,2.1242025,-1.1447148
1,-0.27314481139183044,2.367774724960327,77.9361572265625,0.6717751597078879,-1.2172434137184638,-87.44766535162397,5.746237,3.623083,15.193994,6.986679,-12.149791,-4.5081267,4.0584254,-7.4424777,-8.648443,7.2619505,-12.532974,7.526954,-0.9606257,-0.7801582,12.196528,-4.7004824,11.039568,-30.022074,58.075005,8.413028,0.1107295,2.6244767,-8.953714,-11.642503,37.269173,57.768085,12.283047,2.0971322,-1.0825229
2,-0.27947261929512024,2.372396469116211,77.9358139038086,0.6637507214609272,-1.2244830633025459,-87.47512066177083,5.7573366,3.6393456,15.217391,6.9868746,-12.154476,-4.519215,4.0539136,-7.425858,-8.622684,7.265765,-12.532451,7.515864,-0.94985235,-0.7865171,12.194169,-4.7082524,11.041711,-30.063898,58.048096,8.408341,0.108404025,2.6163828,-9.055147,-11.642928,37.477283,57.8596,12.364215,2.0705602,-1.0223948
3,-0.2821151912212372,2.3759942054748535,77.93578338623047,0.656834707133922,-1.2331154400793838,-87.50236717436978,5.770325,3.6544328,15.241276,6.9872475,-12.159585,-4.5296507,4.04865,-7.410858,-8.596881,7.2749863,-12.535166,7.506258,-0.929671,-0.79238683,12.197302,-4.723785,11.042202,-30.108053,58.02361,8.408176,0.10380191,2.6082199,-9.154915,-11.64927,37.66521,57.945374,12.44021,2.0471392,-0.9649838
4,-0.28310084342956543,2.379369020462036,77.93570709228516,0.6526959115082187,-1.2452474973697174,-87.52885449932222,5.787969,3.666579,15.266143,6.9866724,-12.164491,-4.538559,4.049916,-7.3980565,-8.572362,7.2794266,-12.5362,7.500485,-0.92376083,-0.7959905,12.201827,-4.7282705,11.0411415,-30.132074,57.99114,8.414035,0.09322432,2.6021569,-9.240911,-11.662329,37.844357,58.015617,12.499684,2.030599,-0.92447746
5,-0.28522029519081116,2.383263349533081,77.93417358398438,0.6492880399497201,-1.264802987260334,-87.55568882727829,5.8140354,3.6754856,15.293898,6.98692,-12.170993,-4.546504,4.0642796,-7.388072,-8.548805,7.2738686,-12.532989,7.5011044,-0.9087039,-0.8000966,12.216145,-4.739023,11.038649,-30.153166,57.960243,8.429874,0.07245059,2.5970464,-9.323098,-11.680935,37.99279,58.080585,12.540658,2.0223153,-0.9021547
6,-0.2879095673561096,2.3886919021606445,77.93202209472656,0.6488230797261375,-1.2893881225779857,-87.58294871086116,5.846458,3.6815205,15.323967,6.986782,-12.178289,-4.5535164,4.077368,-7.381654,-8.524435,7.2825737,-12.537911,7.50628,-0.88810647,-0.8042077,12.235445,-4.752965,11.035184,-30.172697,57.93054,8.4514475,0.0445718,2.5925627,-9.38805,-11.701211,38.10748,58.131927,12.552101,2.0201883,-0.89285773
7,-0.2902178168296814,2.3915116786956787,77.93022155761719,0.6492575666573723,-1.3122981550250798,-87.60773115597907,5.876727,3.6861858,15.351825,6.987062,-12.184818,-4.5587115,4.096257,-7.375762,-8.503083,7.27689,-12.535714,7.511501,-0.8684266,-0.8091276,12.253026,-4.76701,11.031666,-30.188595,57.901005,8.47259,0.017711362,2.591581,-9.441232,-11.71956,38.19101,58.174263,12.546613,2.0216184,-0.8894458
8,-0.29210665822029114,2.3954577445983887,77.92961120605469,0.6497546624750421,-1.3262562065756,-87.6279148975953,5.8958616,3.690407,15.373601,6.986406,-12.1871805,-4.5609345,4.0996947,-7.3712983,-8.484299,7.2861447,-12.541466,7.512277,-0.86388505,-0.81063294,12.262372,-4.774893,11.024973,-30.192242,57.868256,8.486559,-0.00075322896,2.5972602,-9.498778,-11.753257,38.28091,58.210037,12.566332,2.0239797,-0.8862365
9,-0.2956179976463318,2.3995847702026367,77.9300765991211,0.6492315575332124,-1.3254172968342746,-87.64124789384677,5.896751,3.6942942,15.386566,6.9856787,-12.183937,-4.5592256,4.0952034,-7.3663025,-8.471633,7.281555,-12.539951,7.5047793,-0.8672372,-0.81109446,12.257723,-4.7813053,11.016963,-30.189968,57.835052,8.483981,-0.009071423,2.6053512,-9.530475,-11.792647,38.32427,58.21986,12.566111,2.0293605,-0.87328875
10,-0.2973712980747223,2.4004669189453125,77.9314193725586,0.649884873551471,-1.3147703169052662,-87.64962288778469,5.8845286,3.697567,15.393342,6.986704,-12.1775875,-4.554373,4.074471,-7.3634925,-8.461866,7.29199,-12.546708,7.492241,-0.87470526,-0.8195803,12.237322,-4.7866325,11.014695,-30.18867,57.807167,8.465749,-0.010794048,2.6168308,-9.560336,-11.803994,38.32747,58.247944,12.545367,2.0341866,-0.8590304
11,-0.30124789476394653,2.4006218910217285,77.93370056152344,0.6503828449410302,-1.3045087371457558,-87.65611404181169,5.872474,3.7001975,15.398034,6.986695,-12.170455,-4.548124,4.058915,-7.360448,-8.454067,7.293086,-12.548281,7.480882,-0.8877702,-0.8211449,12.22318,-4.7906857,11.007854,-30.178469,57.77387,8.457685,-0.006490738,2.6375813,-9.571785,-11.841207,38.315365,58.241287,12.525058,2.0421002,-0.8514577
12,-0.303632915019989,2.402177095413208,77.93485260009766,0.6505102219492686,-1.304236534932825,-87.66398393213568,5.871726,3.7020047,15.40454,6.9870152,-12.167174,-4.5421925,4.051034,-7.358545,-8.444625,7.299841,-12.552009,7.476901,-0.9003735,-0.8303578,12.2105055,-4.7966704,11.005957,-30.172024,57.75458,8.469439,0.0022317632,2.674433,-9.593792,-11.85093,38.302044,58.26428,12.512506,2.042414,-0.86586595
13,-0.30228495597839355,2.4051904678344727,77.93424224853516,0.6529849104428833,-1.3209751544526407,-87.67671706771789,5.8903565,3.7029645,15.416559,6.987252,-12.169821,-4.5360594,4.064366,-7.3568034,-8.430943,7.2964816,-12.548551,7.48517,-0.8998616,-0.83012277,12.235495,-4.8142567,10.998789,-30.156336,57.72629,8.545068,0.022754494,2.7416894,-9.593067,-11.88775,38.236958,58.239044,12.463468,2.044587,-0.9020006
14,-0.30264103412628174,2.4092183113098145,77.93255615234375,0.6541943291812685,-1.3473243103774402,-87.69127174262631,5.9198484,3.7026508,15.430595,6.9872904,-12.175906,-4.529052,4.082987,-7.356783,-8.414388,7.302465,-12.549131,7.5013742,-0.89449257,-0.8299651,12.267303,-4.8385773,10.98957,-30.145891,57.710163,8.648847,0.051533643,2.834068,-9.57608,-11.929156,38.15442,58.20012,12.408505,2.0445502,-0.96202004
15,-0.3027852475643158,2.4164726734161377,77.92953491210938,0.6568229998125938,-1.3749526210227585,-87.70301012825604,5.949919,3.7029727,15.441923,6.9879265,-12.182487,-4.523037,4.109184,-7.3555074,-8.401902,7.297163,-12.543952,7.517725,-0.89126986,-0.82815325,12.299413,-4.864612,10.979599,-30.136467,57.698566,8.744386,0.078732185,2.9181094,-9.555313,-11.969372,38.06283,58.16071,12.365634,2.0411892,-1.0208818
