Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03512686863541603,-1.9017448425292969,78.76303100585938,0.18284430140375707,0.5216650562525488,86.9646350825859,1.014758,2.1841471,15.239789,7.2141557,-9.856735,-1.010085,-0.7925652,-4.561534,-18.083689,7.8236246,-6.7593894,2.7896497,-0.10367503,0.5391904,5.978564,4.2166758,9.346681,-19.795918,64.0529,5.5876884,-0.9577168,10.416951,-4.9132314,-12.031973,39.692593,67.63177,1.4043884,-2.6557374,-6.4270525
1,-0.033801618963479996,-1.8982818126678467,78.76372528076172,0.18505615249409235,0.5127590952961355,86.96537582155094,1.0260351,2.1811264,15.238364,7.2184067,-9.868574,-1.0008596,-0.7812099,-4.5656376,-18.086376,7.8303146,-6.773795,2.7865524,-0.10226537,0.54067177,5.9779944,4.244946,9.354793,-19.777897,64.06325,5.5596294,-0.9490674,10.422593,-4.8949833,-12.021977,39.680523,67.6532,1.3961345,-2.6612632,-6.4186516
2,-0.032791510224342346,-1.8963323831558228,78.76254272460938,0.18783067220017688,0.502974523346671,86.96601077757934,1.0353497,2.1784968,15.236836,7.2294655,-9.884704,-0.9901844,-0.76935554,-4.570436,-18.08906,7.8383126,-6.7895956,2.7832656,-0.10311139,0.5380388,5.979793,4.27359,9.367091,-19.752497,64.072296,5.5326405,-0.94003963,10.426151,-4.8780665,-12.007583,39.665005,67.67463,1.3828379,-2.6669898,-6.4093966
3,-0.03251250460743904,-1.8944730758666992,78.76094055175781,0.1895691196442755,0.4948420330077898,86.96701071950834,1.0459687,2.175898,15.235218,7.233683,-9.896068,-0.98242307,-0.7589333,-4.574102,-18.09171,7.845084,-6.8032017,2.7803473,-0.10081554,0.5398485,5.979738,4.2983413,9.373495,-19.733904,64.08556,5.5091,-0.9327922,10.43177,-4.859278,-12.000396,39.654774,67.69259,1.3767807,-2.6714063,-6.4014473
4,-0.03614981472492218,-1.891200065612793,78.76002502441406,0.18911648486401358,0.4908776115322098,86.96904639711943,1.051949,2.176289,15.233179,7.2361274,-9.902976,-0.9821091,-0.75080234,-4.5741477,-18.094759,7.8461027,-6.809636,2.7782512,-0.09517931,0.5456851,5.9800057,4.3135557,9.376318,-19.723606,64.10406,5.4940996,-0.9302475,10.439569,-4.843353,-11.997387,39.648846,67.708664,1.3763107,-2.6727808,-6.3976746
5,-0.036266081035137177,-1.886478066444397,78.75981903076172,0.18458572769912546,0.4921385188315966,86.97254168291786,1.0557177,2.180845,15.23101,7.2299027,-9.901074,-0.9947679,-0.7468483,-4.568746,-18.097872,7.8430734,-6.807446,2.7773995,-0.09155965,0.5526994,5.974881,4.337331,9.379582,-19.704977,64.114586,5.5121984,-0.9346758,10.446283,-4.820914,-11.993995,39.637726,67.71879,1.3608922,-2.67103,-6.395288
6,-0.036208268254995346,-1.882954716682434,78.76060485839844,0.177103850110401,0.49734679161375966,86.9770491068016,1.0569214,2.1885917,15.2286625,7.218843,-9.893357,-1.0165733,-0.7452955,-4.559377,-18.101059,7.8354106,-6.7981687,2.777403,-0.08145034,0.56225765,5.973077,4.353344,9.382216,-19.691708,64.125114,5.5472736,-0.94377553,10.455168,-4.8091607,-11.991617,39.633163,67.7324,1.3571265,-2.6663225,-6.396415
7,-0.036026209592819214,-1.8806288242340088,78.7613525390625,0.1702062910212774,0.5047040754572417,86.98217019490555,1.0548203,2.1959047,15.225684,7.208789,-9.884819,-1.0379766,-0.74598855,-4.550374,-18.10482,7.826516,-6.7876015,2.7777123,-0.07556246,0.56913227,5.969872,4.3708706,9.386309,-19.671713,64.13281,5.585366,-0.95394474,10.459695,-4.7968583,-11.988027,39.628056,67.74486,1.3482107,-2.661406,-6.3977337
8,-0.03477322310209274,-1.87860107421875,78.7610092163086,0.16698781916693714,0.5122465534455409,86.98815240017633,1.0504805,2.198354,15.220556,7.2012253,-9.878074,-1.0493227,-0.7475196,-4.54625,-18.110151,7.818311,-6.7807064,2.7778263,-0.0727947,0.57178146,5.9688663,4.3871517,9.3913145,-19.65121,64.1362,5.61054,-0.95997185,10.455926,-4.789032,-11.983673,39.626328,67.75855,1.341402,-2.6584694,-6.3962226
9,-0.032536040991544724,-1.8762966394424438,78.76176452636719,0.17020398208529766,0.5193950142628722,86.99447152998017,1.0431333,2.1931255,15.212991,7.19975,-9.875477,-1.0453669,-0.7531585,-4.551397,-18.117212,7.8178,-6.782653,2.7778697,-0.06744357,0.5702881,5.969432,4.395426,9.3922615,-19.645746,64.142006,5.605179,-0.9598089,10.445672,-4.7835026,-11.982909,39.62597,67.77433,1.3403323,-2.6588926,-6.394296
10,-0.030762219801545143,-1.874110460281372,78.761474609375,0.17766537052989934,0.5297986081810687,87.00182976841994,1.0279039,2.1832025,15.202908,7.205202,-9.875757,-1.0319774,-0.76502836,-4.562575,-18.126204,7.821962,-6.7893734,2.7779162,-0.07213284,0.56173295,5.9665494,4.410653,9.3991165,-19.620043,64.137344,5.596624,-0.9563715,10.41891,-4.7847657,-11.97711,39.630146,67.796715,1.3365303,-2.6630833,-6.387641
11,-0.030857626348733902,-1.8723382949829102,78.76158905029297,0.1852511857183142,0.5392528947136938,87.0098022187841,1.0161296,2.172227,15.192471,7.204969,-9.873776,-1.016732,-0.77495855,-4.573602,-18.135412,7.8244805,-6.7962613,2.7779045,-0.07642328,0.5521466,5.9656568,4.4234457,9.406449,-19.605028,64.13258,5.5780425,-0.95167035,10.394112,-4.7867627,-11.970061,39.63547,67.819466,1.3348943,-2.6662302,-6.3818216
12,-0.03153397887945175,-1.8723011016845703,78.76185607910156,0.1892497056014527,0.5470386918547337,87.01824921533603,1.0055692,2.166633,15.182864,7.2072067,-9.874837,-1.0071055,-0.7803666,-4.579417,-18.144081,7.822721,-6.799669,2.7776542,-0.07356384,0.5471056,5.9659534,4.427182,9.408844,-19.603224,64.13812,5.5620546,-0.9485289,10.378113,-4.784646,-11.96755,39.637527,67.83713,1.3375958,-2.6654086,-6.37587
13,-0.03212638944387436,-1.8708646297454834,78.762451171875,0.18788426214149404,0.5539655398126284,87.02808489421169,0.9967636,2.1683342,15.174098,7.208431,-9.878124,-1.0047429,-0.78247094,-4.577848,-18.15212,7.8194027,-6.801148,2.776914,-0.07333137,0.5471821,5.96548,4.430774,9.410562,-19.603834,64.1466,5.5533066,-0.9460217,10.368092,-4.7832828,-11.965379,39.64079,67.85714,1.3420099,-2.660749,-6.36644
14,-0.030985230579972267,-1.869443655014038,78.762451171875,0.18332330026638907,0.5598536742145866,87.03869096944669,0.9897538,2.174363,15.165695,7.209489,-9.883753,-1.0058868,-0.78205025,-4.5719743,-18.159561,7.815086,-6.8017955,2.775785,-0.07228322,0.54809296,5.966474,4.4322925,9.413079,-19.60859,64.15719,5.5487423,-0.9439112,10.362406,-4.784267,-11.96155,39.647686,67.8789,1.3518459,-2.6530893,-6.3554115
15,-0.028955945745110512,-1.8675551414489746,78.76155090332031,0.17773041473489204,0.5657341457117104,87.05022417455635,0.98080105,2.1819358,15.156616,7.213295,-9.889771,-1.0093598,-0.7796984,-4.5644345,-18.168148,7.8071003,-6.7998633,2.7747152,-0.071305685,0.55122733,5.965902,4.430334,9.414088,-19.618076,64.17146,5.5395584,-0.9427811,10.357559,-4.793754,-11.959106,39.659367,67.90941,1.3713828,-2.6455798,-6.3431215
16,-0.027221370488405228,-1.865978717803955,78.76073455810547,0.1744571889017031,0.5712362485264609,87.0617578993075,0.97410756,2.185857,15.147154,7.211606,-9.88947,-1.0139805,-0.77893263,-4.560039,-18.177393,7.8009644,-6.7976346,2.7742019,-0.072218105,0.5513715,5.963897,4.4293094,9.415596,-19.632072,64.18328,5.524166,-0.94263,10.354025,-4.803081,-11.9519825,39.67249,67.939865,1.3843302,-2.6385553,-6.3373947
17,-0.02686076983809471,-1.8675059080123901,78.75969696044922,0.1741456194325263,0.5771702254223043,87.07365425743764,0.96765375,2.1851304,15.136388,7.20656,-9.882257,-1.0210737,-0.7809385,-4.5602913,-18.188437,7.7980895,-6.7953267,2.7746096,-0.069850326,0.5476968,5.9661098,4.4206166,9.416424,-19.641953,64.1948,5.512086,-0.94435173,10.346868,-4.81969,-11.945117,39.676846,67.97071,1.3890692,-2.6330886,-6.332988
18,-0.025556480512022972,-1.8660333156585693,78.76136779785156,0.17548292338257834,0.583288890459246,87.08625055395876,0.9615779,2.182054,15.124541,7.1984477,-9.869641,-1.0306909,-0.7841631,-4.562671,-18.200876,7.7954936,-6.791245,2.7756464,-0.06827084,0.5426705,5.9701004,4.4091988,9.416507,-19.64987,64.2049,5.5001082,-0.94743055,10.338369,-4.8378105,-11.940397,39.67536,67.99927,1.3849022,-2.6280887,-6.3297434
19,-0.024364100769162178,-1.8661160469055176,78.76393127441406,0.17702339407343337,0.5884851540564668,87.09844526625739,0.95456487,2.1789908,15.112955,7.193975,-9.858649,-1.0399402,-0.78620446,-4.5652375,-18.213247,7.7918997,-6.7871065,2.776576,-0.06618195,0.537238,5.974961,4.395608,9.416173,-19.65759,64.214554,5.4881625,-0.95153695,10.329776,-4.8572187,-11.936741,39.671665,68.02538,1.3792224,-2.6235025,-6.329305
20,-0.02006731741130352,-1.8646680116653442,78.76410675048828,0.17811171503685272,0.5917899045952604,87.10913266131014,0.9500165,2.176858,15.10293,7.1900845,-9.851597,-1.045764,-0.7869868,-4.567143,-18.224182,7.7896714,-6.7859106,2.7768965,-0.06481663,0.53257334,5.9798245,4.383896,9.415298,-19.6639,64.22069,5.4772058,-0.9559079,10.322406,-4.8722672,-11.932825,39.66343,68.04335,1.3706741,-2.6188917,-6.3333445
21,-0.01931324601173401,-1.8643336296081543,78.764404296875,0.17771190600694428,0.5925257487365896,87.11805986730658,0.9481427,2.177041,15.094974,7.18844,-9.851408,-1.0467939,-0.7850934,-4.566994,-18.233503,7.788583,-6.789557,2.775948,-0.062001485,0.52854306,5.985108,4.3742924,9.414228,-19.668207,64.22453,5.468627,-0.961148,10.315522,-4.8886743,-11.929976,39.658333,68.05799,1.3707867,-2.6140232,-6.3434005
22,-0.020255565643310547,-1.8662055730819702,78.76209259033203,0.17649893873691302,0.5909680262997391,87.12583467348155,0.94637364,2.1791549,15.088167,7.19365,-9.858379,-1.0448272,-0.7806658,-4.5658107,-18.24179,7.787399,-6.7956915,2.7742054,-0.059190415,0.52627814,5.9920154,4.361492,9.410786,-19.671421,64.230446,5.459647,-0.96815556,10.308965,-4.906514,-11.923613,39.644886,68.0733,1.3653276,-2.6103582,-6.358037
23,-0.019407857209444046,-1.8674771785736084,78.76113891601562,0.17568865139021247,0.5888489942179219,87.13273620769255,0.94573003,2.180893,15.082167,7.1973925,-9.864355,-1.041713,-0.7759379,-4.5648365,-18.249254,7.7858844,-6.8014793,2.7725942,-0.056334283,0.52342707,5.99828,4.348194,9.406705,-19.67312,64.23389,5.453744,-0.97478867,10.303886,-4.925472,-11.917798,39.634586,68.08456,1.3642037,-2.607458,-6.374702
24,-0.016962191089987755,-1.867398977279663,78.76057434082031,0.17611369349052255,0.5878138464487959,87.13934122097216,0.9443203,2.1806903,15.076442,7.198938,-9.865755,-1.039268,-0.7737478,-4.56554,-18.25582,7.7865868,-6.8061004,2.7720482,-0.0533667,0.5180982,6.000973,4.3390512,9.404266,-19.674715,64.22779,5.452709,-0.97831005,10.3018265,-4.943998,-11.915087,39.632034,68.08844,1.369589,-2.604802,-6.3907485
25,-0.015318476594984531,-1.8676778078079224,78.76097869873047,0.1786770293261637,0.5875361222394199,87.14647015045081,0.9405589,2.1779232,15.0699215,7.201337,-9.861646,-1.0374379,-0.77323306,-4.568921,-18.261791,7.7874765,-6.806893,2.7736971,-0.04872257,0.5140129,6.0068927,4.3193636,9.396954,-19.679617,64.22156,5.4576244,-0.97920275,10.306274,-4.9772506,-11.907804,39.626434,68.103226,1.3740016,-2.6060064,-6.407471
26,-0.013132667168974876,-1.8690532445907593,78.76221466064453,0.18294618206066507,0.5883860877012445,87.15337290666326,0.93567544,2.1729023,15.063579,7.2018065,-9.852969,-1.0354385,-0.77488446,-4.5743413,-18.266958,7.7893634,-6.8059387,2.7767296,-0.04601996,0.5072388,6.008966,4.304493,9.392087,-19.683907,64.20623,5.4678216,-0.9773345,10.314227,-5.0054717,-11.903625,39.624268,68.10684,1.3775254,-2.6075456,-6.4254813
27,-0.011737504042685032,-1.871568202972412,78.76290893554688,0.18681061329208024,0.5885319767306023,87.15925313682322,0.932214,2.1682637,15.058306,7.201854,-9.844219,-1.0339935,-0.7756644,-4.5789413,-18.27122,7.7908916,-6.8044357,2.7792244,-0.042300805,0.500391,6.0106688,4.2910547,9.387134,-19.688063,64.18444,5.476672,-0.974697,10.321986,-5.033129,-11.899939,39.622818,68.10411,1.3848976,-2.6095054,-6.44163
28,-0.010829092003405094,-1.8735581636428833,78.76350402832031,0.1888012342575648,0.5867193177221002,87.16277279278252,0.9310066,2.1664538,15.054754,7.203907,-9.840034,-1.0339534,-0.77581364,-4.581551,-18.274555,7.7949204,-6.8048973,2.7794285,-0.04001955,0.49473372,6.0103097,4.281881,9.382754,-19.689949,64.157646,5.4761934,-0.9729534,10.326464,-5.0551367,-11.897161,39.618465,68.093704,1.390211,-2.610738,-6.454212
29,-0.007992710918188095,-1.8734815120697021,78.76158142089844,0.18789855650277573,0.582453807237202,87.16316746804397,0.9342679,2.1685238,15.053785,7.2051344,-9.840053,-1.0360876,-0.77194566,-4.579861,-18.277191,7.7963514,-6.80547,2.7762551,-0.033238646,0.49124137,6.0085945,4.2706113,9.377591,-19.69342,64.13052,5.461742,-0.97250414,10.324998,-5.080419,-11.894474,39.615154,68.08257,1.4101822,-2.611318,-6.459273
30,-0.005560117308050394,-1.8757072687149048,78.7586898803711,0.18514269818296877,0.5758951403135456,87.16102784652212,0.94053096,2.173,15.054854,7.2074723,-9.843589,-1.0398123,-0.7672478,-4.576212,-18.278788,7.8011394,-6.8083453,2.770864,-0.024295107,0.4921524,6.006968,4.258167,9.368754,-19.69981,64.100525,5.4356747,-0.97188103,10.321353,-5.1138387,-11.890432,39.611515,68.07848,1.4390142,-2.6137605,-6.4591885
31,-0.008098808117210865,-1.8768267631530762,78.75904083251953,0.18187277485684475,0.5683368078555973,87.1578940105746,0.9476936,2.1785614,15.056842,7.211374,-9.8493805,-1.0437498,-0.7607469,-4.571381,-18.279358,7.8033056,-6.809835,2.7647235,-0.014249789,0.49046648,6.004731,4.2484245,9.364499,-19.703201,64.06516,5.411157,-0.97229743,10.316538,-5.141296,-11.888805,39.611103,68.06239,1.4691693,-2.6156578,-6.4587555
32,-0.007320716977119446,-1.8787294626235962,78.75948333740234,0.17926127560067293,0.5596824982723556,87.15481039846222,0.9562973,2.183368,15.058866,7.213364,-9.853715,-1.0465062,-0.7546052,-4.5672426,-18.278427,7.808085,-6.8127728,2.7592702,-0.0063228547,0.4890919,6.0035405,4.242803,9.35684,-19.702322,64.02494,5.39761,-0.9736121,10.317565,-5.1643906,-11.88628,39.604115,68.04295,1.47719,-2.6181822,-6.4635897
33,-0.006175415124744177,-1.8804577589035034,78.76217651367188,0.17707634518713075,0.5492964329615618,87.15219078978139,0.96448284,2.1882775,15.060865,7.2200084,-9.861025,-1.0483251,-0.7478592,-4.563574,-18.275425,7.814657,-6.8168406,2.754256,0.0044072866,0.48522094,6.0055656,4.238699,9.349373,-19.696724,63.979656,5.4057894,-0.97748935,10.326033,-5.184195,-11.884238,39.59687,68.016624,1.4706486,-2.6211689,-6.475041
