Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15992112457752228,-2.190918207168579,80.46285247802734,2.542172222054714,4.04984933285243,88.55726970414993,6.9407363,-5.3022656,-1.2318794,44.92019,-0.28020763,-9.997694,-13.582812,-4.7007046,-14.133157,7.2625284,-12.657568,11.505705,-11.454163,-1.5890747,8.353659,10.302588,40.043182,-37.250385,-44.659,9.785539,6.5875216,-0.6995496,27.968636,-27.30194,28.98434,-31.750177,-7.643983,-0.32526886,-10.227175
1,-0.14225511252880096,-1.1947110891342163,80.14901733398438,2.204245917163953,3.567476969832202,88.18749991543785,6.560476,-4.5323844,-0.32966188,48.847885,-0.44828317,-10.013812,-13.10451,-4.0850616,-13.907716,7.3555846,-12.642808,10.9372835,-11.022932,-1.1825781,8.834764,10.260799,40.31822,-37.782097,-44.270226,9.110084,6.720721,-1.3915722,26.378855,-27.559196,29.676676,-31.3135,-7.419015,-0.22868259,-10.525317
2,-0.11751870810985565,-0.20718258619308472,79.77622985839844,1.9035624328631078,3.0709806672556854,87.82663953326399,6.2575865,-3.769845,0.5504102,52.72564,-0.58748,-9.996265,-12.645053,-3.5154748,-13.691592,7.4439983,-12.729532,10.456828,-10.6302,-0.7772631,9.326253,10.2349,40.586872,-38.293953,-43.947655,8.405347,6.858108,-2.1092548,24.888994,-27.918833,30.379683,-31.029575,-7.130272,-0.13190012,-10.877785
3,-0.06851568818092346,0.7562800645828247,79.4013442993164,1.5334367359813381,2.588287578876994,87.46489608598492,5.942328,-2.8694994,1.3887603,56.588116,-0.7537041,-9.950084,-12.14048,-2.8520465,-13.438155,7.551605,-12.612843,9.803649,-10.259353,-0.28876135,9.825302,10.268492,40.840103,-38.748344,-43.585815,7.7659903,7.007557,-2.7673075,23.36911,-28.348694,31.095602,-30.789965,-6.877732,-0.038128305,-11.190992
4,0.008063379675149918,1.6837748289108276,79.02617645263672,1.0042525391819563,2.1415519524447904,87.09898623412728,5.5427284,-1.7053524,2.151296,60.44315,-0.990462,-9.882778,-12.094015,-2.1133547,-13.0746975,8.947619,-12.640849,8.72519,-9.907944,0.35405934,10.328083,10.409478,41.06131,-39.103416,-43.078606,7.288171,7.17313,-3.2814918,21.694311,-28.828758,31.833498,-30.499395,-6.758517,0.052028466,-11.377098
5,0.08318334817886353,2.6072888374328613,78.59207916259766,0.3046305486485516,1.7365182832464383,86.73440651422803,5.054234,-0.20310965,2.8970838,64.32927,-1.2432929,-9.817494,-13.258975,-1.4568721,-12.502465,13.371062,-13.292139,6.926281,-9.580037,1.1591825,10.819016,10.649992,41.239017,-39.37875,-42.370018,6.906409,7.339871,-3.594533,19.830526,-29.345762,32.58717,-30.14123,-6.79121,0.12180402,-11.371115
6,0.1475479155778885,3.542856454849243,78.07907104492188,-0.3825082041337005,1.3378192861421718,86.39532413596753,4.5596437,1.4028949,3.6235778,68.169815,-1.468646,-9.707017,-14.558384,-0.8374388,-11.84132,18.396955,-13.557042,4.6512375,-9.293454,1.9414781,11.296962,10.960977,41.376053,-39.594555,-41.509056,6.60268,7.508354,-3.7718446,17.847168,-29.8866,33.355362,-29.75953,-6.937059,0.17952614,-11.230368
7,0.2126440852880478,4.466298580169678,77.51770782470703,-0.9463789030919588,0.9180354799289563,86.09475602505532,4.0814385,2.8581345,4.1985226,71.84753,-1.7559873,-9.494784,-15.732749,-0.34073618,-11.252914,23.3568,-13.849157,2.4313247,-9.060421,2.577341,11.787459,11.364324,41.47673,-39.70413,-40.53804,6.543018,7.702309,-3.9103496,15.765049,-30.438334,34.156887,-29.352402,-7.2027655,0.26157627,-11.052747
8,0.28171291947364807,5.3804097175598145,76.92943572998047,-1.4195060431288498,0.47153179091185987,85.82261867026057,3.5956492,4.043885,4.475473,75.299255,-2.2326632,-9.184388,-16.533638,0.10491078,-10.867919,27.586584,-14.602057,0.75586593,-8.878187,3.0969555,12.321668,11.886506,41.541306,-39.655716,-39.504395,6.892574,7.9434133,-4.104499,13.586164,-30.987074,35.017605,-28.904388,-7.5930586,0.40331027,-10.937058
9,0.3569863438606262,6.283546447753906,76.3151626586914,-1.91911763125128,-0.013141870976581541,85.55925826685913,3.0676053,5.0130644,4.3714333,78.62873,-2.988649,-8.75554,-16.99594,0.60917133,-10.735611,31.1984,-16.197044,-0.23720184,-8.760353,3.6120582,12.938852,12.55052,41.572254,-39.425316,-38.37843,7.4881005,8.169722,-4.2611256,11.190479,-31.535883,35.987553,-28.36504,-8.089317,0.6050139,-10.909864
