Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-7.263334274291992,13.009225845336914,79.63679504394531,3.7449923544410035,2.6816999545747233,113.37011936351675,16.716015,-0.20538983,12.133119,16.516356,1.0595243,-6.506704,-18.3022,-0.24501608,-10.981317,19.228064,-13.242684,-0.30608922,-12.553421,0.29768085,6.072131,3.3261063,24.313185,-25.195389,-39.266777,18.235123,8.947965,7.7162647,28.113268,-27.275187,24.791779,-52.222847,-2.7118886,6.9349475,1.7883089
21,-7.717618465423584,13.879108428955078,79.75548553466797,4.016501592127107,2.797310454754872,112.7023311806468,16.539938,-0.586706,11.572973,17.840446,2.0587878,-6.348712,-17.567839,0.15381092,-10.120722,16.793589,-12.8109455,-0.47735465,-12.290348,0.17175445,5.837744,3.2824104,24.865198,-25.484602,-39.830353,17.610647,8.330399,7.49869,28.797129,-27.291525,24.255957,-51.53978,-1.9679844,6.715435,1.3760463
22,-8.165582656860352,14.75668716430664,79.82206726074219,4.294497779324478,2.8454913755168536,112.00034586992473,16.25604,-0.9734563,10.809406,19.556532,2.67069,-6.0028543,-16.851171,0.4520229,-9.360154,14.889009,-12.593428,-0.7286115,-11.947237,0.021693965,5.6806927,3.319933,25.492912,-25.72565,-40.448437,17.171003,7.507498,6.863306,29.446095,-27.260654,23.73532,-50.7568,-1.1538329,6.596068,0.87925434
23,-8.607780456542969,15.628509521484375,79.83331298828125,4.515037931916483,2.8392627717121517,111.2975967298081,15.889804,-1.314338,9.895672,21.556818,3.0355747,-5.6601124,-16.19434,0.771469,-8.610471,13.538624,-12.442714,-1.0106425,-11.570211,-0.10642143,5.6062512,3.478422,26.171238,-25.888088,-41.12502,16.817324,6.580293,5.9339614,29.967266,-27.1902,23.260204,-49.834023,-0.37838802,6.516961,0.33177733
24,-9.042047500610352,16.496170043945312,79.79498291015625,4.6179137245153035,2.789272963457544,110.62776251191515,15.461247,-1.5659688,8.8790455,23.749105,3.286957,-5.521194,-15.647461,1.2123768,-7.772819,12.800321,-12.22486,-1.2947437,-11.211506,-0.16817772,5.6160717,3.8003445,26.865,-25.934628,-41.858917,16.458748,5.6472244,4.8285313,30.262217,-27.093876,22.869795,-48.72793,0.24703299,6.4216127,-0.23348086
25,-9.440956115722656,17.346288681030273,79.72438049316406,4.581296754526987,2.6983586082693334,109.9851656426917,14.955649,-1.7862904,7.593541,26.121557,3.4103954,-5.6831384,-15.2347975,1.8181132,-6.7622547,12.7712,-11.831694,-1.5135278,-10.86212,-0.13873279,5.706469,4.2730565,27.547598,-25.84556,-42.624866,16.143442,4.637097,3.434514,30.319952,-26.98448,22.5736,-47.42482,0.7326414,6.311282,-0.8883752
26,-9.843523025512695,18.1986083984375,79.59976959228516,4.438388110437577,2.5572963115290985,109.35347244139352,14.379843,-1.9953271,6.073184,28.719769,3.3400242,-6.0384483,-14.935597,2.5264945,-5.6471353,13.420587,-11.369713,-1.7125633,-10.498635,-0.03587748,5.87212,4.8579316,28.207016,-25.647514,-43.38922,15.885604,3.528407,1.7316021,30.19701,-26.868933,22.350965,-45.950554,1.1263322,6.2110953,-1.6283442
27,-10.246318817138672,19.043819427490234,79.42111206054688,4.217710285412159,2.356476574312876,108.75394345859797,13.779909,-2.0890977,4.657573,31.544165,3.1295261,-6.477441,-14.723326,3.2754815,-4.5607777,14.596947,-11.017717,-2.0358152,-10.153407,0.116513684,6.112613,5.559603,28.829592,-25.375095,-44.145607,15.561755,2.4976497,-0.027921574,29.9041,-26.749243,22.19582,-44.327526,1.3742555,6.1048775,-2.3065896
28,-10.645467758178711,19.893630981445312,79.18788146972656,3.948037099820393,2.0872249257925364,108.21065155846824,13.202382,-1.9446015,3.6778944,34.572918,2.8498821,-6.8759875,-14.567273,4.0057626,-3.6405559,16.130283,-10.943346,-2.625171,-9.860633,0.29256147,6.427179,6.37868,29.401638,-25.065048,-44.885746,15.068107,1.7253882,-1.5959507,29.450258,-26.624098,22.101679,-42.57573,1.4206643,5.979198,-2.7751474
29,-11.033584594726562,20.74334716796875,78.91690826416016,3.631208893361854,1.728771357263967,107.74227713423323,12.669588,-1.5631945,3.1262047,37.841965,2.6045396,-7.2776184,-14.481829,4.7233114,-2.8929343,18.086994,-11.096802,-3.6380992,-9.632066,0.48843658,6.8229823,7.3081656,29.913311,-24.734827,-45.608215,14.323798,1.2878157,-2.9706979,28.860163,-26.490187,22.047745,-40.698486,1.1311424,5.8470993,-2.9515624
30,-11.408666610717773,21.59039306640625,78.60675811767578,3.2827458968652654,1.2845475770881227,107.34131597574392,12.173941,-1.0150398,2.8421714,41.317467,2.3445642,-7.7049456,-14.44523,5.4439,-2.2622423,20.452929,-11.370878,-4.943715,-9.447323,0.689791,7.296768,8.324977,30.35827,-24.380775,-46.29587,13.420961,1.0872184,-4.265917,28.142868,-26.34686,22.032448,-38.69698,0.5751149,5.7121,-2.9297814
31,-11.764781951904297,22.430618286132812,78.25012969970703,2.928936700742619,0.7883689672701869,106.98888004736692,11.698292,-0.2194794,2.9233227,44.896393,1.9103191,-7.980348,-14.392484,6.138527,-1.7817335,22.969992,-11.874661,-6.264919,-9.290355,0.8776223,7.832262,9.403424,30.728458,-24.007887,-46.90633,12.523836,1.0364374,-5.405598,27.280054,-26.196886,22.079403,-36.585762,0.0036127921,5.5459948,-2.827208
32,-12.070563316345215,23.24319839477539,77.86964416503906,2.5709461106731437,0.2792589215108483,106.6613273246085,11.214258,0.95611066,3.4617774,48.501472,1.1303539,-7.9147305,-14.285399,6.7907934,-1.4721309,25.432327,-12.761221,-7.3417554,-9.141482,1.060434,8.412629,10.5142355,31.013012,-23.622126,-47.39287,11.792734,1.0392191,-6.313874,26.252666,-26.04464,22.211678,-34.377197,-0.33221078,5.3222985,-2.7613971
33,-12.38015365600586,24.040977478027344,77.44147491455078,2.180771755912622,-0.23404086317912515,106.34339345882678,10.734002,2.6705282,4.558198,52.22162,-0.159839,-7.42838,-14.209019,7.415447,-1.3772444,28.006073,-14.285161,-8.122689,-8.990044,1.2711684,9.043437,11.649903,31.205477,-23.23086,-47.777454,11.178664,1.0759853,-6.929045,25.068201,-25.885029,22.41048,-32.03814,-0.3541412,5.027621,-2.7683265
34,-12.703821182250977,24.820589065551758,76.97550964355469,1.7434120540178781,-0.7683146324045499,106.04715845448872,10.298582,4.8981056,6.094727,56.083725,-1.8589458,-6.604083,-14.180279,8.033396,-1.4566389,30.777328,-16.328066,-8.753687,-8.841878,1.5232139,9.730911,12.802993,31.300768,-22.84608,-48.054623,10.629564,1.1857781,-7.3042893,23.746075,-25.714893,22.661293,-29.58355,-0.20033732,4.6766896,-2.782932
35,-13.026897430419922,25.591394424438477,76.51864624023438,1.2711768090602544,-1.3215087740361255,105.78692002380696,9.919243,7.500681,7.8356156,59.915638,-3.7403336,-5.5031667,-14.049371,8.643727,-1.6045562,33.40495,-18.489737,-9.277609,-8.703285,1.8077768,10.459468,13.944927,31.286411,-22.479176,-48.139267,10.29823,1.3558292,-7.5395055,22.287525,-25.545813,22.992325,-27.099863,0.05659677,4.2869377,-2.7731974
36,-13.362954139709473,26.377073287963867,76.09103393554688,0.7824494298675031,-1.8918995219892878,105.57938310158883,9.583273,10.315743,9.567696,63.5405,-5.573014,-4.186956,-13.656325,9.246401,-1.7274271,35.526165,-20.353216,-9.73276,-8.586243,2.1098077,11.213373,15.052074,31.144749,-22.136362,-47.94825,10.338996,1.5743179,-7.7387567,20.693762,-25.400827,23.431738,-24.677637,0.34600592,3.8767848,-2.7114446
37,-13.699427604675293,27.14323616027832,75.69470977783203,0.25326771578604657,-2.50299761260234,105.41807055360277,9.330844,13.428535,11.331432,66.97212,-7.3699207,-2.6301217,-12.929773,9.875895,-1.8297918,37.038715,-21.830235,-10.11669,-8.500837,2.4516845,12.029635,16.138657,30.844255,-21.813631,-47.405716,10.551595,1.7176684,-7.839491,18.88096,-25.293667,24.020714,-22.183691,0.82229716,3.4236398,-2.6665635
38,-14.039780616760254,27.900606155395508,75.33576202392578,-0.32060418540746016,-3.1475613258670703,105.2989048625584,9.188972,16.882961,13.201987,70.28646,-9.270668,-0.8201947,-11.9641485,10.532896,-1.9598044,38.132854,-23.131012,-10.415816,-8.446303,2.84425,12.905932,17.18974,30.372377,-21.51683,-46.551804,10.937296,1.8297391,-7.8293505,16.898087,-25.225481,24.71632,-19.657179,1.4680055,2.9273908,-2.6330411
39,-14.380834579467773,28.664640426635742,75.0289535522461,-0.8846679160582982,-3.7777007424024234,105.2431149103856,9.072956,20.437086,15.042168,73.410515,-11.21804,1.162262,-10.841228,11.162112,-2.0960908,38.872013,-24.278889,-10.650751,-8.4213505,3.2524316,13.766999,18.157429,29.754509,-21.256893,-45.49256,11.953292,2.1503153,-7.8866343,14.931579,-25.20226,25.436071,-17.430462,1.9626274,2.443263,-2.4778464
40,-14.725068092346191,29.426876068115234,74.77042388916016,-1.385634323135428,-4.342974649112472,105.2706341541065,8.86328,23.840303,16.718906,76.27332,-13.138581,3.2374914,-9.642989,11.698553,-2.2166257,39.325676,-25.30175,-10.840654,-8.42475,3.6342862,14.536397,19.021166,29.04198,-21.031303,-44.36674,14.06078,2.913549,-8.196363,13.153702,-25.234835,26.118147,-15.825527,1.9928638,2.029506,-2.0717092
41,-15.076727867126465,30.179372787475586,74.559814453125,-1.8179478580375366,-4.840135394545204,105.411981477474,8.492826,27.124744,18.237532,78.914444,-15.02768,5.4714813,-8.358419,12.108254,-2.3395023,39.48137,-26.210806,-10.978801,-8.48507,3.9755435,15.223224,19.805067,28.26307,-20.824718,-43.199978,17.797213,4.4510736,-8.915468,11.578118,-25.332483,26.771841,-14.966315,1.2565961,1.7169849,-1.2852839
42,-15.421548843383789,30.94701385498047,74.40701293945312,-2.2056192222465456,-5.289315085020886,105.64759178347128,8.005707,30.361053,19.66619,81.35688,-16.93709,7.8674974,-6.95598,12.419914,-2.4707298,39.31641,-26.99446,-11.062054,-8.590972,4.2869477,15.8595295,20.53471,27.422651,-20.631102,-41.953205,22.822182,6.486587,-10.03232,10.118556,-25.496038,27.435226,-14.6753845,0.005646466,1.4530364,-0.22384049
43,-15.773110389709473,31.731584548950195,74.29812622070312,-2.5316860614284904,-5.676442076763863,105.92077549338237,7.4141297,33.34965,20.969296,83.50517,-18.839714,10.252448,-5.488501,12.650943,-2.5694888,38.8934,-27.650211,-11.110419,-8.684414,4.5612626,16.402636,21.215904,26.548594,-20.447268,-40.683933,28.260485,8.345886,-11.400918,8.774336,-25.721876,28.111496,-14.798612,-1.2411703,1.1778756,0.89322394
44,-16.122848510742188,32.524715423583984,74.22905731201172,-2.7804654193030696,-5.987680380973234,106.17463055038782,6.721857,35.893776,22.113266,85.26619,-20.679985,12.450289,-4.006926,12.815283,-2.59371,38.27266,-28.174006,-11.139924,-8.705692,4.792716,16.816648,21.89064,25.68993,-20.260569,-39.497112,33.178623,9.432164,-12.700544,7.545167,-26.004671,28.801605,-15.186858,-1.9652722,0.85743195,1.8506678
45,-16.474897384643555,33.305206298828125,74.19562530517578,-2.9724507244323055,-6.222810046371736,106.42355446261321,5.861942,38.04174,23.098398,86.6842,-22.467987,14.594126,-2.5041783,12.930694,-2.555316,37.434727,-28.570969,-11.142545,-8.657734,4.9902215,17.109434,22.6277,24.887375,-20.057798,-38.439423,37.802853,9.560385,-13.758733,6.4706435,-26.339087,29.505354,-15.918554,-1.9187368,0.4676543,2.6385942
46,-16.834566116333008,34.1388053894043,74.22076416015625,-3.1581825883952566,-6.404299652008733,106.66337185091858,4.7510533,39.730644,23.453768,87.77834,-24.156595,15.000033,-0.9182442,13.055632,-2.4618337,36.322987,-28.827618,-11.134387,-8.473776,5.143722,17.31578,23.466177,24.296848,-19.873058,-37.60096,42.39005,9.115835,-14.60141,5.5756187,-26.655779,30.149693,-17.038626,-1.4322913,0.042605028,3.3897488
47,-17.205190658569336,34.994022369384766,74.28112030029297,-3.583132494779375,-6.6437621036131045,106.6879918059923,3.7607088,41.362354,23.691355,88.48457,-25.6641,15.000033,1.0124269,13.537776,-2.1427953,34.583744,-28.676384,-11.181437,-8.170859,5.5992017,17.582535,24.409706,23.618286,-19.548662,-36.96175,46.15985,8.346545,-15.276911,4.639943,-27.118511,30.97343,-18.317623,-0.7836154,-0.33250293,4.0063167
48,-17.582460403442383,35.84245681762695,74.3946762084961,-3.700135368905971,-6.76509988249026,106.68380877192477,2.7112174,42.27489,24.041391,88.6473,-26.869434,15.000033,2.8029354,13.632581,-1.736013,32.915543,-28.48571,-11.16337,-7.772776,5.8163095,17.657452,25.346842,23.054697,-19.2221,-36.599915,48.221203,7.629046,-15.76428,3.7066402,-27.633455,31.801481,-19.60195,-0.33383784,-0.6053349,4.488313
49,-17.97878646850586,36.70469665527344,74.57752227783203,-3.435140794482722,-6.743827531477347,106.6552335793629,1.6176276,42.335953,24.60171,88.19735,-27.759398,15.000033,4.419271,13.256144,-1.2544581,31.327013,-28.318844,-11.060892,-7.29924,5.7160172,17.501225,26.357285,22.612633,-18.811337,-36.63639,47.933628,6.972531,-16.199263,2.7070408,-28.204998,32.693382,-20.861113,-0.1543525,-0.7561365,4.769603
50,-18.395357131958008,37.558929443359375,74.80396270751953,-2.883052447751115,-6.594991624622874,106.62103929665044,0.42706156,41.68224,25.27397,87.20355,-28.36629,15.000033,5.889203,12.520752,-0.7494566,29.752003,-28.137333,-10.871521,-6.772214,5.370202,17.156614,27.464943,22.291996,-18.328842,-37.03143,45.891422,6.2730317,-16.571701,1.687358,-28.832573,33.646164,-22.191872,-0.07687307,-0.8238477,4.884401
51,-18.82993507385254,38.41149139404297,75.07945251464844,-2.1834240102058846,-6.3436127568756,106.59881268946856,-0.91848356,40.497288,25.852978,85.76449,-28.65906,15.000033,7.1798286,11.579611,-0.3089359,28.269964,-27.855291,-10.617284,-6.2366734,4.906473,16.699347,28.595018,22.087677,-17.875366,-37.638508,43.107765,5.6648927,-16.72315,0.68346417,-29.507362,34.62479,-23.563187,-0.06565938,-0.83744,4.925499
52,-19.260845184326172,39.27011489868164,75.38870239257812,-1.4687797713983402,-6.017985126759484,106.59975719445144,-2.455394,38.968494,26.1526,83.984924,-28.617325,15.000033,8.273671,10.578997,0.0068963077,26.9643,-27.391281,-10.33541,-5.723982,4.4495473,16.198854,29.65244,21.992325,-17.556,-38.288754,40.59944,5.250737,-16.459282,-0.26878306,-30.215973,35.586548,-24.931326,-0.086628355,-0.8249952,4.988504
53,-19.701330184936523,40.13371658325195,75.72892761230469,-0.7432416175266712,-5.623560356745834,106.62285702132118,-4.186462,37.04323,26.123793,81.85589,-28.196268,15.000033,9.196559,9.524483,0.20949006,25.824507,-26.711386,-10.070059,-5.232364,4.0113816,15.651734,30.589731,22.0142,-17.421986,-38.94269,38.497868,5.0593925,-15.566643,-1.1909984,-30.953407,36.542507,-26.279661,-0.18308276,-0.78214616,5.09557
54,-20.142059326171875,41.00349426269531,76.10044860839844,-0.016990880193450526,-5.181298310564385,106.62250756747706,-5.9921875,34.754223,25.874256,79.331406,-27.444643,15.000033,10.024261,8.457231,0.37769058,24.733541,-25.814856,-9.818116,-4.700432,3.6021044,15.065635,31.446701,22.156864,-17.417753,-39.668835,36.306602,4.9892964,-14.188846,-2.0877678,-31.721207,37.498146,-27.629822,-0.36028907,-0.69789094,5.201684
55,-20.583269119262695,41.892250061035156,76.48441314697266,0.5371676736247248,-4.756942678113918,106.4984324313973,-7.704785,32.455517,25.288218,76.48758,-26.495676,14.086028,10.875786,7.611548,0.6160381,23.560848,-24.636524,-9.5785475,-4.035583,3.3655853,14.532598,32.25293,22.3983,-17.48419,-40.451244,34.1022,4.951735,-12.65169,-2.9036374,-32.515163,38.40249,-28.988985,-0.52639353,-0.5897179,5.3005295
56,-21.02435302734375,42.78080749511719,76.88087463378906,1.0476974284300677,-4.280381702441575,106.37443870859079,-9.372811,30.106411,24.476524,73.32464,-25.443409,12.519415,11.521407,6.809526,0.7958259,22.620176,-23.376444,-9.259,-3.3502004,3.1555116,13.984531,33.008526,22.700256,-17.566948,-41.240047,31.970259,4.885252,-11.28739,-3.5901601,-33.326103,39.205963,-30.343683,-0.5918481,-0.47608534,5.383417
57,-21.47002601623535,43.66356658935547,77.286376953125,1.5316693980682654,-3.7196583812961608,106.25322343747925,-11.017852,27.643381,23.525091,69.808044,-24.293835,10.817048,11.93405,6.012542,0.9195847,21.906496,-21.98966,-8.803473,-2.6443985,2.9693444,13.394136,33.6891,23.037674,-17.663818,-42.010582,29.855476,4.7917166,-10.144246,-4.1742826,-34.152138,39.92317,-31.65753,-0.5094306,-0.36148742,5.4384637
58,-21.92317008972168,44.55312728881836,77.69548797607422,1.9998258891979752,-3.0835367198821526,106.12819824504079,-12.609438,25.019995,22.410566,65.912506,-23.019243,8.974653,12.161642,5.206747,1.0177271,21.374268,-20.46542,-8.249958,-1.9226435,2.8019142,12.756424,34.280167,23.405342,-17.796757,-42.760212,27.746288,4.7004128,-9.063297,-4.68764,-34.993683,40.583694,-32.921818,-0.33721775,-0.23526959,5.472158
