Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8576722145080566,0.9357608556747437,77.23126220703125,-1.2330060266537175,5.048526953039536,2.182657997741663,-7.6644783,1.2646903,12.054525,18.095465,-17.86049,0.52028,-9.121171,-3.5539894,-1.8654748,19.82428,-15.770103,4.8883395,-1.720327,0.9006727,0.7374595,-3.7769506,17.660099,-45.06174,58.820057,4.3903584,2.9934163,5.7973804,8.643149,-16.235632,22.90476,48.928272,2.5005648,7.699744,-2.6655848
1,-1.8609050512313843,0.956946074962616,77.21417236328125,-1.3251491783918872,5.0990397934636045,2.2232602156241494,-7.896496,1.3727549,11.959729,18.45191,-18.125727,0.48391697,-9.186164,-3.472709,-1.9294974,19.847824,-15.78285,4.8783073,-1.7605925,0.9871823,0.7031198,-3.7723567,17.665173,-45.072132,58.808712,4.360097,2.9765854,5.8638883,8.632284,-16.238674,22.905453,48.906063,2.5238807,7.689206,-2.6666253
2,-1.8781304359436035,0.9693295955657959,77.19242095947266,-1.4246000063440631,5.151570892153027,2.2648993003972917,-8.136493,1.4901263,11.860503,18.819675,-18.396353,0.44627395,-9.243441,-3.381935,-1.9979801,19.850866,-15.784851,4.864852,-1.8005193,1.0817654,0.66497874,-3.7680304,17.669817,-45.091366,58.79734,4.3220077,2.958379,5.937856,8.622337,-16.241558,22.906555,48.884098,2.5471385,7.676469,-2.6665595
3,-1.8932061195373535,0.9820846915245056,77.17033386230469,-1.5108059563906087,5.200680615085472,2.304396087972974,-8.363911,1.5901018,11.768573,19.170551,-18.659122,0.41075036,-9.316414,-3.3082802,-2.0583951,19.89521,-15.808707,4.8578353,-1.8301303,1.1619639,0.63197464,-3.7667458,17.678492,-45.117527,58.783207,4.283693,2.9433327,5.9994383,8.620083,-16.247421,22.899742,48.856117,2.5758312,7.6675043,-2.6681921
4,-1.9057948589324951,0.9996849298477173,77.14425659179688,-1.5642728018430334,5.2408385308953225,2.339267832049082,-8.560554,1.6473798,11.695021,19.48116,-18.902746,0.38058767,-9.428301,-3.277142,-2.0994616,20.042625,-15.887129,4.8669047,-1.8564438,1.2078096,0.6119988,-3.7702446,17.682053,-45.12364,58.775467,4.2626343,2.935146,6.0274725,8.608706,-16.250565,22.890823,48.840675,2.6111093,7.6670575,-2.6758802
5,-1.9216816425323486,1.0128356218338013,77.11721801757812,-1.5881794646642615,5.265238661338667,2.3743280403849303,-8.726602,1.6666137,11.633302,19.767181,-19.1336,0.36015093,-9.559383,-3.2860582,-2.1282082,20.271675,-16.016935,4.900666,-1.8690536,1.2228644,0.6151051,-3.7823677,17.68598,-45.115982,58.763126,4.2548027,2.9374566,6.0017767,8.601947,-16.255468,22.867582,48.822124,2.6624792,7.679246,-2.6932063
6,-1.9348211288452148,1.0366854667663574,77.08623504638672,-1.5903242940865,5.278492952017069,2.4089482467095844,-8.870875,1.6580358,11.581833,20.035414,-19.355307,0.34594434,-9.705937,-3.324126,-2.1464233,20.562464,-16.184723,4.9515457,-1.8738266,1.2168614,0.6384878,-3.7982428,17.691708,-45.087223,58.742443,4.2645397,2.9470112,5.9358,8.599161,-16.266453,22.830364,48.795696,2.7216525,7.7008057,-2.7146297
7,-1.9478652477264404,1.0728843212127686,77.05575561523438,-1.5570541491185474,5.2924851055568904,2.4330920148734747,-8.987159,1.6035906,11.556037,20.247478,-19.551998,0.33147356,-9.915527,-3.4055753,-2.1377254,20.977745,-16.407946,5.0067067,-1.875097,1.1753625,0.6604883,-3.812681,17.694464,-45.058994,58.727356,4.280242,2.9593923,5.86806,8.58681,-16.277256,22.79751,48.783573,2.781677,7.7253284,-2.734993
8,-1.9514756202697754,1.1080595254898071,77.01776885986328,-1.4751892939009754,5.318707143514275,2.4367420613052904,-9.071575,1.4865645,11.572338,20.369299,-19.710188,0.3093929,-10.236339,-3.544019,-2.0844128,21.5824,-16.704594,5.052798,-1.8700346,1.0885768,0.67027473,-3.8229861,17.695442,-45.048016,58.718143,4.2974367,2.9694242,5.8326383,8.564742,-16.29335,22.762325,48.78457,2.82461,7.7470937,-2.7395787
9,-1.9616680145263672,1.1390670537948608,76.97566986083984,-1.3387443040088736,5.365105685258959,2.4191139767268726,-9.125834,1.2974821,11.635181,20.383902,-19.821419,0.27573308,-10.680247,-3.7472494,-1.9802724,22.382809,-17.092737,5.0924416,-1.8568544,0.9498956,0.65865284,-3.8304672,17.693735,-45.068966,58.7208,4.321041,2.977561,5.8493195,8.532943,-16.311232,22.724154,48.802273,2.8455966,7.769981,-2.7217581
