Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3099112510681152,0.1519465148448944,78.70275115966797,0.759308677535562,-2.757376590361939,-0.5244530582418914,3.164793,1.3256269,-0.2456968,10.261865,-11.606508,-1.6474016,6.8086815,-1.7022872,-9.373434,9.673741,-14.420378,-0.19276087,-2.8333025,-0.29471144,7.5853534,-8.21573,16.158936,-54.202496,63.536404,0.046080913,-0.6395315,6.5416813,2.4919312,-13.871305,23.888733,58.01312,-10.157751,-4.2637286,-0.97956836
1,-2.347557306289673,0.18319246172904968,78.70818328857422,0.7805052191847525,-2.7516639054218266,-0.5834315101417356,3.1051295,1.2777418,-0.15739475,10.334785,-11.622847,-1.4777001,6.7451315,-1.7511288,-9.315018,9.709674,-14.4091,-0.15519008,-2.7969506,-0.30182678,7.645627,-8.211685,16.2117,-54.19638,63.445732,-0.0029401255,-0.6712643,6.5627074,2.461775,-13.940415,23.89905,57.961407,-10.141494,-4.304854,-0.9777233
2,-2.3818068504333496,0.21351955831050873,78.71881103515625,0.7984709016609802,-2.747709954935876,-0.6427227747784766,3.0473943,1.2350498,-0.06713656,10.40917,-11.645516,-1.3105313,6.684106,-1.7961044,-9.256861,9.743919,-14.399466,-0.11820901,-2.7554054,-0.3094344,7.7015314,-8.216739,16.244215,-54.190117,63.384304,-0.05203176,-0.70567423,6.5882263,2.4229712,-13.992969,23.90799,57.930573,-10.126154,-4.350865,-0.9819119
3,-2.4125280380249023,0.24437908828258514,78.73033142089844,0.8027523694307854,-2.737177755008775,-0.6970051210412027,2.895217,1.2046533,0.009192369,10.664235,-11.753627,-1.1393366,6.6238666,-1.8247739,-9.204372,9.760498,-14.375297,-0.08209924,-2.720966,-0.3121052,7.74215,-8.234313,16.255281,-54.195194,63.362316,-0.0961124,-0.7385537,6.608526,2.3613682,-14.017379,23.91471,57.940136,-10.123533,-4.3892956,-0.9881312
4,-2.4564669132232666,0.2775302827358246,78.73698425292969,0.8020939546655108,-2.717117003456152,-0.7454631869320782,2.6952047,1.1725682,0.06603203,10.989425,-11.87412,-0.953874,6.555224,-1.8492593,-9.156848,9.7706995,-14.335006,-0.043415412,-2.7045174,-0.30986413,7.774138,-8.249876,16.264322,-54.209995,63.33876,-0.123866364,-0.7630879,6.6130133,2.2948616,-14.044205,23.922455,57.949253,-10.132867,-4.4048414,-0.9836616
5,-2.491154193878174,0.3109946548938751,78.741943359375,0.8040843450692547,-2.6842839893360115,-0.7884706043247923,2.4544797,1.1282728,0.09920662,11.359872,-11.982779,-0.74773073,6.4317737,-1.884666,-9.110991,9.8668995,-14.321215,0.006222291,-2.707983,-0.3135793,7.792055,-8.262773,16.271019,-54.240425,63.318924,-0.12596568,-0.77856416,6.5934863,2.2215357,-14.068575,23.930944,57.9603,-10.169049,-4.383403,-0.9609959
6,-2.5264229774475098,0.3512319028377533,78.74263763427734,0.8147161895443886,-2.6399083866411974,-0.829943937083645,2.181916,1.0682954,0.11896056,11.763536,-12.0837555,-0.52520853,6.2228703,-1.9424291,-9.061876,10.117498,-14.37497,0.06469153,-2.7183273,-0.32456532,7.797531,-8.2756,16.279457,-54.293854,63.297764,-0.117556125,-0.7881751,6.5573435,2.1518278,-14.103922,23.937288,57.963154,-10.219626,-4.336733,-0.92326033
7,-2.558583974838257,0.3884625732898712,78.74311065673828,0.8231735031294566,-2.590421396055139,-0.8697231783158756,1.8944359,1.0068408,0.13359615,12.181999,-12.183656,-0.29473218,6.0156856,-1.9985254,-9.014168,10.349086,-14.414106,0.11663194,-2.7383664,-0.3374671,7.799027,-8.289094,16.283785,-54.338776,63.279465,-0.09641858,-0.7902002,6.5167923,2.0726461,-14.125386,23.941408,57.975727,-10.270315,-4.286674,-0.8892334
8,-2.5824244022369385,0.43206676840782166,78.74470520019531,0.8344797364940069,-2.536435477423478,-0.9126623927837674,1.6195561,0.94070065,0.15913688,12.562429,-12.275871,-0.062015668,5.794743,-2.0625875,-8.963022,10.594596,-14.46423,0.14980184,-2.7493138,-0.34626353,7.798924,-8.307036,16.289408,-54.38987,63.25129,-0.08925174,-0.78543395,6.48731,1.9974309,-14.163574,23.937864,57.983597,-10.286032,-4.258695,-0.8689953
9,-2.6128923892974854,0.48062512278556824,78.7448501586914,0.851038755902348,-2.4825519834719296,-0.9502946994473228,1.3545747,0.8620605,0.18800232,12.920691,-12.368718,0.18755278,5.5700135,-2.140474,-8.91838,10.849385,-14.528766,0.15508206,-2.764485,-0.3513857,7.805763,-8.32517,16.293484,-54.422333,63.20225,-0.085544944,-0.7707424,6.47309,1.9369286,-14.21384,23.92791,57.967934,-10.256812,-4.2589865,-0.86737716
