Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.910535454750061,0.2628878355026245,78.91265869140625,1.0454400355819802,0.11054870780783677,-178.63800413182497,2.1967032,3.1694024,16.629223,8.1698885,-8.889973,-1.0421239,3.151523,-6.5894747,-18.505732,8.68142,-14.136537,4.2588997,-2.598429,-2.5340996,4.2462196,1.004745,16.507397,-33.492863,61.653015,20.194199,-5.829658,-6.343642,-0.60724795,-10.689496,26.634691,61.279,-22.11015,-0.9909623,5.092598
1,1.9256479740142822,0.2623562812805176,78.9124755859375,1.067591128125491,0.14573322144802936,-178.68661944802258,2.1700768,3.147266,16.691137,8.126546,-8.848217,-1.0480173,2.93662,-6.6555443,-18.430637,8.995026,-14.251898,4.2600484,-2.6132627,-2.565135,4.271997,0.9426952,16.552233,-33.57281,61.549896,19.744501,-5.8572874,-6.444192,-0.62329394,-10.688281,26.587381,61.2077,-22.066889,-0.98321205,5.125874
2,1.9456433057785034,0.26417386531829834,78.91171264648438,1.0884953600220975,0.1784771368222053,-178.7308981172019,2.1452427,3.1255257,16.747509,8.085139,-8.80885,-1.0538385,2.7349613,-6.7188463,-18.361748,9.290952,-14.361115,4.262028,-2.619228,-2.5938804,4.2977443,0.88078403,16.597052,-33.65953,61.4478,19.270119,-5.8837557,-6.550059,-0.6286329,-10.689303,26.529226,61.13118,-22.023735,-0.9753522,5.1639633
3,1.9687484502792358,0.26594245433807373,78.91123962402344,1.1125791405551502,0.2160384462743465,-178.7835441624025,2.1166086,3.1021483,16.814724,8.040624,-8.765268,-1.059666,2.5098279,-6.7869244,-18.280426,9.61613,-14.479876,4.26193,-2.62758,-2.62561,4.3251824,0.8035037,16.638012,-33.752773,61.35506,18.839693,-5.9107513,-6.6453543,-0.64047545,-10.691468,26.47368,61.05051,-21.984428,-0.96874166,5.194828
4,2.0005741119384766,0.26807594299316406,78.9123306274414,1.1447687177235024,0.2651540628539253,-178.8571953313253,2.07981,3.073801,16.909266,7.983345,-8.707731,-1.0657094,2.2241313,-6.8680263,-18.168169,10.018538,-14.625162,4.256496,-2.6175408,-2.6754131,4.3647475,0.6973706,16.708572,-33.89141,61.247158,18.506205,-5.938705,-6.719458,-0.6518277,-10.695631,26.394432,60.938904,-21.961012,-0.96767735,5.2104216
5,2.03682279586792,0.2708917260169983,78.914794921875,1.181914248751361,0.3296316597663207,-178.95026938204487,2.0283816,3.0452337,17.032368,7.9195304,-8.63846,-1.0734963,1.8769809,-6.958023,-18.025356,10.49265,-14.796356,4.241911,-2.6124115,-2.7332802,4.40801,0.558753,16.78589,-34.056232,61.143948,18.310013,-5.9744973,-6.768028,-0.67795193,-10.697956,26.31963,60.817905,-21.949175,-0.9718534,5.1989975
6,2.071505308151245,0.2811313271522522,78.91382598876953,1.2227530907603676,0.4049991371671801,-179.05758593572713,1.9668884,3.0159638,17.176447,7.8491607,-8.559366,-1.0826412,1.485682,-7.054604,-17.85979,11.017874,-14.986039,4.219719,-2.6125941,-2.7949438,4.4514003,0.3896537,16.855064,-34.237648,61.059464,18.215723,-6.016213,-6.7959456,-0.71774954,-10.698174,26.250385,60.69609,-21.945705,-0.97937477,5.167276
7,2.115880250930786,0.29085689783096313,78.91175842285156,1.274795651035588,0.4862013646346901,-179.1859907915442,1.9044412,2.976705,17.343216,7.763993,-8.468217,-1.0907679,1.0403752,-7.1675334,-17.663733,11.618616,-15.1997385,4.19437,-2.5941238,-2.8816535,4.511365,0.20543005,16.961838,-34.45131,60.949203,18.170986,-6.052317,-6.807016,-0.7596388,-10.696611,26.156996,60.541927,-21.95556,-0.9901615,5.132994
8,2.1751391887664795,0.30115970969200134,78.90811157226562,1.34436574073251,0.5686838635925643,-179.34205377301313,1.8457855,2.9198303,17.534437,7.6651134,-8.367176,-1.0950192,0.535076,-7.304132,-17.430485,12.311335,-15.438968,4.17059,-2.6168613,-2.981142,4.5760202,-1.8372573e-05,17.024734,-34.60686,60.888668,18.174519,-6.077291,-6.7885685,-0.85310745,-10.69632,26.115969,60.398663,-21.959957,-0.99660075,5.102513
9,2.245126247406006,0.31368955969810486,78.9017333984375,1.4353119189056003,0.6552476885684043,-179.52784482647215,1.7896003,2.8387752,17.750195,7.5467167,-8.251996,-1.0909445,-0.04430098,-7.4709597,-17.154314,13.11449,-15.712028,4.1497245,-2.6242812,-3.1133099,4.6564426,-0.22825277,17.10653,-34.78698,60.824005,18.212107,-6.080511,-6.732806,-0.96244925,-10.698958,26.065979,60.221863,-21.967037,-1.0019379,5.0858107
