Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4062691330909729,1.902808427810669,78.17356872558594,-0.10317398256266588,3.4686118776820583,-94.6913149983845,-8.742138,7.9241347,8.686615,23.613737,-18.73529,-4.4356513,-8.577647,-2.7595677,-1.9349114,17.371786,-13.3406515,4.753244,-0.40161964,1.4036765,1.7073919,-1.079916,18.357212,-37.300232,55.10728,-5.7428865,9.844545,-2.1170647,-9.281926,-19.56103,48.34978,59.663784,7.600738,5.5272007,6.6517067
1,-0.4395567774772644,1.905957818031311,78.1608657836914,-0.07202140211583982,3.4688935794295204,-94.71628722218753,-8.717821,7.924986,8.716106,23.59234,-18.75224,-4.464775,-8.707775,-2.7517414,-1.8764127,17.640827,-13.504754,4.6984024,-0.35784414,1.3601805,1.7095524,-1.0692205,18.373556,-37.276966,55.139572,-5.7220197,9.8558655,-2.1609666,-9.227262,-19.566175,48.33061,59.611073,7.581531,5.535059,6.6485734
2,-0.47146663069725037,1.9075783491134644,78.14603424072266,-0.0406308950441053,3.469938151766614,-94.74322224236587,-8.692409,7.9258604,8.748085,23.5674,-18.767431,-4.4944873,-8.843711,-2.7433307,-1.8144931,17.917631,-13.668761,4.6419353,-0.3117371,1.3157252,1.710054,-1.0631485,18.387384,-37.256374,55.175873,-5.7007575,9.871296,-2.2071745,-9.183548,-19.565363,48.318596,59.572006,7.5724654,5.5439286,6.644885
3,-0.5073080062866211,1.9085261821746826,78.13142395019531,-0.009372141495896737,3.4694758199309144,-94.76626602222429,-8.668661,7.926193,8.775347,23.548872,-18.78571,-4.5229273,-8.971057,-2.7361825,-1.7587296,18.185595,-13.833911,4.588473,-0.27006707,1.270937,1.7127113,-1.0497892,18.405355,-37.231842,55.208084,-5.6807194,9.878965,-2.2480242,-9.140297,-19.56005,48.307796,59.534466,7.5587926,5.549297,6.641714
4,-0.5436790585517883,1.8989864587783813,78.12525939941406,0.020781386449526127,3.4655563037370416,-94.77967787602648,-8.644099,7.925271,8.791332,23.535873,-18.805847,-4.5480847,-9.078181,-2.7311938,-1.7184683,18.434034,-14.002937,4.5421696,-0.24078755,1.2213076,1.717954,-1.0120692,18.446053,-37.19639,55.225292,-5.6660857,9.865545,-2.2767906,-9.0915785,-19.541018,48.297195,59.49744,7.5302525,5.545463,6.6390047
5,-0.5597579479217529,1.8843421936035156,78.1182861328125,0.054308736310274275,3.4558214977272064,-94.78063448144276,-8.612294,7.9145803,8.795071,23.520338,-18.825266,-4.5661106,-9.158812,-2.7357986,-1.6955284,18.659224,-14.179063,4.511205,-0.21322025,1.1718136,1.7215173,-0.97513145,18.473223,-37.165146,55.275192,-5.6698656,9.803328,-2.2736077,-9.039025,-19.524622,48.305527,59.462967,7.510566,5.52689,6.6319118
6,-0.5948765277862549,1.874252200126648,78.1042251586914,0.09003194167195407,3.4418555743296375,-94.7725050972998,-8.575622,7.8972025,8.789901,23.50347,-18.844578,-4.5792885,-9.221867,-2.747336,-1.6850016,18.871029,-14.361997,4.4909906,-0.19865416,1.1182611,1.7264411,-0.9181354,18.511217,-37.1219,55.321552,-5.685007,9.708876,-2.2510033,-8.98082,-19.497242,48.318813,59.43039,7.4760847,5.4977455,6.6213093
7,-0.645013153553009,1.8680589199066162,78.09171295166016,0.11813086767935226,3.4277880093184243,-94.75933167793175,-8.549973,7.8910923,8.774751,23.509377,-18.872267,-4.594404,-9.270863,-2.750433,-1.6872209,19.061779,-14.540292,4.4667435,-0.18150839,1.0754225,1.7292215,-0.8742027,18.533972,-37.08892,55.390495,-5.6896954,9.62527,-2.232634,-8.915662,-19.478426,48.328762,59.39039,7.4454103,5.4694653,6.61878
8,-0.691238522529602,1.8555303812026978,78.0797119140625,0.129292041631054,3.417760321476907,-94.74520483632053,-8.551199,7.9136777,8.748749,23.562025,-18.91737,-4.618358,-9.311789,-2.7303863,-1.7020929,19.229282,-14.705586,4.4237385,-0.17390034,1.045979,1.7323248,-0.83065444,18.567389,-37.05808,55.445675,-5.6655254,9.599923,-2.2484734,-8.859427,-19.448135,48.334755,59.355495,7.4174824,5.451557,6.633578
9,-0.7445640563964844,1.842420220375061,78.06344604492188,0.1198715255488802,3.4145903884001636,-94.73140260439992,-8.590612,7.971282,8.710901,23.677319,-18.985888,-4.652926,-9.349406,-2.6828203,-1.7317084,19.374426,-14.855712,4.3528113,-0.17041697,1.0392421,1.7335715,-0.80729103,18.593105,-37.04143,55.505337,-5.5732694,9.664566,-2.335599,-8.795845,-19.422943,48.314976,59.30315,7.3740315,5.4464054,6.6803207
