Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.12671178579330444,1.7502484321594238,77.99688720703125,-0.9864008444445425,-1.631042552463288,-91.17397822022994,1.3781728,4.7299848,-9.161709,11.448211,-14.776268,-6.522288,2.6065123,-2.211963,-3.6897593,11.228471,-11.123177,3.4607964,0.38187197,0.82457703,8.696709,5.4594316,12.179907,-16.610344,52.21181,-2.215395,2.7521667,-11.092461,-2.437315,-11.693786,33.675266,63.69065,6.8923717,6.495819,-7.5726724
11,0.12462994456291199,1.7559449672698975,77.99844360351562,-0.993831469145127,-1.5924500168705866,-91.1448468768695,1.332088,4.7331767,-9.192098,11.423992,-14.750046,-6.546881,2.5631182,-2.2081425,-3.718697,11.229278,-11.113688,3.4394112,0.40279007,0.81086576,8.81048,5.7371287,11.741122,-13.630638,51.16753,-6.8527107,2.9639728,-11.888277,-2.0979936,-11.551142,29.784224,62.907185,10.341279,7.025057,-6.5098515
12,0.12253585457801819,1.7601079940795898,78.00044250488281,-0.9969001696380664,-1.56062325810817,-91.11738834505259,1.2885207,4.732431,-9.221607,11.4084,-14.725228,-6.5580015,2.5295632,-2.2078114,-3.7471023,11.2216835,-11.098606,3.4306242,0.4193967,0.7993311,8.911564,5.9257145,11.251581,-10.690631,50.14278,-11.899549,3.2182198,-12.4979315,-1.8456701,-11.38264,25.928495,62.186695,14.018323,7.504693,-5.48349
13,0.12187725305557251,1.7749193906784058,78.00302124023438,-0.9933070977388901,-1.5399863365126356,-91.08779431932321,1.2474964,4.723711,-9.254522,11.410307,-14.704232,-6.547028,2.5119026,-2.2146297,-3.779458,11.204806,-11.077976,3.4425719,0.4253942,0.7790535,9.003975,6.0478745,10.7244625,-7.7489433,49.139862,-17.571959,3.4927993,-12.974925,-1.6703792,-11.195068,22.053352,61.523533,17.974102,7.948423,-4.392392
14,0.11667212098836899,1.792481541633606,78.00436401367188,-0.9872330542137465,-1.526847071012328,-91.05667085635982,1.2074035,4.70947,-9.290164,11.423852,-14.68506,-6.5216136,2.5048177,-2.2261465,-3.8147871,11.181303,-11.052752,3.4680572,0.4246518,0.7507822,9.085968,6.119349,10.167256,-4.747641,48.13209,-23.832735,3.7929306,-13.325571,-1.560084,-10.99202,18.08392,60.89064,22.251743,8.419261,-3.242913
15,0.11059851199388504,1.8036218881607056,78.00640106201172,-0.9806367435167905,-1.5140930398622952,-91.03211445572225,1.170257,4.697016,-9.319203,11.432748,-14.663433,-6.4954925,2.4962366,-2.2362254,-3.843553,11.155483,-11.0239,3.4940622,0.42099926,0.7228445,9.142717,6.138982,9.604165,-1.8005407,47.070553,-30.290781,4.0926867,-13.406424,-1.538795,-10.790418,14.183193,60.296757,26.73691,8.866971,-2.2530723
16,0.11135359853506088,1.8132965564727783,78.0101318359375,-0.9775418946503063,-1.4945869832885939,-91.02223806150194,1.1352401,4.693589,-9.332848,11.425923,-14.6378355,-6.4825473,2.4739404,-2.238705,-3.8561816,11.132297,-10.993063,3.507673,0.41848403,0.70096415,9.165404,6.121418,9.065295,0.97557145,45.88652,-36.573788,4.3322144,-13.085826,-1.60526,-10.617696,10.518936,59.72272,31.326418,9.204321,-1.6274828
17,0.1145738735795021,1.8340802192687988,78.01364135742188,-0.9812256147566022,-1.4669666979360703,-91.03195889643716,1.1061716,4.70296,-9.325894,11.392134,-14.603518,-6.488775,2.433891,-2.2303443,-3.8472252,11.111689,-10.957834,3.5037127,0.42317006,0.6827478,9.15432,6.084396,8.556299,3.5435596,44.524754,-43.02118,4.4400897,-12.270165,-1.7305723,-10.493848,7.1077337,59.148937,36.226162,9.353665,-1.3500029
18,0.11511795222759247,1.8449912071228027,78.01730346679688,-0.9898483652280229,-1.43483443405146,-91.05602891846412,1.0768918,4.7199836,-9.304524,11.350553,-14.568189,-6.506046,2.377536,-2.2149832,-3.8226013,11.102568,-10.924394,3.4895496,0.4365612,0.666899,9.113795,6.0387616,8.068696,5.958044,43.014305,-49.735725,4.349949,-11.066851,-1.8793254,-10.4214115,3.8636358,58.551662,41.43797,9.333026,-1.3061494
19,0.1133400946855545,1.8621501922607422,78.02275848388672,-0.9980188805171764,-1.3988603746201427,-91.08746528099884,1.0511127,4.7406387,-9.274965,11.296873,-14.528681,-6.5267963,2.3186848,-2.197213,-3.7902784,11.086711,-10.886869,3.4713192,0.45385927,0.65677434,9.049009,5.984165,7.6107674,8.242731,41.40636,-55.96601,4.0392733,-9.668476,-2.0399642,-10.402097,0.806172,57.897057,46.54801,9.157908,-1.5442969
20,0.11198601126670837,1.880664348602295,78.02840423583984,-1.0040995617048944,-1.359733881450049,-91.11943679261246,1.0275351,4.7592087,-9.243657,11.236112,-14.486164,-6.5433426,2.2618475,-2.1824396,-3.7578208,11.064703,-10.849708,3.4551446,0.46785742,0.6523114,8.969745,5.909615,7.2002783,10.427358,39.754665,-60.937244,3.5677006,-8.26612,-2.2104037,-10.434391,-2.0393353,57.152195,51.13554,8.83649,-2.1160684
21,0.10770350694656372,1.901439905166626,78.0335693359375,-1.005727678175509,-1.3102252244712664,-91.1546304031765,1.0020124,4.77614,-9.206494,11.162372,-14.437829,-6.5565166,2.199628,-2.171244,-3.7222092,11.035502,-10.812889,3.4383633,0.48043042,0.64713496,8.877491,5.803265,6.8526382,12.493632,38.058994,-64.32938,2.930692,-6.8615804,-2.3968408,-10.518673,-4.6170135,56.312572,55.150917,8.253357,-3.104418
22,0.10518944263458252,1.909534215927124,78.03958129882812,-1.004968988885074,-1.2523192465839723,-91.19522790000143,0.97601616,4.7937,-9.161968,11.076336,-14.384589,-6.569486,2.1320808,-2.1611025,-3.6810708,10.9996805,-10.774951,3.4192383,0.4936083,0.63789403,8.774742,5.661319,6.566747,14.442201,36.302303,-66.604126,2.1553404,-5.3731117,-2.602818,-10.649975,-6.9585357,55.393898,58.791588,7.3823957,-4.421654
23,0.10294986516237259,1.9115049839019775,78.04425811767578,-1.0044507691275555,-1.2002385684935029,-91.23354004379995,0.9576792,4.809719,-9.1205435,10.989579,-14.331753,-6.5780544,2.0762851,-2.1521347,-3.643014,10.956993,-10.735569,3.4048235,0.5002613,0.62897366,8.672314,5.486747,6.3378663,16.331831,34.510227,-68.154785,1.3994837,-3.8434424,-2.8310814,-10.815098,-9.170097,54.40001,62.00553,6.391686,-5.889471
24,0.10436359792947769,1.9125876426696777,78.04855346679688,-1.0040187024224656,-1.1678081044008553,-91.26171096385171,0.9533787,4.822308,-9.092817,10.917878,-14.28727,-6.578096,2.050879,-2.1439347,-3.6169581,10.903414,-10.692344,3.4021423,0.4933823,0.62323844,8.578904,5.286694,6.160837,18.219194,32.704025,-69.37066,0.80828655,-2.3192537,-3.0833273,-11.000931,-11.357188,53.333977,64.74484,5.475509,-7.355916
25,0.10623232275247574,1.9150867462158203,78.05095672607422,-1.0035653632875179,-1.166614940099281,-91.27593206350295,0.97064805,4.8290043,-9.086133,10.872031,-14.2573185,-6.5620937,2.0715208,-2.1378012,-3.6080072,10.835736,-10.644741,3.4213066,0.46658188,0.61987835,8.506607,5.069362,6.0393476,20.105453,30.872082,-69.98317,0.4618698,-0.71763486,-3.3669693,-11.203872,-13.543559,52.186413,66.85461,4.6677513,-8.89118
26,0.10466078668832779,1.920637845993042,78.05342102050781,-1.0051568714311325,-1.1865202668169945,-91.28092193799344,1.0048687,4.831503,-9.093183,10.839341,-14.234939,-6.5344124,2.126342,-2.1333463,-3.6105292,10.753029,-10.5918255,3.455813,0.42812648,0.61410606,8.448924,4.8339963,5.978027,21.962652,29.00312,-69.9202,0.31193373,0.97456837,-3.6755407,-11.426198,-15.681176,50.953285,68.408615,3.8896132,-10.566131
27,0.10459893196821213,1.9316215515136719,78.05699920654297,-1.0062380038737992,-1.209163791425283,-91.28196568925962,1.041367,4.833652,-9.103086,10.807543,-14.212997,-6.508737,2.1853049,-2.1290865,-3.6168582,10.671063,-10.540248,3.4878995,0.39195493,0.602158,8.3867855,4.575025,5.9721017,23.804394,27.11871,-69.863464,0.27125788,2.5898478,-3.9874496,-11.671547,-17.762533,49.64174,69.71141,3.1785266,-12.239287
28,0.10239895433187485,1.9394484758377075,78.06085968017578,-1.008318644118858,-1.2166309553246564,-91.28438128326366,1.065312,4.8397098,-9.105006,10.7640295,-14.184064,-6.4988647,2.217931,-2.123377,-3.6192896,10.6061945,-10.496819,3.499708,0.3701972,0.58325666,8.301522,4.2904983,6.011979,25.644505,25.236969,-70.486664,0.21357502,3.9593213,-4.278789,-11.943533,-19.778399,48.25903,71.07141,2.5636547,-13.760802
29,0.09711037576198578,1.9476417303085327,78.06706237792969,-1.0130833473784362,-1.2006096685933993,-91.29019497567441,1.0713327,4.8526087,-9.092675,10.699849,-14.143223,-6.514716,2.2118387,-2.1144385,-3.6144536,10.562483,-10.462784,3.478877,0.36454397,0.5602617,8.1853895,3.994224,6.0930605,27.481766,23.357332,-72.13295,0.09372227,5.006221,-4.5433903,-12.249341,-21.72448,46.822475,72.545235,2.0564978,-15.076809
30,0.09731386601924896,1.956380009651184,78.07215118408203,-1.0202321625287185,-1.1718965410234012,-91.29637737907623,1.068705,4.869889,-9.072952,10.6216955,-14.094434,-6.5469437,2.1852846,-2.1033938,-3.607004,10.530304,-10.43414,3.4374092,0.3661349,0.5373555,8.049353,3.6909657,6.215291,29.311304,21.466944,-74.38962,-0.038040332,5.830057,-4.7907896,-12.591136,-23.604666,45.32512,73.99065,1.6511415,-16.280573
31,0.09729310870170593,1.961961030960083,78.07609558105469,-1.0269160184178603,-1.1411755018682166,-91.30064873207881,1.0606236,4.886353,-9.055089,10.5496645,-14.048267,-6.5800695,2.1532247,-2.0928924,-3.601162,10.506537,-10.410631,3.3941536,0.37128732,0.51344603,7.9055142,3.3702974,6.3755045,31.141436,19.557913,-76.78868,-0.17670509,6.527326,-5.016128,-12.964457,-25.420649,43.729496,75.41629,1.3397882,-17.437973
32,0.09794467687606812,1.9677059650421143,78.07946014404297,-1.0311141220277205,-1.1188107363151343,-91.30064664917626,1.053142,4.8976383,-9.048133,10.497257,-14.011938,-6.598712,2.1345625,-2.0853646,-3.601276,10.479379,-10.387193,3.3680964,0.3757891,0.48695147,7.7666855,3.0222754,6.569237,32.98132,17.623123,-78.8608,-0.31117314,7.1936283,-5.2114334,-13.360073,-27.172543,41.99414,76.82861,1.1101271,-18.614162
33,0.0950968861579895,1.9752929210662842,78.08053588867188,-1.0319975857728396,-1.1081866132358373,-91.2959987629565,1.0477262,4.901587,-9.056068,10.470722,-13.988602,-6.5962944,2.1332798,-2.0820136,-3.6088989,10.449639,-10.364703,3.366978,0.37953493,0.4514052,7.6365175,2.6528966,6.793312,34.85078,15.63748,-80.58903,-0.4096273,7.8450522,-5.356824,-13.774272,-28.859314,40.10606,78.2637,1.0212972,-19.821821
34,0.0910109132528305,1.9799120426177979,78.0813217163086,-1.0290432438936608,-1.103438886211082,-91.28780918547263,1.0412036,4.901165,-9.073634,10.461533,-13.9738655,-6.5818467,2.1414402,-2.0809546,-3.621649,10.41849,-10.343307,3.3797932,0.38312995,0.40967396,7.509833,2.2752454,7.0471296,36.740147,13.604151,-82.18808,-0.47772992,8.435105,-5.4500866,-14.205556,-30.480736,38.077995,79.71455,1.0577509,-21.037016
35,0.08478014171123505,1.9828479290008545,78.0821533203125,-1.0263076292185496,-1.1013313531756146,-91.27624653225088,1.0331607,4.8984694,-9.095511,10.461593,-13.9636345,-6.563448,2.1530178,-2.0815692,-3.6377022,10.38946,-10.324166,3.3973224,0.38528344,0.3712516,7.3861456,1.8918513,7.331248,38.612186,11.548669,-83.536644,-0.5563958,8.970522,-5.505032,-14.647149,-32.04041,35.89653,81.11451,1.0937201,-22.265242
36,0.08196650445461273,1.9798370599746704,78.08313751220703,-1.0232845489508333,-1.0986153542648132,-91.2614119607398,1.0228146,4.8958216,-9.116559,10.4637,-13.9546,-6.549124,2.162327,-2.0824835,-3.655372,10.365578,-10.308578,3.4101954,0.38613668,0.34498218,7.266346,1.5032122,7.647182,40.427856,9.49626,-84.511375,-0.68520826,9.45498,-5.5332103,-15.088973,-33.543404,33.54109,82.389725,1.0063494,-23.505697
37,0.07940415292978287,1.9820219278335571,78.08487701416016,-1.0217357112808048,-1.0964728546707299,-91.24308526408677,1.0096713,4.8921046,-9.134776,10.470762,-13.948118,-6.5381284,2.1691153,-2.0846448,-3.673871,10.348535,-10.297219,3.4198198,0.38928944,0.3322305,7.153914,1.0976964,7.9956727,42.185078,7.4459705,-84.964424,-0.8554035,9.881833,-5.522127,-15.520139,-34.99627,30.955782,83.56802,0.7700746,-24.804878
38,0.07628342509269714,1.9832987785339355,78.08767700195312,-1.0188282642428017,-1.0958227805318346,-91.2211982962433,0.9949139,4.886883,-9.153088,10.483586,-13.944306,-6.5272036,2.1765018,-2.088173,-3.6942403,10.335398,-10.2887535,3.4298413,0.396074,0.32668704,7.0490475,0.68164593,8.377191,43.89814,5.383175,-84.99989,-1.0418987,10.252426,-5.4555025,-15.934677,-36.398872,28.147434,84.66711,0.45069593,-26.145388
39,0.07113584131002426,1.9888999462127686,78.09127807617188,-1.0170343413529446,-1.0933546222228545,-91.19638474952828,0.97866917,4.8823566,-9.173628,10.495058,-13.94043,-6.520362,2.1813586,-2.0911925,-3.7174335,10.326499,-10.283679,3.434371,0.40333214,0.32423857,6.947663,0.27817786,8.793535,45.55364,3.3148384,-84.87198,-1.2618505,10.581216,-5.341523,-16.332563,-37.74522,25.186914,85.594536,0.070724815,-27.430855
40,0.06475064158439636,1.9868626594543457,78.09320831298828,-1.018089802102674,-1.0858671027929339,-91.16921194371491,0.96179515,4.8814135,-9.198511,10.498176,-13.9341755,-6.5216484,2.1838179,-2.0912523,-3.7444901,10.315922,-10.278993,3.4274442,0.4085026,0.32179138,6.8444734,-0.091177985,9.246887,47.137062,1.2514967,-84.83466,-1.5353186,10.887984,-5.1926837,-16.718885,-39.029373,22.148724,86.26045,-0.33900282,-28.564646
41,0.05891476199030876,1.992241621017456,78.0938949584961,-1.0235719562294823,-1.0714849211931614,-91.13960041384584,0.94590664,4.8866515,-9.228167,10.483254,-13.920954,-6.53851,2.1792216,-2.086564,-3.7770798,10.309472,-10.27761,3.4001815,0.41015017,0.32321674,6.735805,-0.424899,9.739414,48.646168,-0.81446683,-84.929085,-1.8731261,11.186456,-5.005604,-17.09521,-40.238373,19.00271,86.598755,-0.7594251,-29.527931
42,0.05650648847222328,1.9881799221038818,78.09354400634766,-1.0337455636315007,-1.0523549857379066,-91.10734769782765,0.92957664,4.896085,-9.26155,10.458622,-13.904631,-6.5666533,2.1698346,-2.0784085,-3.8142383,10.306562,-10.279523,3.3580935,0.4092881,0.3294408,6.6239552,-0.7344471,10.271622,50.088604,-2.8797054,-85.02876,-2.2615092,11.466675,-4.7753153,-17.46016,-41.378,15.72171,86.67413,-1.1946089,-30.373716
43,0.05280530825257301,1.9827078580856323,78.0931625366211,-1.042408172152424,-1.0311862820507822,-91.07270565470793,0.9132834,4.9052086,-9.298221,10.431558,-13.887278,-6.5925155,2.1636875,-2.0703218,-3.85295,10.296487,-10.278906,3.3171353,0.40655327,0.33490255,6.5118117,-1.0207494,10.842398,51.46578,-4.912771,-85.138,-2.68854,11.690876,-4.517789,-17.814827,-42.471596,12.392612,86.59591,-1.6468419,-31.113928
44,0.048146843910217285,1.9747886657714844,78.09198760986328,-1.0486184743381335,-1.0108199853071467,-91.03600423019068,0.89612794,4.9092813,-9.337659,10.412326,-13.872771,-6.602522,2.168267,-2.0652564,-3.8902426,10.269439,-10.270659,3.2930973,0.40320244,0.33476806,6.4019594,-1.2848775,11.449643,52.778465,-6.8819222,-85.261604,-3.1421702,11.822528,-4.252555,-18.162863,-43.543896,9.106786,86.47311,-2.1216369,-31.75912
45,0.04248753562569618,1.964634895324707,78.09258270263672,-1.0495184795487562,-0.9913859283052076,-90.99509636389853,0.87554175,4.9052596,-9.383197,10.407383,-13.862344,-6.5868735,2.1864245,-2.06498,-3.9257953,10.221453,-10.252278,3.29445,0.3998703,0.32800707,6.29538,-1.5318801,12.091946,54.02405,-8.793432,-85.43709,-3.639017,11.858875,-3.9815361,-18.50712,-44.60094,5.8474927,86.346016,-2.6400344,-32.29867
46,0.036091677844524384,1.9528636932373047,78.093505859375,-1.047000971382982,-0.971661627546014,-90.9505639847579,0.8520569,4.8962674,-9.43398,10.410766,-13.853933,-6.5549264,2.214224,-2.0674932,-3.9611022,10.157368,-10.226314,3.3113594,0.39612302,0.31790578,6.190523,-1.7593682,12.768477,55.203465,-10.6592245,-85.65147,-4.1781535,11.815429,-3.6989262,-18.848303,-45.6309,2.5784876,86.15477,-3.1905892,-32.72981
47,0.03151732683181763,1.9374500513076782,78.09659576416016,-1.043840540121012,-0.952167426232403,-90.90675877699913,0.83209705,4.8868446,-9.483211,10.4113,-13.845995,-6.521647,2.2467978,-2.070598,-3.995651,10.086175,-10.198769,3.3321626,0.39071572,0.30697873,6.08554,-1.9572542,13.477017,56.324482,-12.454756,-85.83508,-4.721388,11.688436,-3.4169636,-19.18697,-46.63082,-0.62896216,85.85882,-3.7306538,-33.081406
48,0.02456345222890377,1.920181155204773,78.10053253173828,-1.0425795144571046,-0.9334100510610608,-90.86799766673741,0.821799,4.881307,-9.524143,10.396937,-13.835826,-6.501982,2.2784655,-2.072178,-4.0290165,10.019409,-10.177521,3.3452806,0.38260588,0.29676437,5.9794655,-2.115063,14.214078,57.394547,-14.157261,-85.91789,-5.2309294,11.4758415,-3.1477535,-19.525253,-47.597748,-3.704086,85.417656,-4.217599,-33.376755
49,0.019598329439759254,1.9042515754699707,78.10420227050781,-1.0422662402121134,-0.9158086663439869,-90.83529482863315,0.82522225,4.881495,-9.554369,10.36121,-13.822397,-6.5017824,2.3119998,-2.0713844,-4.0623164,9.952203,-10.162168,3.3479729,0.36934972,0.28752336,5.873237,-2.2273092,14.977814,58.41554,-15.77532,-85.85965,-5.710216,11.172497,-2.895927,-19.868206,-48.535572,-6.6546297,84.77815,-4.602636,-33.62009
50,0.016324643045663834,1.885103464126587,78.1078872680664,-1.0432760466747555,-0.8989098545178137,-90.80633807663294,0.8387041,4.8849187,-9.577621,10.310621,-13.806633,-6.5124426,2.3477392,-2.0695436,-4.095339,9.883867,-10.151047,3.3463488,0.3507702,0.27880606,5.7666793,-2.2998402,15.766707,59.386974,-17.316751,-85.7064,-6.175508,10.784262,-2.6601784,-20.218344,-49.443256,-9.506893,83.97917,-4.92061,-33.7968
51,0.013186979107558727,1.8610165119171143,78.10844421386719,-1.0441718855429252,-0.8820992396112732,-90.78050687268562,0.8544724,4.889696,-9.596824,10.257939,-13.791988,-6.5273643,2.3818629,-2.0671296,-4.125899,9.81949,-10.14225,3.3418646,0.32922423,0.2714461,5.6581693,-2.337391,16.57649,60.313053,-18.764423,-85.51748,-6.6094728,10.32067,-2.4441195,-20.573978,-50.31037,-12.216186,83.11565,-5.25342,-33.916794
52,0.008687140420079231,1.8419374227523804,78.10951232910156,-1.0460174618556284,-0.8647806812048965,-90.75715628332883,0.86888564,4.894307,-9.614487,10.208018,-13.778293,-6.539841,2.411198,-2.064973,-4.1517706,9.762828,-10.133195,3.336039,0.30656847,0.2657133,5.5470304,-2.34252,17.400751,61.198807,-20.103672,-85.35185,-6.9937105,9.794081,-2.2503304,-20.930582,-51.126713,-14.739315,82.28138,-5.6837244,-33.988758
53,0.007350301370024681,1.8282594680786133,78.10958862304688,-1.0465385032907233,-0.8448033844888542,-90.73498011083974,0.8780251,4.899693,-9.632025,10.162774,-13.765533,-6.5508013,2.4335487,-2.0623639,-4.173407,9.714234,-10.121558,3.3260024,0.28275037,0.2606428,5.432897,-2.3113265,18.235603,62.042355,-21.345015,-85.20187,-7.325042,9.1860285,-2.0789392,-21.286348,-51.882587,-17.067705,81.43843,-6.286764,-34.0056
54,0.004644692875444889,1.8149293661117554,78.10875701904297,-1.0497960922325231,-0.8230988911399455,-90.71468894552498,0.8855605,4.90606,-9.647741,10.118065,-13.753369,-6.562829,2.451172,-2.0590405,-4.191667,9.671062,-10.108697,3.3120577,0.2560348,0.25602645,5.317826,-2.2417362,19.078474,62.84543,-22.49815,-85.04393,-7.613205,8.497706,-1.9308347,-21.642155,-52.58628,-19.228165,80.55764,-7.0023665,-33.96888
55,0.0005181122687645257,1.7979366779327393,78.10740661621094,-1.0514809210508806,-0.8035479715986618,-90.69856357419108,0.8945338,4.9112697,-9.660098,10.077825,-13.743931,-6.5721235,2.4670208,-2.0567718,-4.204973,9.63553,-10.099461,3.3003006,0.22616905,0.2539672,5.2040257,-2.139737,19.923325,63.617107,-23.552803,-84.91083,-7.857343,7.769385,-1.8106115,-21.995893,-53.25451,-21.227497,79.74477,-7.709689,-33.904648
56,-0.003424680093303323,1.773744821548462,78.10653686523438,-1.0494812609440805,-0.7897869259988349,-90.68876263528608,0.9085565,4.913307,-9.667365,10.044722,-13.738949,-6.574873,2.484198,-2.0568664,-4.2118134,9.607315,-10.096609,3.2968483,0.1928719,0.25636572,5.094798,-2.0105586,20.761562,64.365974,-24.503675,-84.83409,-8.055324,7.04245,-1.7214321,-22.34316,-53.904064,-23.074833,79.10528,-8.28689,-33.832203
