Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21231426298618317,1.5177106857299805,77.76821899414062,-2.01786222329188,4.645655147015859,-85.20207127947401,-8.686727,9.433897,-7.095666,12.637176,-11.25695,-11.695668,-4.104623,-0.22662877,-13.820089,7.3868337,-8.0315895,-0.17352541,-0.33037764,3.8325226,7.3501225,-14.277476,21.181667,-54.33082,54.95339,10.492155,6.1681647,2.4130564,-11.760613,-21.205229,48.205536,55.64575,-13.859852,9.885394,-5.9867067
1,-0.22093230485916138,1.524149775505066,77.76374816894531,-2.0595768568027,4.665006881759793,-85.16787178517806,-8.867999,9.458444,-7.1720185,12.922796,-11.374038,-11.681136,-4.0800734,-0.16922855,-13.871528,7.2842374,-7.964668,-0.16113783,-0.33148238,3.870466,7.374028,-14.2980385,21.194048,-54.31643,54.93864,10.497889,6.156317,2.4313467,-11.742259,-21.22378,48.20146,55.619278,-13.848203,9.8872795,-6.02287
2,-0.22725553810596466,1.5315730571746826,77.7579116821289,-2.0992206997541194,4.68452183892252,-85.13558318229565,-9.041453,9.481957,-7.2442555,13.193039,-11.483185,-11.6691475,-4.0560308,-0.11362035,-13.920663,7.1817822,-7.8965254,-0.14764117,-0.33032092,3.904816,7.393384,-14.318837,21.200005,-54.3036,54.9322,10.505661,6.1431336,2.4499173,-11.730104,-21.231058,48.201435,55.607746,-13.8336935,9.888522,-6.063359
3,-0.23058384656906128,1.539960265159607,77.75393676757812,-2.142126474427589,4.703878293715654,-85.10001779012778,-9.228531,9.505751,-7.323518,13.490129,-11.60586,-11.652328,-4.032601,-0.05518189,-13.973563,7.0823164,-7.8322554,-0.13632154,-0.330469,3.9429007,7.411495,-14.340043,21.203157,-54.294666,54.92977,10.509866,6.1324024,2.4707415,-11.718965,-21.234163,48.200844,55.603592,-13.819169,9.88901,-6.097631
4,-0.23639269173145294,1.5513536930084229,77.7471923828125,-2.197549830168148,4.722708338545372,-85.05409768088167,-9.457542,9.533428,-7.4253287,13.86844,-11.769504,-11.624026,-4.031296,0.008530832,-14.038923,7.034697,-7.8003716,-0.13063854,-0.34106556,3.9949052,7.443292,-14.363392,21.210043,-54.271122,54.920815,10.521794,6.1263766,2.4900596,-11.711716,-21.240316,48.19337,55.59509,-13.8105135,9.88908,-6.115883
5,-0.24183033406734467,1.5638742446899414,77.7340087890625,-2.2646368284969998,4.741624956242322,-84.9996207777858,-9.726121,9.565111,-7.548146,14.322748,-11.973345,-11.58472,-4.048205,0.079123594,-14.114554,7.028128,-7.796574,-0.13527289,-0.3546149,4.057803,7.4823275,-14.376275,21.222733,-54.233227,54.8993,10.545553,6.129079,2.5126667,-11.7005415,-21.250626,48.17079,55.580593,-13.806985,9.887011,-6.1119137
6,-0.24216778576374054,1.57913076877594,77.725341796875,-2.3409132868344287,4.760633556520042,-84.93843665669216,-10.025209,9.599913,-7.687386,14.835552,-12.207963,-11.537503,-4.0645323,0.15901478,-14.198396,7.0216904,-7.7977233,-0.14733142,-0.3699463,4.1288958,7.5264344,-14.396995,21.23787,-54.20487,54.87902,10.557834,6.137936,2.5381918,-11.687665,-21.261848,48.138332,55.56474,-13.806204,9.884128,-6.09323
7,-0.24634811282157898,1.5933550596237183,77.71148681640625,-2.425553730711599,4.778535128056921,-84.8682406180838,-10.354605,9.633847,-7.843309,15.408706,-12.470593,-11.478093,-4.0782156,0.24491061,-14.2931385,7.0150347,-7.801499,-0.15827198,-0.38665807,4.2105546,7.574939,-14.41302,21.252949,-54.171936,54.852573,10.5821,6.1489024,2.5629864,-11.671951,-21.273756,48.099678,55.551365,-13.810601,9.880673,-6.065623
8,-0.24746312201023102,1.6073858737945557,77.69239044189453,-2.5176737501772295,4.794082201414709,-84.78670383387096,-10.71416,9.662872,-8.016186,16.044245,-12.757958,-11.402285,-4.087654,0.33292937,-14.401386,7.0094934,-7.806813,-0.15938134,-0.4119155,4.306686,7.6261253,-14.437507,21.261892,-54.149532,54.832966,10.601748,6.156888,2.5846858,-11.662641,-21.28238,48.073612,55.555237,-13.815458,9.877278,-6.036343
9,-0.24285581707954407,1.6235086917877197,77.67179107666016,-2.6188955600685526,4.807011944753649,-84.69284191333222,-11.109254,9.687268,-8.210343,16.754559,-13.078239,-11.305397,-4.090754,0.42548257,-14.5253935,7.0012593,-7.8118157,-0.14809486,-0.44755605,4.420506,7.685648,-14.46801,21.27275,-54.135647,54.809822,10.625059,6.1618695,2.6012397,-11.655286,-21.296436,48.051643,55.563442,-13.829332,9.874921,-5.9972296
10,-0.24026620388031006,1.640787124633789,77.64756774902344,-2.729383754571648,4.8180913253102515,-84.58804052661026,-11.535825,9.708814,-8.424052,17.529228,-13.427471,-11.190941,-4.090517,0.5235098,-14.663245,6.9942536,-7.819259,-0.12913911,-0.49199948,4.5502596,7.7503963,-14.5048485,21.28176,-54.131874,54.78905,10.646748,6.1654844,2.6156926,-11.652665,-21.312872,48.037983,55.581074,-13.844161,9.872364,-5.949058
11,-0.22492241859436035,1.6626908779144287,77.62525939941406,-2.846250575258078,4.827441124249769,-84.47348305325265,-11.98488,9.7254,-8.64953,18.349195,-13.792417,-11.066917,-4.0877833,0.62242043,-14.811451,6.9902797,-7.829075,-0.1050159,-0.5368363,4.690097,7.818138,-14.534903,21.288006,-54.11753,54.759132,10.681367,6.168807,2.6267247,-11.644856,-21.332249,48.02578,55.601276,-13.86177,9.870504,-5.905488
12,-0.2024843990802765,1.684861421585083,77.603271484375,-2.9672831763416947,4.835346323057551,-84.35023603291238,-12.443802,9.736108,-8.8782835,19.187508,-14.157676,-10.941666,-4.0804152,0.7192217,-14.966748,6.9840937,-7.836971,-0.07826144,-0.58102393,4.839014,7.8884516,-14.562869,21.292534,-54.091442,54.71867,10.7116165,6.169511,2.6334589,-11.635421,-21.363148,48.027912,55.62331,-13.868115,9.866766,-5.8797655
13,-0.17510449886322021,1.7058849334716797,77.58494567871094,-3.0907597751643516,4.842676681451983,-84.21522104118259,-12.918754,9.732033,-9.121407,20.053774,-14.525925,-10.803549,-4.0714955,0.8102088,-15.131784,6.980013,-7.843959,-0.049631257,-0.62435156,4.996206,7.9611793,-14.579186,21.292553,-54.038868,54.65848,10.748203,6.171167,2.633275,-11.616312,-21.4139,48.04765,55.635506,-13.859755,9.862784,-5.8847437
14,-0.14450080692768097,1.726378321647644,77.55924224853516,-3.218583783591423,4.849111157572707,-84.06888056205166,-13.412213,9.716179,-9.378822,20.955053,-14.9021635,-10.652822,-4.0596895,0.89874023,-15.307169,6.976231,-7.8500113,-0.017874341,-0.66775393,5.164791,8.037571,-14.590026,21.284885,-53.96898,54.586895,10.790477,6.172781,2.627591,-11.58834,-21.484787,48.0808,55.6378,-13.840471,9.858815,-5.909665
15,-0.10900112986564636,1.7482274770736694,77.53106689453125,-3.3524645395032726,4.853113833219869,-83.91791287016044,-13.908227,9.705205,-9.624839,21.865177,-15.277369,-10.516157,-4.0404215,0.98964614,-15.486152,6.9672294,-7.854864,0.017887138,-0.70973545,5.3445296,8.116171,-14.598024,21.269533,-53.885834,54.515427,10.841546,6.1683984,2.621747,-11.556355,-21.567614,48.11876,55.639893,-13.819444,9.853509,-5.933418
16,-0.0668601468205452,1.769667625427246,77.50401306152344,-3.493324711298696,4.853014021698202,-83.76907324639444,-14.391585,9.714996,-9.83366,22.761078,-15.643574,-10.420324,-4.01744,1.0844855,-15.661993,6.965158,-7.8679132,0.058741804,-0.7515779,5.5354624,8.196643,-14.602224,21.248407,-53.78851,54.45114,10.907259,6.152169,2.6209393,-11.528494,-21.659376,48.1593,55.650673,-13.801228,9.845601,-5.9347053
17,-0.019969411194324493,1.7896062135696411,77.4727554321289,-3.6457695376797874,4.846725665177331,-83.62215071472035,-14.859009,9.731223,-10.049535,23.641008,-16.006376,-10.38615,-3.9818172,1.190017,-15.834365,6.956146,-7.8828487,0.10540592,-0.79560745,5.745392,8.282774,-14.60244,21.222538,-53.67669,54.392654,11.000933,6.1196017,2.6163876,-11.507498,-21.760601,48.20168,55.669727,-13.7874155,9.832994,-5.8985276
