Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09574805200099945,-2.2259809970855713,77.53044891357422,-0.20016197043440806,-0.5601005499872703,88.81019954184931,0.3318123,7.674512,3.1876116,11.387109,-12.831108,-8.436517,1.9202089,-6.2705855,-9.307577,6.999544,-10.6600685,6.381278,-0.9120522,-0.35384676,7.3927155,-4.0890865,22.141897,-37.744934,60.334126,-0.13451813,-7.296617,-3.4548597,-7.5934377,-16.484215,40.812862,60.53714,4.479703,-3.551052,-0.06917672
1,-0.0957697331905365,-2.222886800765991,77.53052520751953,-0.18984664651964764,-0.5579048257990882,88.80680826625554,0.33744812,7.6610427,3.1968617,11.379701,-12.831831,-8.421843,1.9198745,-6.2843156,-9.304608,6.9991117,-10.665331,6.4132743,-0.96072155,-0.36596897,7.406107,-4.059508,22.153694,-37.85847,60.288616,-0.19317867,-7.2145596,-3.1567247,-7.6259503,-16.484335,40.8547,60.540035,4.447041,-3.5334718,-0.054836847
2,-0.09592454135417938,-2.2201476097106934,77.52932739257812,-0.17766794062429642,-0.5557528991707974,88.80375614110076,0.34319627,7.6466217,3.2061548,11.372044,-12.832652,-8.406464,1.9200506,-6.299066,-9.301963,6.998287,-10.670841,6.4473586,-0.9707956,-0.3865229,7.402329,-4.0579886,22.173355,-38.07715,60.26378,-0.304241,-7.1237655,-2.821431,-7.625906,-16.481747,40.878162,60.535812,4.424882,-3.5166302,-0.045424454
3,-0.09634854644536972,-2.2166507244110107,77.5285415649414,-0.16777971327082256,-0.5528779618261911,88.79987405286823,0.3486162,7.633878,3.2155635,11.36356,-12.832618,-8.392573,1.9193416,-6.3119707,-9.298515,6.997022,-10.675485,6.4772167,-0.9716572,-0.40557954,7.402901,-4.0648704,22.189142,-38.26069,60.246204,-0.39267567,-7.0491047,-2.5476453,-7.625379,-16.477789,40.879734,60.53214,4.395219,-3.5014076,-0.034869585
4,-0.0988621637225151,-2.212034225463867,77.52867126464844,-0.1610124759431991,-0.5476122139705456,88.79384038076917,0.35232627,7.6252604,3.225289,11.353801,-12.831215,-8.382293,1.9144506,-6.3207307,-9.293256,6.9971423,-10.678708,6.496416,-0.9754027,-0.41677186,7.4020658,-4.065048,22.196632,-38.343517,60.236767,-0.43230158,-7.0137434,-2.4243047,-7.627265,-16.475159,40.883537,60.531025,4.3751507,-3.489164,-0.02934199
5,-0.09892574697732925,-2.2073655128479004,77.529052734375,-0.15843451914213869,-0.5379953655784157,88.78519859605613,0.35300195,7.622908,3.235154,11.342047,-12.827764,-8.376266,1.9043503,-6.3230534,-9.285823,6.9968405,-10.678909,6.498603,-0.9581072,-0.42158523,7.3932967,-4.074851,22.20035,-38.32543,60.25004,-0.4212337,-7.0346503,-2.5296953,-7.6135707,-16.473553,40.868618,60.52674,4.3715477,-3.4818597,-0.033640493
6,-0.10052896291017532,-2.202364206314087,77.529296875,-0.16000401930007604,-0.5255143020179052,88.77459687238687,0.35122827,7.6248317,3.2451422,11.329311,-12.822829,-8.373292,1.8905773,-6.3208013,-9.276918,6.9966326,-10.677176,6.488667,-0.9278214,-0.42234045,7.380368,-4.087526,22.203943,-38.230076,60.273785,-0.37160113,-7.0952697,-2.7981007,-7.5912223,-16.47238,40.840435,60.521393,4.3778887,-3.4781995,-0.044583194
7,-0.10195506364107132,-2.1984493732452393,77.52933502197266,-0.1628902933665195,-0.5132314122942562,88.76276455106893,0.35007772,7.6282024,3.2556224,11.316296,-12.817907,-8.37299,1.8761182,-6.3172755,-9.266517,6.9971285,-10.67547,6.4773827,-0.9328485,-0.41869715,7.3793445,-4.062926,22.216825,-38.0425,60.26324,-0.2861933,-7.168771,-3.105211,-7.598274,-16.471588,40.843117,60.52304,4.386459,-3.4749148,-0.052821126
8,-0.10470091551542282,-2.1949832439422607,77.5289306640625,-0.16354126402500346,-0.5038631997469273,88.75036070276613,0.35392925,7.629968,3.2672174,11.299498,-12.8116255,-8.374908,1.8648287,-6.315177,-9.2545805,6.9971275,-10.675255,6.4753757,-0.9329727,-0.41802877,7.3762383,-4.0479064,22.229843,-37.924854,60.256138,-0.24337715,-7.227179,-3.31222,-7.60086,-16.471527,40.848442,60.522236,4.3901763,-3.4708064,-0.05602369
9,-0.10717954486608505,-2.1925442218780518,77.52874755859375,-0.16372468638615012,-0.4993779573352156,88.73789389062624,0.36434385,7.629452,3.2791502,11.279503,-12.804905,-8.382035,1.8592724,-6.3155084,-9.242211,6.996744,-10.679064,6.489884,-0.9262421,-0.41977748,7.3735576,-4.054005,22.233414,-37.90198,60.264397,-0.26183188,-7.27192,-3.3722188,-7.600335,-16.471785,40.85019,60.51948,4.377928,-3.4645505,-0.048077647
