Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3177933096885681,-2.110852003097534,76.80170440673828,-1.4088409288550043,1.4622284175987679,88.99942663311558,13.623952,-2.5519824,-5.0072546,47.930172,3.543942,-10.145253,-20.237442,5.6498857,-5.6899858,27.968666,-4.8789845,-4.7719913,-9.939952,1.5850999,7.461425,-5.846457,24.374748,-29.124615,-15.893441,19.086788,8.643521,8.7434435,15.546903,-30.93133,25.648314,-15.19665,-29.784357,-14.466107,-22.27984
1,-0.26961272954940796,-0.7446359395980835,76.37183380126953,-1.8098085125645413,1.0426374519729964,89.17540532251198,12.482223,-0.961373,-3.9984763,51.429688,1.7264538,-10.032823,-19.749437,6.04891,-6.425541,30.511946,-7.515874,-5.990807,-9.659881,2.0651565,7.9636254,-4.7294292,24.337482,-29.097778,-13.902295,19.795805,8.904147,9.231188,13.864519,-30.884098,26.497032,-14.568295,-30.496254,-14.405985,-23.923506
2,-0.20107853412628174,0.5886182188987732,75.94116973876953,-2.209084531744953,0.6022875932112439,89.36177354958333,11.447608,0.6738955,-3.0046513,54.918667,-0.11223474,-9.94216,-19.235498,6.417395,-7.118653,33.09713,-10.223039,-7.262754,-9.425258,2.5221272,8.440447,-3.6618338,24.246168,-29.101286,-11.739108,20.472878,9.186767,9.737284,12.109319,-30.74101,27.400684,-13.794579,-31.27148,-14.318887,-25.635412
3,-0.12754981219768524,1.906200647354126,75.49897003173828,-2.6023575224546267,0.19375167106743144,89.54229292764114,10.322797,2.2972956,-2.1161656,58.38796,-1.9108969,-9.779643,-18.67425,6.7829165,-7.6985245,35.502457,-12.814904,-8.405501,-9.1581745,2.9701173,8.894437,-2.5870607,24.118254,-29.048155,-9.681522,21.244947,9.4287815,10.16539,10.284231,-30.521654,28.29121,-13.028813,-31.965857,-14.206173,-27.22588
4,-0.04271595925092697,3.184674024581909,75.07432556152344,-2.990332432785207,-0.12998201423885694,89.69814951359828,8.902701,3.857582,-1.4355811,61.823933,-3.6110256,-9.450431,-18.055853,7.1780834,-8.116753,37.52139,-15.103057,-9.2378435,-8.843993,3.4256327,9.322701,-1.3722683,23.977552,-28.77428,-8.049964,22.247684,9.562245,10.405573,8.286402,-30.245216,29.19529,-12.35146,-32.43405,-14.068697,-28.521385
5,0.030982019379734993,4.443802833557129,74.68348693847656,-3.409040017789351,-0.3498735771570884,89.83622399608922,7.0715547,5.427672,-1.0007359,65.3476,-5.249433,-8.882256,-17.407291,7.6593328,-8.396639,39.121647,-17.021275,-9.6509905,-8.512885,3.9358728,9.7439165,0.05760737,23.844725,-28.194374,-6.953274,23.764671,9.557728,10.391839,6.011177,-29.928558,30.172152,-11.776895,-32.504517,-13.87818,-29.510824
6,0.07665092498064041,5.674828052520752,74.33102416992188,-3.848319266534143,-0.49351372095564744,89.95946533021515,4.9391956,7.0009446,-0.7779695,68.92634,-6.845907,-8.135463,-16.742174,8.197327,-8.585046,40.43207,-18.675901,-9.766527,-8.183699,4.4832897,10.161291,1.6821889,23.729445,-27.38231,-6.2776914,25.633795,9.446158,10.200681,3.5351956,-29.5787,31.189306,-11.291391,-32.29241,-13.655985,-30.283844
7,0.10989630967378616,6.857571601867676,74.02545166015625,-4.2393450480582535,-0.5784906583447929,90.04348386498842,2.6299913,8.395449,-0.7496001,72.321205,-8.312129,-7.3178043,-16.032593,8.700891,-8.6782875,41.483276,-20.131067,-9.748225,-7.82183,4.985573,10.548041,3.4848552,23.636272,-26.41388,-6.0046315,27.320606,9.251449,9.933775,1.023272,-29.193672,32.145115,-10.924012,-32.084694,-13.477128,-30.815742
8,0.13513043522834778,8.021242141723633,73.77305603027344,-4.5108569281678825,-0.6244712520041071,90.06480483872485,0.27211085,9.426773,-0.86604774,75.29665,-9.550893,-6.540902,-15.244054,9.083908,-8.667089,42.29023,-21.445192,-9.758806,-7.3885694,5.358205,10.87679,5.441243,23.56781,-25.361732,-6.115156,28.294226,9.00732,9.685945,-1.366961,-28.768188,32.955875,-10.687553,-32.168888,-13.41193,-31.07697
9,0.15255379676818848,9.181724548339844,73.5734634399414,-4.64051904575901,-0.6229720988039268,89.99190395385267,-2.1804733,10.000724,-1.1314117,77.8706,-10.50394,-5.7745605,-14.382351,9.341518,-8.538714,42.845276,-22.655045,-9.850022,-6.864005,5.575284,11.154842,7.6246705,23.525759,-24.17186,-6.7361894,28.465818,8.698731,9.44909,-3.6814017,-28.303509,33.65829,-10.568548,-32.61591,-13.540932,-31.023092
10,0.17085635662078857,10.34793472290039,73.43727111816406,-4.666358816726078,-0.5694447875970207,89.84459499758249,-4.7758646,10.210511,-1.5230206,80.15266,-11.224784,-4.985679,-13.465124,9.524387,-8.314642,43.144394,-23.719227,-9.938441,-6.272602,5.6817255,11.401257,10.046947,23.50772,-22.81084,-7.87089,28.096527,8.320079,9.177267,-5.980815,-27.796991,34.295364,-10.563928,-33.268517,-13.809147,-30.68386
11,0.18726424872875214,11.538853645324707,73.36071014404297,-4.6060127835398745,-0.4898925216863728,89.68053112734499,-7.3733563,10.156075,-1.937592,82.02924,-11.776567,-4.287477,-12.459753,9.623204,-8.030596,43.189472,-24.578276,-9.981512,-5.6366963,5.6924334,11.600651,12.565112,23.504744,-21.392532,-9.290363,27.183905,7.928348,8.903456,-8.128794,-27.236238,34.802032,-10.681177,-34.08386,-14.085755,-30.133875
12,0.1920991837978363,12.756936073303223,73.35382843017578,-4.475954149168709,-0.41046350138316023,89.55540792872385,-9.836594,9.952872,-2.2797596,83.392456,-12.228442,-3.789152,-11.336112,9.6254835,-7.7197585,42.985203,-25.172754,-9.931746,-4.96176,5.625004,11.727774,15.003049,23.50363,-20.060032,-10.725733,25.728678,7.5822744,8.66511,-9.988069,-26.613674,35.102634,-10.909497,-35.02695,-14.243879,-29.439014
13,0.20029626786708832,13.984764099121094,73.41392517089844,-4.266849427746709,-0.35198073930654766,89.48090497210887,-12.138941,9.586873,-2.5387957,84.20786,-12.600916,-3.5967813,-10.048302,9.511047,-7.3684015,42.504406,-25.526329,-9.755112,-4.237933,5.4815183,11.783406,17.334677,23.49214,-18.860416,-12.143896,23.420286,7.311917,8.489939,-11.517143,-25.921326,35.133663,-11.245264,-36.324055,-14.260482,-28.513205
14,0.19976334273815155,15.206588745117188,73.55140686035156,-3.9761882901222823,-0.29712903291125065,89.42794976839505,-14.340698,9.022023,-2.7375035,84.529594,-12.853544,-3.6294227,-8.623661,9.285551,-6.9690766,41.75806,-25.66172,-9.48449,-3.4552627,5.254877,11.777449,19.629196,23.464281,-17.72714,-13.655326,20.363447,7.0874987,8.351744,-12.810666,-25.16322,34.966705,-11.658834,-37.921417,-14.225267,-27.348055
15,0.19628752768039703,16.45924186706543,73.75679779052734,-3.63030185471629,-0.21533070976813645,89.39091119153369,-16.44042,8.34514,-2.8453062,84.38672,-12.965316,-3.7156086,-7.1439266,8.975917,-6.561716,40.806602,-25.518234,-9.166164,-2.6269119,4.953847,11.696573,21.848621,23.419153,-16.631758,-15.19552,17.186878,6.873894,8.207767,-13.930079,-24.359447,34.729656,-12.112158,-39.36893,-14.159163,-26.127165
16,0.19696888327598572,17.715351104736328,74.0363540649414,-3.2556259025134118,-0.07545782687689968,89.36460833784426,-18.436615,7.641607,-2.8376727,83.8058,-12.919087,-3.68511,-5.6933875,8.610844,-6.183581,39.714596,-25.036428,-8.844107,-1.7682853,4.588319,11.526593,23.9521,23.359407,-15.547823,-16.696379,14.520635,6.63645,8.014191,-14.929527,-23.54462,34.53781,-12.579352,-40.209538,-14.054709,-25.034468
17,0.19686266779899597,18.99449348449707,74.37749481201172,-2.857436302751773,0.14245199274284423,89.35577631541993,-20.361845,6.898732,-2.7165785,82.76904,-12.749519,-3.4718022,-4.2821746,8.199825,-5.835266,38.45329,-24.18522,-8.547764,-0.86951315,4.163559,11.257117,25.930971,23.291237,-14.472795,-18.17599,12.432049,6.3413935,7.7403455,-15.765641,-22.739101,34.35798,-13.134701,-40.291786,-13.866146,-24.081537
18,0.19949421286582947,20.296504974365234,74.7772445678711,-2.425758002704053,0.4170744195347618,89.36580184534124,-22.19511,6.0889463,-2.4884214,81.26261,-12.457194,-3.1792786,-2.8767586,7.7285414,-5.497991,37.017086,-23.008848,-8.244758,0.06795618,3.6754637,10.90673,27.813044,23.217592,-13.414981,-19.667429,10.618345,6.016308,7.4140887,-16.417006,-21.953268,34.146328,-13.797062,-39.867256,-13.584789,-23.186544
19,0.20627233386039734,21.623638153076172,75.22456359863281,-1.9610690456340598,0.7184189057994779,89.38177113770875,-23.852303,5.2738633,-2.1400309,79.311584,-11.979643,-2.892955,-1.4947469,7.194139,-5.1779566,35.50171,-21.555803,-7.8850203,1.0108114,3.1238966,10.506134,29.601873,23.135134,-12.364573,-21.120058,9.152752,5.7126493,7.0823755,-16.941038,-21.20951,33.993565,-14.485675,-39.09127,-13.243194,-22.395565
20,0.2090773582458496,22.967222213745117,75.70848083496094,-1.4641988619060267,1.0176777966028965,89.39107428925301,-25.25102,4.508674,-1.6578653,76.941246,-11.253397,-2.6981006,-0.15022145,6.59464,-4.8791275,33.9949,-19.870272,-7.418112,1.9225197,2.5114326,10.086325,31.29876,23.032238,-11.308158,-22.481195,8.114024,5.479252,6.7931256,-17.394753,-20.535522,33.99655,-15.11842,-38.113197,-12.88118,-21.755863
21,0.20496509969234467,24.336278915405273,76.21802520751953,-0.9172471673677576,1.3158607820105728,89.38635236213914,-26.360542,3.7966034,-0.97707283,74.08654,-10.266022,-2.6094804,1.177841,5.9124503,-4.586052,32.45421,-17.923769,-6.8173814,2.8065276,1.8200319,9.647051,32.898327,22.90208,-10.219314,-23.747066,7.669392,5.336166,6.511149,-17.772366,-19.954523,34.194965,-15.700954,-36.833305,-12.461368,-21.386917
22,0.204447403550148,25.726404190063477,76.74651336669922,-0.3278686107752836,1.6255842898537005,89.37823712827509,-27.212358,3.0928838,-0.122113064,70.74578,-9.052303,-2.5971963,2.4805236,5.1625752,-4.2929707,30.867975,-15.713138,-6.1134644,3.6708841,1.0610999,9.183592,34.391914,22.744421,-9.109776,-24.937853,7.735386,5.246518,6.2267,-18.030777,-19.475813,34.53524,-16.30089,-35.210514,-11.977585,-21.239042
23,0.18082650005817413,27.130327224731445,77.27964782714844,0.2659688295961071,1.9354046805488716,89.37911046334098,-27.82558,2.377215,0.7813352,67.03772,-7.614012,-2.6759343,3.7043912,4.3922925,-4.014173,29.36197,-13.3127775,-5.3403935,4.4909744,0.28264922,8.71576,35.766365,22.556934,-8.029073,-26.028242,8.018069,5.174564,6.027641,-18.166176,-19.102419,34.97341,-16.924639,-33.48467,-11.515737,-21.094944
24,0.1434936821460724,28.560882568359375,77.8034896850586,0.8284057939539547,2.2339268984602905,89.40002955999063,-28.2277,1.638691,1.5995762,63.079056,-5.9507427,-2.8531199,4.8065543,3.647725,-3.763282,28.044895,-10.790882,-4.5297475,5.2424817,-0.4664748,8.25908,37.0067,22.336517,-7.0260634,-26.989994,8.2240925,5.088421,6.00132,-18.183382,-18.83306,35.465908,-17.575346,-31.893803,-11.151953,-20.72908
25,0.10434892028570175,29.997142791748047,78.3111343383789,1.3940696188175077,2.538601549732755,89.43466220608076,-28.402092,0.8760348,2.3856192,58.745087,-3.9248536,-3.101015,5.7509313,2.891673,-3.5216038,26.934036,-8.044929,-3.695821,5.9436398,-1.2260365,7.7932324,38.096325,22.083488,-6.09924,-27.789968,8.337159,4.9669847,6.1638045,-18.059118,-18.674816,36.026875,-18.272083,-30.396967,-10.883655,-20.088978
26,0.07275432348251343,31.45218849182129,78.79476165771484,1.965967081862744,2.8480131897968337,89.4807757696576,-28.33543,0.07353743,3.167453,54.0063,-1.572771,-3.430766,6.5744376,2.1244686,-3.270537,25.975817,-5.0811296,-2.8082268,6.596616,-2.0007741,7.317613,39.040356,21.803995,-5.2256284,-28.448133,8.497888,4.8326874,6.469201,-17.800047,-18.634789,36.671707,-19.011627,-28.900093,-10.666285,-19.287003
27,0.034703049808740616,32.92892074584961,79.24627685546875,2.4605465860797957,3.1235382827305527,89.54881495506393,-28.072575,-0.7705337,3.7630935,49.114883,0.8502234,-3.8908,7.344513,1.4465716,-3.0260096,25.161308,-2.1123977,-1.8334529,7.1624904,-2.6912608,6.870708,39.862312,21.505583,-4.4231524,-29.017097,8.647756,4.720569,6.9131775,-17.458492,-18.70447,37.357304,-19.758303,-27.563744,-10.510371,-18.336115
28,0.0069970921613276005,34.40724563598633,79.66626739501953,2.7885941465158184,3.3264177109988027,89.65003472624154,-27.665823,-1.6211615,3.9743233,44.32819,3.0916762,-4.5168266,8.145452,0.96571004,-2.8158896,24.437605,0.67557436,-0.7484785,7.602725,-3.1926057,6.4860034,40.588764,21.198242,-3.7102957,-29.547943,8.725545,4.665113,7.492793,-17.093262,-18.863974,38.041454,-20.464035,-26.549019,-10.434865,-17.247093
29,-0.03225111961364746,35.89100646972656,80.03579711914062,2.92082951625572,3.436625270349136,89.80329632144765,-27.084711,-2.5009286,3.5802624,39.53301,5.1911407,-5.3155303,9.054638,0.7232132,-2.6299622,23.669626,3.3981001,0.55223334,7.903417,-3.4727342,6.16389,41.24011,20.889582,-3.0898862,-30.037725,8.712832,4.695049,8.261407,-16.730936,-19.101755,38.725883,-21.127188,-25.945505,-10.477828,-15.894897
30,-0.058604247868061066,37.36924362182617,80.34834289550781,2.8989274170716484,3.477029735754898,89.98993197180265,-26.300274,-3.3384867,2.7051694,34.621758,7.255491,-6.238827,10.029718,0.67655563,-2.4427547,22.878437,6.1324124,2.0232353,8.094835,-3.5788562,5.8815374,41.805668,20.58416,-2.549777,-30.469984,8.638086,4.7851014,9.204827,-16.35632,-19.414099,39.429066,-21.747244,-25.645205,-10.628736,-14.308012
31,-0.08055650442838669,38.844200134277344,80.59867858886719,2.7463744516387343,3.4743273310386305,90.1633823682181,-25.385391,-3.9737322,1.6968808,29.871466,9.130954,-7.2438855,10.966054,0.7849919,-2.2853098,22.254995,8.634438,3.4436615,8.207873,-3.5364888,5.637389,42.268852,20.286964,-2.0874047,-30.86609,8.509867,4.887253,10.219216,-15.961499,-19.786196,40.137947,-22.280704,-25.521448,-10.840165,-12.729901
32,-0.0947423130273819,40.311187744140625,80.78032684326172,2.4917857853064573,3.45656082756515,90.27903457962852,-24.436314,-4.3007054,0.9298032,25.576742,10.668761,-8.309222,11.743633,0.9890172,-2.2167835,22.019281,10.647455,4.5786066,8.270683,-3.376745,5.4281154,42.613277,20.003695,-1.7005504,-31.250978,8.337055,4.9539475,11.201023,-15.541091,-20.19498,40.838036,-22.670738,-25.452553,-11.060841,-11.404957
33,-0.11795657873153687,41.76860046386719,80.89110565185547,2.0948689360985284,3.4435495415700705,90.32299000700202,-23.472576,-4.2726116,0.49556094,21.737345,11.726366,-9.589543,12.326234,1.3262864,-2.2533405,22.23809,12.117871,5.35204,8.2834015,-3.0632207,5.2258153,42.86304,19.73295,-1.3877285,-31.648926,8.064386,4.983439,12.183803,-15.141222,-20.626062,41.569767,-22.892452,-25.498377,-11.332599,-10.378127
34,-0.14330582320690155,43.21018600463867,80.93717956542969,1.5420415007314443,3.413726538522503,90.31767710698644,-22.468029,-3.9598856,0.22912677,18.236902,12.417408,-11.054027,12.769089,1.7939092,-2.3957658,22.827467,13.170777,5.8591638,8.232332,-2.5797558,5.038341,43.025185,19.472715,-1.1490589,-32.040203,7.7056856,4.993972,13.202951,-14.76674,-21.07075,42.333042,-22.948248,-25.69698,-11.673171,-9.52506
35,-0.16440923511981964,44.63761901855469,80.9300765991211,0.9335819590601065,3.339918118722628,90.28584079267071,-21.498682,-3.5001328,0.12966639,15.278419,12.950677,-12.412992,13.0747595,2.238158,-2.702134,23.79498,13.804283,6.1243587,8.112435,-2.0186977,4.9105897,43.052113,19.232805,-0.9842874,-32.37453,7.373874,4.9717517,14.158434,-14.355091,-21.511095,43.04839,-22.821793,-25.894024,-11.987347,-8.835512
36,-0.1757824718952179,46.04347229003906,80.88683319091797,0.39784861403671273,3.2048032485268774,90.25992297487937,-20.64998,-3.0640318,0.18278866,13.081317,13.520897,-13.371129,13.228937,2.479878,-3.2309532,25.158533,14.004598,6.189648,7.9131517,-1.5085732,4.881098,42.890083,19.033978,-0.89274716,-32.60001,7.1782,4.9080105,14.952675,-13.840357,-21.9234,43.633076,-22.49422,-25.93875,-12.17696,-8.297689
37,-0.18782147765159607,47.452728271484375,80.81224822998047,-0.037663702094583466,3.0010010181591915,90.2473536268499,-19.943481,-2.6768909,0.42860743,11.708193,14.356789,-14.040639,13.2244,2.4575953,-4.0779853,26.988455,13.648534,5.9823284,7.620631,-1.076991,4.9610415,42.52389,18.894094,-0.88750297,-32.709297,7.171293,4.7935543,15.627688,-13.185455,-22.28305,44.076054,-21.961102,-25.802347,-12.174246,-7.895986
38,-0.2048719972372055,48.843902587890625,80.69802856445312,-0.39404808774172906,2.750157888592277,90.24908694628105,-19.377537,-2.3189905,0.8662303,11.111632,15.260321,-14.509182,13.050432,2.1912017,-5.1872463,29.296188,12.742337,5.5117426,7.232371,-0.71183354,5.117829,41.971886,18.81938,-0.96445554,-32.713036,7.278665,4.640589,16.220028,-12.43978,-22.576647,44.41582,-21.20095,-25.568174,-12.045346,-7.6397085
39,-0.21523770689964294,50.22010040283203,80.54003143310547,-0.6060638183269803,2.4814731309827693,90.28581313417295,-19.003336,-2.0849037,1.4211224,11.358899,15.77031,-14.439188,12.703071,1.6408837,-6.3843064,31.965574,11.495435,4.958645,6.757786,-0.48811758,5.32233,41.232727,18.81287,-1.0969027,-32.590153,7.4180493,4.472847,16.623222,-11.657921,-22.79985,44.643444,-20.18018,-25.255295,-11.891138,-7.5543094
40,-0.2053244709968567,51.60896682739258,80.32527160644531,-0.624321308094555,2.21920365638853,90.37042341184535,-18.836754,-2.0502443,2.0198338,12.453043,15.456931,-13.498911,12.184025,0.8043882,-7.5007825,34.863804,10.145199,4.5038595,6.2160873,-0.46360317,5.5479712,40.307823,18.876492,-1.2611516,-32.32652,7.506895,4.312627,16.730202,-10.887647,-22.957287,44.747433,-18.873098,-24.882875,-11.813203,-7.664194
