Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5496768951416016,2.5679776668548584,72.46822357177734,-9.264951786862072,-4.957664436113291,-99.273895178784,-17.063087,21.658833,-20.052343,94.998024,-11.5086775,2.5145516,-5.517663,7.5144515,-22.035742,38.728283,-30.884645,-5.9790726,-11.8298025,8.711161,17.048452,-0.36757722,21.26799,-33.369488,20.383926,14.395649,4.1309557,20.126722,12.028126,-15.263529,14.544177,30.490068,-27.526207,9.547034,-7.296554
1,0.6849583983421326,1.8104573488235474,72.23699951171875,-9.276696244001682,-4.962152465987832,-99.40536388132949,-19.325634,21.19021,-19.757317,96.91128,-12.205208,4.0825434,-4.6330323,8.326156,-21.985601,38.52759,-31.681646,-6.3081923,-11.129728,8.729288,17.31103,0.83307517,21.232035,-33.022755,21.05046,13.757231,4.097406,19.524685,10.3081665,-15.35869,14.3686905,29.94942,-28.212214,9.768064,-7.189997
2,-0.1424550712108612,1.0433504581451416,72.04204559326172,-9.331445175951046,-4.966927093381539,-99.50669453018251,-21.61322,20.773268,-19.52836,98.912384,-12.943217,5.6972632,-3.749978,9.185236,-21.952475,38.336754,-32.497833,-6.647987,-10.489664,8.807614,17.57777,2.0102,21.12444,-32.668213,21.800772,13.107387,4.064586,18.892605,8.578552,-15.511779,14.231824,29.41253,-28.88661,9.994117,-7.056381
3,-0.9274613261222839,0.2674594223499298,71.8918228149414,-9.305881053358148,-4.972589429865964,-99.6729678599712,-23.78942,20.305292,-19.086548,100.71143,-13.653387,7.2505717,-2.844883,9.9607,-21.81911,38.098034,-33.25831,-6.965603,-9.774247,8.837356,17.790148,3.1776974,20.964064,-32.32697,22.553532,12.511666,4.0353885,18.309666,6.913196,-15.702788,14.082885,28.829742,-29.527945,10.20896,-6.951692
4,-1.6879019737243652,-0.5083332061767578,71.78755187988281,-9.068790178041937,-4.97908434880493,-99.99967296352365,-25.709106,19.700733,-18.140041,102.00932,-14.262413,8.63095,-1.89547,10.520357,-21.477695,37.75928,-33.889732,-7.232188,-8.862255,8.709414,17.895472,4.3641467,20.772379,-32.002518,23.217075,12.037663,4.0088167,17.85346,5.377431,-15.920233,13.891666,28.15446,-30.108122,10.398457,-6.932168
5,-2.453674554824829,-1.2937331199645996,71.7417221069336,-8.554818161391294,-4.991825254554547,-100.54471264709208,-27.334621,18.970627,-16.50699,102.7541,-14.785956,9.858318,-0.936057,10.780082,-20.875448,37.41887,-34.441917,-7.43951,-7.697262,8.361065,17.892368,5.615588,20.560919,-31.671394,23.748875,11.746567,3.9725556,17.540686,3.955385,-16.153004,13.638801,27.384941,-30.635399,10.556555,-7.021063
6,-3.220311164855957,-2.103419303894043,71.75467681884766,-7.84058072044499,-5.004309003171354,-101.24679161862332,-28.728573,18.165876,-14.368075,103.08295,-15.24533,10.961547,0.03532427,10.821817,-20.090195,37.077774,-34.937584,-7.6111007,-6.353214,7.8510184,17.820074,6.9222436,20.336061,-31.336985,24.17846,11.583403,3.9285393,17.332613,2.605899,-16.39359,13.354229,26.560446,-31.122168,10.694019,-7.1879206
7,-3.9933245182037354,-2.946798801422119,71.82804107666016,-7.018154228823206,-4.998356353154665,-102.02164110839009,-29.90701,17.257006,-11.978349,102.97891,-15.566432,11.839182,1.0970114,10.757198,-19.211075,36.537273,-35.261475,-7.7670126,-4.9100842,7.254888,17.691147,8.233953,20.112453,-31.036839,24.516527,11.441468,3.8955686,17.223267,1.3554698,-16.641142,13.084425,25.696417,-31.54156,10.819266,-7.4101
8,-4.774944305419922,-3.797470808029175,71.95541381835938,-6.182974466962869,-4.959212020387748,-102.78395291458942,-30.908152,16.206997,-9.6021385,102.42745,-15.668728,12.394623,2.3261917,10.693936,-18.324614,35.59604,-35.302525,-7.9235964,-3.4465497,6.650533,17.513973,9.49984,19.911354,-30.80944,24.77019,11.212725,3.8933723,17.205982,0.24034338,-16.90082,12.868069,24.794634,-31.867489,10.939168,-7.6636844
9,-5.5568623542785645,-4.673730373382568,72.14297485351562,-5.365134230808425,-4.9119224853222425,-103.53776039573721,-31.72805,14.982999,-7.289998,101.40785,-15.542232,12.571733,3.8199935,10.674164,-17.413351,34.107662,-35.04732,-8.093543,-1.9495423,6.064874,17.322172,10.7240505,19.751308,-30.669827,24.87696,10.814326,3.9466274,17.30694,-0.7195897,-17.181,12.6913805,23.795715,-32.09793,11.0911455,-7.962272
