Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.801226019859314,-0.7872740030288696,74.5799560546875,-0.3074258551374069,5.092285169648691,-91.3462236573456,-17.12334,4.959217,-2.4055367,39.99811,-29.322886,-6.4175525,-17.674261,-5.4937344,5.3758125,39.584007,-25.494074,7.5281477,-2.6470287,0.6976384,6.0972996,-0.3284521,16.448294,-28.511356,55.186485,34.036114,-1.5114113,-3.289339,-2.6541586,-14.887126,28.809317,57.966248,-24.683325,-2.183781,10.705169
1,0.8203365802764893,-0.8334681391716003,74.57492065429688,-0.29934855518574766,5.150671361756548,-91.31984711890364,-17.15437,4.9153633,-2.429619,40.005463,-29.37698,-6.406848,-17.700699,-5.53312,5.3678713,39.60781,-25.537413,7.514397,-2.640783,0.6786282,6.1214986,-0.38206863,16.452341,-28.520208,55.158855,33.86332,-1.5428349,-3.1804292,-2.6944654,-14.889313,28.82455,57.886253,-24.673153,-2.1885307,10.66117
2,0.8392465114593506,-0.8809278011322021,74.57048034667969,-0.2909883929258926,5.207879413958458,-91.2934548546432,-17.182362,4.8709908,-2.454524,40.008743,-29.42947,-6.397445,-17.726814,-5.572468,5.3602366,39.633587,-25.579819,7.4962373,-2.6353552,0.6584541,6.1456327,-0.4397405,16.457455,-28.534128,55.135906,33.67372,-1.5762885,-3.0649548,-2.7361264,-14.892175,28.846155,57.80715,-24.659584,-2.1917324,10.614715
3,0.8626083135604858,-0.9258095026016235,74.56434631347656,-0.28311189704001033,5.267426053148293,-91.26709701978284,-17.216648,4.8276777,-2.4776845,40.020493,-29.485504,-6.385471,-17.754051,-5.611884,5.352189,39.65676,-25.624823,7.4868636,-2.629067,0.6392842,6.167939,-0.49494168,16.463562,-28.547834,55.111042,33.50693,-1.6073066,-2.9612672,-2.7776933,-14.895735,28.869356,57.72931,-24.639563,-2.1974738,10.570501
4,0.8872409462928772,-0.9773487448692322,74.55593872070312,-0.27626160889437734,5.332938814637532,-91.24070841284045,-17.265333,4.786718,-2.496419,40.050823,-29.549356,-6.3670087,-17.782341,-5.651712,5.3428364,39.670216,-25.675129,7.4995813,-2.6245651,0.62158597,6.187971,-0.54169136,16.475536,-28.561243,55.07632,33.386967,-1.6315379,-2.886631,-2.8209336,-14.902889,28.91013,57.650257,-24.586946,-2.2080305,10.530087
5,0.9084454774856567,-1.0252563953399658,74.54984283447266,-0.27120854473762207,5.407115647648613,-91.21475906728752,-17.336395,4.750742,-2.5085778,40.108643,-29.624083,-6.3403044,-17.814726,-5.691182,5.3318396,39.671528,-25.7344,7.5467544,-2.6191032,0.6069258,6.2051883,-0.5873115,16.487942,-28.566582,55.038143,33.35125,-1.6485163,-2.8573763,-2.8702111,-14.910339,28.961065,57.57727,-24.504436,-2.2324035,10.492845
6,0.9286738634109497,-1.0778999328613281,74.54051971435547,-0.2673789059768253,5.4876081930635205,-91.18904789301382,-17.4232,4.7180767,-2.5161061,40.18542,-29.706284,-6.307661,-17.849815,-5.7303967,5.319484,39.66408,-25.800215,7.6183414,-2.6167114,0.59435195,6.2197104,-0.62668794,16.502243,-28.565184,54.992836,33.372696,-1.6592032,-2.8598747,-2.9255774,-14.918937,29.027561,57.50955,-24.394966,-2.265291,10.45673
7,0.9549914598464966,-1.125836968421936,74.53246307373047,-0.2639039292494144,5.569615535705228,-91.16281497773468,-17.51416,4.684511,-2.5224018,40.270866,-29.793106,-6.2712784,-17.883387,-5.770848,5.306445,39.653683,-25.866932,7.6939797,-2.6202848,0.5827464,6.2354927,-0.6552401,16.520164,-28.555002,54.94009,33.41153,-1.6673694,-2.8703492,-2.9840238,-14.929652,29.101242,57.441395,-24.277443,-2.2944007,10.429796
8,0.9768700003623962,-1.183163046836853,74.52302551269531,-0.2601168636501245,5.648063179690645,-91.13530302926317,-17.596014,4.6460867,-2.530731,40.351242,-29.879597,-6.233283,-17.909624,-5.8143215,5.2934337,39.64281,-25.928007,7.7533946,-2.6199093,0.5709678,6.254642,-0.68611795,16.533766,-28.548016,54.900295,33.42783,-1.6761281,-2.8627653,-3.036708,-14.937934,29.156338,57.368587,-24.176561,-2.308243,10.419941
9,1.0082707405090332,-1.2455873489379883,74.51260375976562,-0.2557010896549209,5.721373629693591,-91.10238099456035,-17.66721,4.6001916,-2.545945,40.424473,-29.964397,-6.1943383,-17.925657,-5.861714,5.2768726,39.63136,-25.980707,7.7904196,-2.6265268,0.5590346,6.280067,-0.71006626,16.547968,-28.534006,54.8634,33.404892,-1.685525,-2.8272429,-3.086262,-14.946838,29.198671,57.283924,-24.084673,-2.2943053,10.434191
