Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.024803366512060165,2.8468852043151855,78.0951156616211,0.5642278455062968,-4.863277552889137,-86.36650474228,7.017135,5.903834,10.3141365,8.70732,-10.070062,-6.6998663,7.419313,-6.9149284,-15.983902,10.550764,-13.037713,5.7247863,-2.8526585,-1.245147,7.774893,-3.7293181,17.568771,-48.5167,64.449905,10.028612,-0.7313074,5.3616614,-2.9140985,-12.680245,47.100765,68.35268,-2.3766963,-2.9487236,-2.1540694
1,-0.03301297500729561,2.844181537628174,78.097412109375,0.5656196065843538,-4.8578547466681785,-86.3442912000596,7.0035763,5.9038205,10.297519,8.708572,-10.05198,-6.703474,7.419589,-6.910948,-15.986853,10.547423,-13.027832,5.730525,-2.8648741,-1.2493641,7.737483,-3.7091165,17.583166,-48.526226,64.43293,9.99594,-0.7101922,5.358308,-2.9125853,-12.671743,47.106514,68.35558,-2.3853743,-2.9553316,-2.1593313
2,-0.0375337153673172,2.84409761428833,78.09904479980469,0.5660156644075959,-4.851287393267448,-86.32147023854108,6.988041,5.9041467,10.280827,8.711261,-10.032814,-6.7076936,7.4195437,-6.906252,-15.988591,10.542423,-13.016025,5.735873,-2.8759055,-1.2509527,7.7047315,-3.7018027,17.586744,-48.532898,64.42951,9.967521,-0.68893844,5.355337,-2.9145827,-12.669519,47.109947,68.3542,-2.3953075,-2.960973,-2.1634345
3,-0.04324575513601303,2.8466897010803223,78.09569549560547,0.5670734067413427,-4.847628373821903,-86.30020134174929,6.9754057,5.9045534,10.264578,8.715058,-10.018053,-6.710773,7.421758,-6.90238,-15.992441,10.537844,-13.006218,5.7420063,-2.8857777,-1.2528311,7.6686873,-3.6877666,17.591251,-48.54291,64.42435,9.936256,-0.6709417,5.352218,-2.9106462,-12.6664295,47.114452,68.35262,-2.400909,-2.9675398,-2.1680984
4,-0.05024286359548569,2.8509228229522705,78.0882797241211,0.5690970908175719,-4.853906704053974,-86.28467234680987,6.9731603,5.90472,10.251256,8.722684,-10.014975,-6.71124,7.4335337,-6.9007626,-16.00006,10.534063,-13.002309,5.75005,-2.8863473,-1.2617307,7.6334233,-3.6600118,17.6039,-48.55865,64.411,9.903313,-0.66550446,5.3483057,-2.9009953,-12.657156,47.11787,68.35432,-2.3932557,-2.9748533,-2.1757371
5,-0.05541897192597389,2.8592679500579834,78.07952117919922,0.5741146701162543,-4.87835604799026,-86.27863210161328,6.996626,5.9009647,10.244149,8.723796,-10.02612,-6.705696,7.463733,-6.904676,-16.012632,10.528826,-13.006227,5.766703,-2.8782978,-1.2745268,7.6205764,-3.6272712,17.611305,-48.551838,64.39507,9.883529,-0.6832869,5.340516,-2.8952227,-12.650952,47.107903,68.35123,-2.3747487,-2.9857638,-2.1842003
6,-0.060617491602897644,2.8670129776000977,78.07396697998047,0.5824144226241219,-4.91538285772038,-86.27887921213,7.033976,5.8957467,10.240342,8.728388,-10.051258,-6.696166,7.5077896,-6.9117317,-16.029612,10.520442,-13.014485,5.789228,-2.8632424,-1.2909474,7.620126,-3.5893104,17.616808,-48.532833,64.37857,9.873126,-0.71742797,5.33045,-2.89188,-12.64567,47.093117,68.34686,-2.34478,-2.9986691,-2.1934247
7,-0.06337179988622665,2.874880790710449,78.07612609863281,0.5893133138400831,-4.953010042164477,-86.28079990090687,7.073116,5.8922086,10.237431,8.730192,-10.074463,-6.6881723,7.548583,-6.918246,-16.046412,10.518998,-13.02684,5.804893,-2.8503482,-1.3067901,7.623102,-3.5515642,17.621975,-48.506115,64.36083,9.872898,-0.75268114,5.318548,-2.8916886,-12.640209,47.076515,68.34347,-2.3173757,-3.0092468,-2.2010424
8,-0.06927751749753952,2.877622365951538,78.08547973632812,0.5900958682010894,-4.9791241093640135,-86.27935947104041,7.095898,5.8945537,10.23228,8.735044,-10.086013,-6.6873603,7.5692177,-6.919902,-16.059122,10.532815,-13.041774,5.801094,-2.8439453,-1.3153288,7.6179323,-3.527941,17.624052,-48.49457,64.35092,9.872599,-0.7722144,5.30829,-2.894077,-12.637946,47.068184,68.34232,-2.2961156,-3.013189,-2.2063117
9,-0.07535765320062637,2.870296001434326,78.09593963623047,0.5824051245972262,-4.988456419440353,-86.27478959088394,7.0955544,5.908835,10.224546,8.743723,-10.0792885,-6.699446,7.559495,-6.9115653,-16.06448,10.570638,-13.062074,5.760679,-2.8472664,-1.313087,7.599717,-3.513711,17.62758,-48.488163,64.34031,9.889775,-0.76627344,5.29391,-2.9036355,-12.634976,47.06438,68.35197,-2.291907,-3.00655,-2.205774
