Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.06700918078422546,-1.240215539932251,78.44844055175781,0.31389347606485746,0.37087400169861756,88.97556173650966,2.5110903,8.678118,17.42253,7.865248,-7.990531,-6.993279,4.9852214,-10.236383,-23.565868,8.404559,-11.029685,8.81225,-2.8230417,0.89669955,4.328204,3.117351,14.66734,-26.587532,62.871937,18.745003,-4.079625,-1.489937,-0.027599417,-13.096835,22.69372,66.703255,-11.012468,-4.5289693,1.5710663
11,-0.07574812322854996,-1.2117252349853516,78.44686126708984,0.33011946562430455,0.40430412122872084,88.97471412133586,2.5104558,8.6468,17.428606,7.834851,-7.9902844,-6.9903536,4.964935,-10.269689,-23.567999,8.418608,-11.047947,8.86026,-2.8269632,0.8798804,4.312002,3.118815,14.667269,-26.596895,62.868595,18.720892,-4.034518,-1.4887645,-0.043351237,-13.099479,22.694054,66.7226,-11.037242,-4.5396256,1.5970341
12,-0.08460885286331177,-1.182363510131836,78.44368743896484,0.3485388377535473,0.43476483776011987,88.97656558595772,2.5154352,8.609944,17.432467,7.7998476,-7.9909487,-6.9834547,4.947239,-10.30801,-23.570322,8.437202,-11.067205,8.912361,-2.8261917,0.8629021,4.2996936,3.1154706,14.666941,-26.621025,62.868683,18.706694,-4.0263,-1.4896506,-0.064106725,-13.104878,22.696224,66.74504,-11.050735,-4.5449,1.6106567
13,-0.09467533975839615,-1.155846357345581,78.4413070678711,0.3679784415453542,0.4589218619674472,88.98579098067071,2.5244117,8.570281,17.428356,7.7686996,-7.996873,-6.9737406,4.9459453,-10.34486,-23.57743,8.440295,-11.076798,8.972412,-2.8303385,0.8435961,4.2949104,3.1068244,14.666921,-26.646057,62.877735,18.718338,-4.088449,-1.4966149,-0.07893835,-13.1102705,22.702642,66.75402,-11.061715,-4.5365753,1.6084384
14,-0.10593166947364807,-1.12693452835083,78.43907165527344,0.3875226491787979,0.48007276666118004,89.0001587305339,2.5362165,8.526736,17.418917,7.736966,-8.004673,-6.962,4.9521194,-10.383184,-23.587383,8.437267,-11.081299,9.039995,-2.831444,0.8248793,4.292281,3.093299,14.667492,-26.69003,62.892864,18.731577,-4.198715,-1.5049281,-0.086832434,-13.123803,22.714355,66.75309,-11.062373,-4.5199895,1.5972776
15,-0.11662909388542175,-1.0971555709838867,78.43611907958984,0.40762685440400886,0.5013865986631532,89.01196718156882,2.5489626,8.481987,17.41262,7.7053914,-8.014356,-6.946252,4.9567003,-10.423891,-23.59478,8.4372835,-11.087087,9.105588,-2.8352547,0.8036875,4.294073,3.0819638,14.668355,-26.717371,62.903908,18.759623,-4.3031206,-1.5148331,-0.102155186,-13.132784,22.728209,66.75614,-11.058563,-4.5048723,1.5754017
16,-0.13507583737373352,-1.0650289058685303,78.43467712402344,0.4282864832393782,0.5266511960985945,89.01400506278233,2.5579827,8.438849,17.417202,7.680262,-8.029647,-6.92435,4.9515533,-10.466907,-23.594912,8.445758,-11.098241,9.1596,-2.825885,0.7860029,4.2900147,3.0707548,14.669393,-26.755102,62.91039,18.776012,-4.34523,-1.5206534,-0.11333459,-13.149666,22.749523,66.7611,-11.025484,-4.501603,1.5425265
17,-0.14650428295135498,-1.0323822498321533,78.43269348144531,0.4467289981063383,0.5580195669076715,89.00101963944306,2.5633683,8.399829,17.43952,7.6592875,-8.049921,-6.893943,4.931213,-10.511241,-23.583048,8.465953,-11.116719,9.193921,-2.8029761,0.7693042,4.283697,3.0596569,14.669202,-26.781492,62.911064,18.797565,-4.2818794,-1.5193018,-0.13430831,-13.163357,22.771364,66.7827,-10.967781,-4.518436,1.4887805
18,-0.16318954527378082,-1.0017064809799194,78.43120574951172,0.46553439062987617,0.5937352475702281,88.97766453367096,2.5657802,8.362537,17.473707,7.642679,-8.075304,-6.856696,4.9015164,-10.557005,-23.562891,8.49194,-11.138921,9.215374,-2.768183,0.7551401,4.2710304,3.0498774,14.667578,-26.815228,62.909187,18.810417,-4.1506867,-1.5108309,-0.15215223,-13.1804905,22.806406,66.80713,-10.873991,-4.5465345,1.4171722
19,-0.1884119212627411,-0.9726133942604065,78.43024444580078,0.48515049243378994,0.6290746645361276,88.95279749319081,2.5699565,8.321571,17.509434,7.6247406,-8.100731,-6.81667,4.869717,-10.60766,-23.542007,8.524505,-11.164254,9.237399,-2.7328942,0.7383179,4.260915,3.0377223,14.665476,-26.83975,62.905663,18.831217,-4.0236874,-1.5082029,-0.17828971,-13.195098,22.834082,66.84028,-10.786575,-4.5765905,1.3466074
20,-0.20903080701828003,-0.9438918232917786,78.427734375,0.5071073324733917,0.6608108422407453,88.93507864812052,2.578393,8.272006,17.536036,7.60317,-8.123607,-6.777784,4.8418384,-10.666466,-23.528242,8.563535,-11.19156,9.273446,-2.7073436,0.7264911,4.2518783,3.028584,14.659475,-26.86764,62.895985,18.843546,-3.969926,-1.5189676,-0.1907956,-13.229291,22.86636,66.85053,-10.704222,-4.59429,1.2986698
21,-0.23853909969329834,-0.9137751460075378,78.42457580566406,0.532809893784718,0.6884510762154055,88.92781309802999,2.5922441,8.210536,17.549505,7.572973,-8.138643,-6.7435646,4.8183765,-10.737229,-23.525135,8.611868,-11.223122,9.326178,-2.6919029,0.707875,4.2501,3.015557,14.654819,-26.881844,62.87766,18.868805,-4.0343637,-1.5594043,-0.20643343,-13.259893,22.874332,66.85545,-10.6594715,-4.5966763,1.2789465
22,-0.2682173252105713,-0.8770621418952942,78.42304229736328,0.5609568551503351,0.7139806232920223,88.92612902022633,2.6113925,8.140037,17.55609,7.534254,-8.147835,-6.7108107,4.7954555,-10.817287,-23.528217,8.670023,-11.2594185,9.388728,-2.6819384,0.68601817,4.2498813,3.0017478,14.651453,-26.891096,62.85261,18.89773,-4.17101,-1.6196299,-0.2271585,-13.289762,22.872517,66.8635,-10.629746,-4.59149,1.2762748
23,-0.30048730969429016,-0.8402579426765442,78.42179870605469,0.5904021341292841,0.7355813844478548,88.92587527084434,2.634696,8.0661125,17.560026,7.4980235,-8.1610155,-6.673803,4.7795157,-10.899895,-23.532925,8.72502,-11.29222,9.460292,-2.671379,0.6657702,4.2569013,2.9878645,14.648209,-26.902338,62.82483,18.921324,-4.3148174,-1.6766732,-0.23240101,-13.331398,22.864376,66.846504,-10.608968,-4.580734,1.2839178
24,-0.33552661538124084,-0.8052103519439697,78.41865539550781,0.6134676613798459,0.7516442606783925,88.92350872185227,2.6621516,7.997064,17.564766,7.4711976,-8.185331,-6.6268597,4.76933,-10.977927,-23.534254,8.7811165,-11.322572,9.540081,-2.6567438,0.6554158,4.2694874,2.9746652,14.644017,-26.92062,62.807083,18.931519,-4.4031377,-1.7091001,-0.22734094,-13.389049,22.854448,66.818504,-10.593185,-4.5735393,1.2933022
25,-0.3736645579338074,-0.766934335231781,78.41179656982422,0.6239350632685536,0.7623238883610367,88.92208868625818,2.6006956,7.970921,17.551983,7.657271,-8.329591,-6.568195,4.771399,-11.040204,-23.537136,8.824378,-11.342908,9.630876,-2.6442626,0.6592579,4.2848024,2.9629192,14.637571,-26.945395,62.812683,18.921415,-4.410372,-1.6973921,-0.22283648,-13.451273,22.849617,66.79672,-10.583984,-4.572666,1.2983526
26,-0.4144800305366516,-0.7287623882293701,78.40364074707031,0.6265183361849699,0.7682007273189879,88.922325859354,2.4818485,7.9717517,17.526335,7.9841614,-8.553751,-6.500861,4.784148,-11.093442,-23.542263,8.8577175,-11.355356,9.731924,-2.635595,0.66702324,4.300043,2.9518788,14.630753,-26.97159,62.83812,18.899113,-4.372929,-1.6566519,-0.22677232,-13.50229,22.847418,66.79231,-10.58584,-4.574188,1.3004624
27,-0.4616962671279907,-0.6870040893554688,78.3929214477539,0.6287594665989328,0.7705746366789278,88.9185669260088,2.3684561,7.97001,17.505863,8.314138,-8.78315,-6.4283524,4.7942653,-11.152406,-23.540804,8.905215,-11.372818,9.836671,-2.6233225,0.67582464,4.3181453,2.9397974,14.621826,-27.00109,62.86423,18.87397,-4.3194966,-1.616626,-0.22693865,-13.561301,22.84376,66.783,-10.590795,-4.573979,1.3071815
28,-0.5114215612411499,-0.6454522013664246,78.38129425048828,0.637199397624344,0.7717003877592143,88.90645760263708,2.272826,7.956468,17.499954,8.617737,-9.000124,-6.3553643,4.788095,-11.227713,-23.525528,8.99,-11.407694,9.938136,-2.6092598,0.67275184,4.333102,2.930539,14.616165,-27.025084,62.878235,18.859732,-4.2779775,-1.6058986,-0.24119256,-13.60405,22.838623,66.793816,-10.601502,-4.5681934,1.3156475
29,-0.5632730722427368,-0.6040208339691162,78.36979675292969,0.6491198908448623,0.7727828890482605,88.88512671484135,2.1890695,7.932116,17.51035,8.905349,-9.206792,-6.2804217,4.76061,-11.321065,-23.493866,9.120972,-11.464738,10.033025,-2.5847137,0.6667625,4.349615,2.9207,14.609627,-27.049084,62.867878,18.856264,-4.2501693,-1.6436485,-0.24608341,-13.662714,22.82514,66.78865,-10.61506,-4.5535645,1.3399612
30,-0.6253359913825989,-0.554444432258606,78.35699462890625,0.6658961599261036,0.772409403443221,88.85680678164273,2.120257,7.8988314,17.533148,9.173453,-9.406593,-6.2019005,4.719495,-11.427542,-23.44969,9.284928,-11.536745,10.1257,-2.552859,0.6613844,4.369823,2.911101,14.601671,-27.073326,62.840607,18.857872,-4.2233615,-1.7114313,-0.2406887,-13.739158,22.8064,66.765816,-10.6307125,-4.5328465,1.3773555
31,-0.6858469247817993,-0.5027334690093994,78.34404754638672,0.6866542063314522,0.7690530709196509,88.8218010086724,2.0736167,7.8531027,17.567451,9.409425,-9.593629,-6.1241403,4.6702433,-11.547455,-23.395895,9.472162,-11.6190815,10.220397,-2.5223248,0.64553916,4.3890705,2.9054513,14.596539,-27.095192,62.809597,18.866442,-4.2036147,-1.7811104,-0.24710777,-13.801825,22.789566,66.75946,-10.647141,-4.5109687,1.4085275
32,-0.7559601068496704,-0.46158233284950256,78.33059692382812,0.7147202272727938,0.7613289572043688,88.78022684971674,2.0583184,7.7904935,17.612484,9.596247,-9.761337,-6.051696,4.6166687,-11.681698,-23.33459,9.67723,-11.70975,10.321379,-2.4916933,0.6276355,4.414159,2.905267,14.592769,-27.12238,62.772575,18.880102,-4.1986265,-1.8283305,-0.24554051,-13.877748,22.769545,66.73811,-10.656309,-4.492482,1.4286952
33,-0.8244088888168335,-0.41287845373153687,78.31793212890625,0.7489912481631001,0.7496500112860145,88.73186732935342,2.0767376,7.709404,17.668392,9.726681,-9.906355,-5.9889865,4.5626197,-11.828257,-23.268536,9.889576,-11.803476,10.429575,-2.4630682,0.61120045,4.448209,2.9135866,14.589459,-27.154936,62.727818,18.901709,-4.209916,-1.8373284,-0.23335932,-13.974452,22.747892,66.690445,-10.648923,-4.4731727,1.4375906
34,-0.8973447680473328,-0.3594936728477478,78.30662536621094,0.7886372189928945,0.7345223923669,88.67668602476891,2.1242602,7.6113267,17.735607,9.810002,-10.0325165,-5.932717,4.5042696,-11.987832,-23.195423,10.116364,-11.9036665,10.5427,-2.4378157,0.5891018,4.4851317,2.9285533,14.587667,-27.188019,62.680088,18.931496,-4.2335467,-1.823861,-0.22785622,-14.06869,22.727867,66.646194,-10.633082,-4.4527936,1.4352102
35,-0.9770398139953613,-0.3052033483982086,78.29414367675781,0.8363079462363927,0.7148521144929778,88.61553538168279,2.2011082,7.4963408,17.814274,9.847918,-10.139644,-5.8760242,4.438445,-12.163239,-23.111809,10.3693075,-12.015556,10.660186,-2.4110944,0.5581165,4.5236454,2.9468834,14.589898,-27.223738,62.626534,18.963655,-4.2686625,-1.8113369,-0.22016321,-14.162144,22.706825,66.60388,-10.619796,-4.440397,1.4225982
36,-1.0565029382705688,-0.2538672089576721,78.28055572509766,0.892275886328458,0.6895651017541555,88.54937908274081,2.3006465,7.3665347,17.903292,9.856753,-10.235751,-5.812059,4.3572483,-12.359073,-23.013027,10.669859,-12.14989,10.781375,-2.3802526,0.5120152,4.5604434,2.9648771,14.599238,-27.262901,62.568306,18.991652,-4.314503,-1.8225749,-0.2115237,-14.245554,22.686008,66.576965,-10.620063,-4.4454646,1.3981085
37,-1.1328246593475342,-0.20043307542800903,78.26570892333984,0.9575521218145888,0.6578110733302382,88.47393655322368,2.4296474,7.2231474,18.008997,9.828151,-10.316592,-5.7357783,4.2660623,-12.571002,-22.895977,11.006055,-12.301753,10.905864,-2.3335214,0.45648175,4.600727,2.9938111,14.621656,-27.301058,62.48954,19.024244,-4.3914695,-1.8663762,-0.1790073,-14.346511,22.664574,66.538826,-10.641692,-4.4786024,1.3688611
38,-1.2163994312286377,-0.1400957703590393,78.250732421875,1.0292585412878428,0.6204096240673854,88.39010769664867,2.5877016,7.0646935,18.12949,9.758787,-10.38055,-5.6519494,4.165111,-12.79895,-22.763256,11.374663,-12.469381,11.034003,-2.279955,0.38785312,4.640696,3.0317905,14.654447,-27.335575,62.400726,19.06211,-4.4929504,-1.928889,-0.14339536,-14.441883,22.646355,66.51335,-10.679672,-4.532313,1.3288448
39,-1.303282618522644,-0.0774235725402832,78.23461151123047,1.1115552368520822,0.5790531710775306,88.30698772304386,2.7678275,6.8854094,18.252426,9.651078,-10.428315,-5.568001,4.0499477,-13.048697,-22.621384,11.785729,-12.654588,11.166281,-2.2310708,0.30587256,4.6847897,3.0670242,14.6987505,-27.384783,62.29346,19.081264,-4.578764,-2.0065582,-0.10268178,-14.537135,22.62224,66.47901,-10.711138,-4.5878787,1.2798713
40,-1.398544430732727,-0.01352777797728777,78.21672058105469,1.2041877066933533,0.535454873592083,88.23354824006297,2.964466,6.6800003,18.366154,9.504596,-10.459255,-5.4915338,3.9153712,-13.326325,-22.476345,12.2502775,-12.859476,11.30312,-2.202478,0.20787849,4.7314167,3.079094,14.746029,-27.463926,62.18094,19.059887,-4.6097584,-2.092083,-0.06797442,-14.618315,22.585207,66.43775,-10.718994,-4.6264944,1.2185235
41,-1.4935227632522583,0.0426497608423233,78.19689178466797,1.312509191071484,0.4912808127657296,88.17245464344789,3.1810286,6.4418836,18.468803,9.304272,-10.465206,-5.426191,3.7574492,-13.637423,-22.328306,12.772925,-13.086384,11.443885,-2.186772,0.09676354,4.7918353,3.0787895,14.813959,-27.591368,62.019104,18.956362,-4.5518003,-2.180149,-0.008121796,-14.72009,22.517492,66.333725,-10.685158,-4.6412115,1.1486022
42,-1.5903990268707275,0.10164135694503784,78.1761703491211,1.4316829571954346,0.44517685326298306,88.11902400659807,3.4184785,6.176112,18.565346,9.055783,-10.449433,-5.3673253,3.5799873,-13.977156,-22.17463,13.346223,-13.333186,11.588579,-2.1927707,-0.031351987,4.8492966,3.05619,14.875041,-27.7411,61.861244,18.80238,-4.4337115,-2.2674365,0.03509968,-14.801557,22.446428,66.24209,-10.626198,-4.6424437,1.0585974
43,-1.697597861289978,0.16581575572490692,78.15220642089844,1.5588153206779065,0.3952280414568755,88.07090217961742,3.6687148,5.893375,18.655035,8.784233,-10.424914,-5.3100357,3.3910868,-14.334126,-22.016619,13.955777,-13.590905,11.737268,-2.1948533,-0.16640905,4.920692,3.0234284,14.961702,-27.929684,61.668,18.648712,-4.3067465,-2.3864353,0.11190811,-14.903826,22.343521,66.09565,-10.563325,-4.638724,0.9767437
44,-1.8074796199798584,0.22450996935367584,78.12738037109375,1.687731120645545,0.3389933975988554,88.0255584565615,3.9223666,5.6053843,18.737074,8.520568,-10.408426,-5.248744,3.1974988,-14.6987505,-21.856733,14.592555,-13.852473,11.891187,-2.20681,-0.30632466,4.997832,2.976562,15.059823,-28.129854,61.47312,18.565756,-4.2217693,-2.5567045,0.19299228,-15.001789,22.234936,65.9424,-10.516504,-4.637685,0.9085942
45,-1.9093787670135498,0.2936978340148926,78.102783203125,1.8187319680065908,0.2730516074759307,87.98102603884251,4.1912713,5.309101,18.811954,8.25205,-10.395167,-5.1887145,3.01425,-15.06783,-21.694723,15.231363,-14.115854,12.05002,-2.22257,-0.45304275,5.081975,2.9263337,15.17417,-28.343048,61.266098,18.55724,-4.1914454,-2.7936058,0.28559428,-15.096998,22.11504,65.77611,-10.489232,-4.6415505,0.86100096
46,-2.017948865890503,0.3591291010379791,78.07440185546875,1.9548842981928647,0.19971565003338754,87.93918612475231,4.4742064,5.0019584,18.879145,7.9727745,-10.381113,-5.1304355,2.8299239,-15.448488,-21.528885,15.891318,-14.386691,12.212751,-2.2445447,-0.6084535,5.1732535,2.8718426,15.30615,-28.57356,61.041084,18.59307,-4.1891627,-3.0824754,0.38891622,-15.190174,21.981886,65.59302,-10.471819,-4.646096,0.8260267
47,-2.1342766284942627,0.4154311418533325,78.04511260986328,2.091502100986429,0.1247750999789866,87.90335994362735,4.750217,4.6909995,18.937061,7.7050667,-10.373836,-5.064501,2.6262074,-15.841921,-21.361994,16.596304,-14.659894,12.378715,-2.2752254,-0.7685517,5.2725477,2.7926476,15.456429,-28.827286,60.81169,18.682035,-4.2072377,-3.4030688,0.49840155,-15.281359,21.836731,65.39492,-10.465636,-4.649527,0.7970573
48,-2.254061698913574,0.474772185087204,78.01387786865234,2.226749215502887,0.054111044934258674,87.87720171011156,4.994273,4.3848414,18.983875,7.481014,-10.385782,-4.9816647,2.3844347,-16.245594,-21.196783,17.368477,-14.929946,12.546782,-2.3169942,-0.93066657,5.3800716,2.6688173,15.624947,-29.108742,60.592,18.834745,-4.2379746,-3.7350183,0.60872316,-15.371393,21.679892,65.18546,-10.473764,-4.6499968,0.76685715
49,-2.376661539077759,0.526522159576416,77.97928619384766,2.3655110747018435,-0.009400948404364942,87.85932767577016,5.205563,4.077126,19.02199,7.294085,-10.415116,-4.8726916,2.1077754,-16.668148,-21.036942,18.198032,-15.207582,12.715545,-2.3702314,-1.0973742,5.490696,2.4977758,15.812189,-29.439575,60.39531,19.063759,-4.2896595,-4.0913043,0.7205767,-15.460911,21.501093,64.959015,-10.510833,-4.642445,0.7457109
50,-2.49875545501709,0.5872094035148621,77.94699096679688,2.5072074555720256,-0.06955402763891895,87.84866148713695,5.391126,3.767454,19.051184,7.1439486,-10.46331,-4.744822,1.803684,-17.105646,-20.879395,19.075365,-15.490778,12.884608,-2.4321566,-1.2699953,5.606191,2.289103,16.017525,-29.812832,60.20999,19.360115,-4.364112,-4.476718,0.83904415,-15.549885,21.300308,64.71156,-10.572382,-4.6280456,0.73391706
51,-2.6218209266662598,0.6422175765037537,77.91370391845703,2.6430470859845796,-0.13064908239709164,87.84877824874425,5.504943,3.4864964,19.0644,7.143693,-10.585403,-4.6140633,1.4589102,-17.551962,-20.713667,20.036066,-15.759337,13.054431,-2.502122,-1.4416448,5.737746,2.038949,16.238642,-30.191515,60.01533,19.697897,-4.4440203,-4.8585596,0.9586299,-15.637705,21.099371,64.46049,-10.627864,-4.620062,0.7083133
52,-2.7463011741638184,0.6832324266433716,77.8811264038086,2.7652840116717354,-0.19700359706534742,87.86332294001849,5.615538,3.2229517,19.062609,7.150117,-10.701793,-4.494861,1.0618957,-17.998308,-20.529428,21.111605,-15.992458,13.224931,-2.5820036,-1.6057823,5.8955836,1.7445319,16.472494,-30.53556,59.791622,20.053062,-4.511707,-5.204263,1.077271,-15.722726,20.922539,64.21313,-10.647468,-4.6246,0.6466237
53,-2.8778676986694336,0.7234550714492798,77.8496322631836,2.8670225188104754,-0.2746683391459994,87.89697948208634,5.7276554,2.9826937,19.04049,7.1638503,-10.810366,-4.391605,0.6313176,-18.440891,-20.342054,22.286644,-16.198208,13.391137,-2.6754677,-1.7562807,6.086332,1.4051602,16.717552,-30.832586,59.532547,20.44654,-4.5764713,-5.521491,1.1944406,-15.80519,20.785408,63.978905,-10.602604,-4.656324,0.5129951
54,-2.9995810985565186,0.755664587020874,77.82142639160156,2.9557355768037055,-0.3599104102316993,87.94654433150394,5.8395376,2.7577434,19.00173,7.1814346,-10.912322,-4.295914,0.1663394,-18.886599,-20.1491,23.552671,-16.38397,13.551535,-2.7832935,-1.8981948,6.302471,1.0228567,16.973595,-31.101866,59.250317,20.883333,-4.643404,-5.821975,1.3090404,-15.885066,20.676987,63.75247,-10.51411,-4.706612,0.32902938
55,-3.1236798763275146,0.7893080711364746,77.79153442382812,3.0394304535323267,-0.4427161338369264,88.0039105139527,5.9402657,2.5398116,18.955261,7.205444,-11.01074,-4.203636,-0.37625426,-19.343,-19.912367,24.954948,-16.527843,13.709706,-2.9019015,-2.0429046,6.5322385,0.5974981,17.239805,-31.35191,58.955418,21.316093,-4.687249,-6.0795097,1.4165779,-15.961199,20.575125,63.527756,-10.432754,-4.7508183,0.1574529
56,-3.2497644424438477,0.827875554561615,77.7651138305664,3.1273425804557915,-0.5130724063400998,88.06104510245949,5.9931383,2.3302774,18.908699,7.298108,-11.14109,-4.111027,-1.0402282,-19.818045,-19.592497,26.53897,-16.608438,13.867895,-3.0276318,-2.2015157,6.7634935,0.1285761,17.515127,-31.591675,58.658966,21.696838,-4.6816144,-6.268107,1.5110393,-16.032104,20.459095,63.3004,-10.407562,-4.763912,0.060571387
57,-3.3764150142669678,0.8477189540863037,77.73455047607422,3.2269824076707736,-0.5580803947071481,88.12345862814823,5.992692,2.1145384,18.858438,7.4319215,-11.285168,-4.0152764,-1.8508382,-20.323647,-19.17458,28.332296,-16.644402,14.03529,-3.163834,-2.3815207,6.9800997,-0.3925144,17.799131,-31.83609,58.365536,22.029047,-4.6018486,-6.385416,1.5908931,-16.09702,20.323263,63.069534,-10.445106,-4.731772,0.060640655
