Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31,0.8696560859680176,4.382469654083252,78.66282653808594,0.8337334213155045,6.694524646832056,-93.454736390699,-8.271024,5.432241,16.566975,11.546285,-9.144779,-3.1184785,-11.295283,-9.995112,-10.822543,11.778656,-4.8582153,6.8232317,1.0192553,-0.31368876,17.925629,-12.984328,13.1952915,-13.362613,-8.740364,40.172794,8.503558,20.021946,-9.831903,-11.996953,15.618756,-12.548178,-42.425983,8.274728,-46.507053
32,0.876663088798523,4.43153190612793,78.6650619506836,0.829448632237986,6.674776586831495,-93.46196732252469,-8.289882,5.440465,16.566101,11.549184,-9.1109,-3.1134887,-11.288279,-9.9806385,-10.820081,11.719494,-4.790406,6.8164587,1.0311792,-0.31147182,17.725418,-14.746648,13.230409,-13.104328,-11.49111,40.804653,8.443857,20.25857,-11.670053,-12.006621,15.485452,-15.183964,-44.66252,8.496521,-47.16413
33,0.8761144280433655,4.47593355178833,78.6669692993164,0.8273950228682622,6.647462348843004,-93.4754109096228,-8.294394,5.4479895,16.578096,11.545605,-9.075336,-3.1114292,-11.284715,-9.9679575,-10.808205,11.682553,-4.733121,6.8039174,1.0468642,-0.31295794,17.505995,-16.732855,13.260398,-12.859886,-14.00073,41.47684,8.317136,20.484068,-13.744621,-12.009229,15.382302,-17.569332,-46.873318,8.697287,-47.59299
34,0.8773484230041504,4.522610187530518,78.67029571533203,0.8265323295639122,6.6129652891918855,-93.49329154123426,-8.28754,5.4558573,16.598202,11.5392065,-9.039873,-3.1123111,-11.281984,-9.956194,-10.790137,11.662391,-4.6837497,6.787386,1.0488728,-0.3193324,17.270048,-18.923645,13.289766,-12.617202,-16.310232,42.16216,8.127276,20.695116,-16.077484,-11.990936,15.32757,-19.713844,-49.07912,8.856459,-47.823826
35,0.8745741844177246,4.570694446563721,78.67363739013672,0.8264681102608008,6.574566273382898,-93.51285063621673,-8.27599,5.4634113,16.620281,11.533089,-9.004851,-3.113095,-11.279094,-9.944968,-10.769355,11.649971,-4.6388903,6.7701306,1.0626885,-0.32743475,17.016945,-21.322254,13.312501,-12.405896,-18.358894,42.81434,7.915219,20.880215,-18.592371,-11.970322,15.296289,-21.59645,-51.179054,8.979479,-47.954754
36,0.8735573887825012,4.616302967071533,78.67646789550781,0.8271975456436942,6.535606888161414,-93.53137507395482,-8.268789,5.471104,16.637941,11.536402,-8.974207,-3.1108732,-11.2780075,-9.935134,-10.748537,11.642186,-4.597731,6.755483,1.0635126,-0.3410813,16.744333,-23.882965,13.335649,-12.190262,-20.123905,43.387188,7.7076373,21.011808,-21.284725,-11.93194,15.312816,-23.129572,-53.08117,9.079502,-48.082054
37,0.8721373081207275,4.663686752319336,78.67892456054688,0.8289779320620837,6.4976853714398795,-93.54963614031018,-8.265685,5.478014,16.650934,11.544382,-8.94516,-3.1041195,-11.277922,-9.925726,-10.727801,11.633978,-4.5588713,6.7455845,1.0717648,-0.35699898,16.460295,-26.641796,13.359324,-11.993754,-21.605333,43.846367,7.5073166,21.066761,-24.148163,-11.896266,15.375744,-24.345827,-54.730843,9.14305,-48.22786
38,0.8705185055732727,4.711696624755859,78.68045806884766,0.8317245103653756,6.459323700777351,-93.56864492815467,-8.265215,5.484977,16.66196,11.559265,-8.919664,-3.094616,-11.27896,-9.916846,-10.705895,11.628476,-4.5231404,6.738258,1.0873091,-0.3722778,16.178326,-29.594757,13.383109,-11.818823,-22.845299,44.226135,7.2971883,21.061308,-27.180521,-11.865546,15.485702,-25.29824,-56.184868,9.1672125,-48.347206
39,0.866573691368103,4.756045818328857,78.68179321289062,0.8348822284707149,6.418993395841373,-93.58572661446762,-8.265713,5.491685,16.67001,11.5796795,-8.89656,-3.08444,-11.282721,-9.909988,-10.683759,11.634224,-4.4932437,6.730264,1.0955606,-0.389734,15.910486,-32.663406,13.410689,-11.659595,-23.862823,44.587,7.088763,21.040453,-30.31871,-11.832969,15.626623,-25.999144,-57.50159,9.18323,-48.431637
40,0.8625184893608093,4.802987575531006,78.68212127685547,0.8380039744913604,6.376055862326702,-93.5986020085382,-8.268573,5.498591,16.673964,11.609772,-8.877936,-3.0756798,-11.292083,-9.90649,-10.662324,11.660705,-4.472817,6.7180634,1.0627176,-0.4281734,15.690763,-35.67216,13.398342,-11.573584,-24.77738,45.10408,6.9136405,21.067701,-33.47472,-11.803416,15.79084,-26.51608,-58.7247,9.226463,-48.475483
41,0.8628590106964111,4.847790241241455,78.68323516845703,0.8393301626866717,6.329195110497684,-93.60633516258711,-8.276724,5.507245,16.67214,11.657585,-8.867608,-3.06916,-11.306369,-9.9062,-10.641158,11.708591,-4.4608727,6.6995893,1.1304758,-0.41747582,15.4538145,-39.069706,13.492803,-11.406028,-25.17418,45.371716,6.7118363,21.102686,-36.641434,-11.818032,15.88317,-26.744968,-59.921436,9.297241,-48.4475
42,0.8636432886123657,4.894153594970703,78.68378448486328,0.8412328250551113,6.280597579094747,-93.61067446317726,-8.286159,5.515321,16.666521,11.711141,-8.859751,-3.0639396,-11.326327,-9.909124,-10.619331,11.7744875,-4.4570003,6.6767817,1.1365147,-0.4384502,15.289294,-42.381275,13.597624,-11.303578,-25.556583,45.77274,6.5474563,21.181591,-39.870747,-11.848752,16.037733,-26.809124,-61.00636,9.3947935,-48.376366
43,0.8658031821250916,4.940960884094238,78.68222045898438,0.8428458320165989,6.230390835199064,-93.61146441699911,-8.297159,5.5233846,16.657713,11.771325,-8.855033,-3.0582337,-11.347643,-9.914011,-10.600465,11.850656,-4.4585876,6.6535406,1.1445665,-0.4613163,15.167428,-45.71795,13.718033,-11.238407,-25.78326,46.168327,6.4092817,21.273184,-43.058605,-11.892975,16.202425,-26.756323,-61.964394,9.491984,-48.279648
44,0.8632667064666748,4.986448764801025,78.6828842163086,0.8448515472428997,6.1791093058824655,-93.60871345147102,-8.310497,5.532156,16.646524,11.839473,-8.85463,-3.0504303,-11.367679,-9.920423,-10.58752,11.932007,-4.4646783,6.633728,1.1384426,-0.4950756,15.0828495,-49.00319,13.866405,-11.21412,-25.89161,46.539307,6.3123584,21.369831,-46.178986,-11.970223,16.33915,-26.615332,-62.6931,9.562624,-48.1799
45,0.8625285625457764,5.026571750640869,78.68119812011719,0.8472199352081551,6.12389924337248,-93.60197148144998,-8.323193,5.541801,16.632248,11.916236,-8.859239,-3.0394933,-11.381641,-9.928082,-10.582029,12.016319,-4.475196,6.6197987,1.1262704,-0.5428109,15.046212,-52.26228,14.044302,-11.245892,-25.863737,46.896587,6.2760878,21.50323,-49.196293,-12.085832,16.452055,-26.415207,-63.16256,9.590748,-48.100723
46,0.8616252541542053,5.067322254180908,78.67985534667969,0.8497478769518648,6.065368455782413,-93.59126549670422,-8.335458,5.55186,16.6148,12.000155,-8.8680935,-3.0264373,-11.391857,-9.93726,-10.582249,12.105306,-4.4896436,6.6092362,1.1094726,-0.6013541,15.055838,-55.524918,14.247287,-11.330171,-25.68684,47.23844,6.2899904,21.666655,-52.144062,-12.2391405,16.553883,-26.131464,-63.41702,9.594445,-48.023994
47,0.855713963508606,5.111588001251221,78.67826080322266,0.8521404904727515,6.009753516243322,-93.57779599746968,-8.352641,5.562237,16.59579,12.088154,-8.877939,-3.0130074,-11.405224,-9.947728,-10.5865,12.199278,-4.5073795,6.5983458,1.0858754,-0.66503,15.097991,-58.7312,14.473187,-11.461355,-25.419344,47.520737,6.326685,21.798212,-55.000286,-12.429115,16.6553,-25.804016,-63.543808,9.611627,-47.91589
48,0.8549802899360657,5.156468868255615,78.67762756347656,0.8545826188127442,5.963038222108516,-93.56244684931498,-8.379639,5.5722914,16.576885,12.178125,-8.887488,-3.0006652,-11.428616,-9.958913,-10.5932045,12.297566,-4.526745,6.58326,1.0562528,-0.7276212,15.158882,-61.821384,14.722002,-11.634096,-25.119932,47.69795,6.35814,21.837036,-57.73174,-12.652487,16.766644,-25.48271,-63.637436,9.680846,-47.742626
49,0.8496397137641907,5.198792934417725,78.67623901367188,0.8573860073835226,5.9260448282214835,-93.54658476351672,-8.41904,5.5821595,16.56056,12.273028,-8.896216,-2.9900854,-11.465024,-9.971967,-10.601255,12.4028635,-4.548126,6.561799,1.0169173,-0.79063404,15.2373705,-64.80668,14.993557,-11.846283,-24.767218,47.769794,6.381359,21.767479,-60.35157,-12.907815,16.879862,-25.149082,-63.711414,9.820903,-47.50011
50,0.8481197357177734,5.234942436218262,78.67688751220703,0.8603813878368787,5.8956771800874535,-93.52933608597039,-8.466064,5.591602,16.545456,12.369894,-8.903757,-2.9803116,-11.510932,-9.9864855,-10.611619,12.516023,-4.5726852,6.536251,0.9659671,-0.85634005,15.335337,-67.7136,15.286089,-12.099639,-24.337898,47.754913,6.4094763,21.621687,-62.881165,-13.194918,16.993511,-24.774607,-63.721947,10.008535,-47.203712
51,0.8476505875587463,5.268780708312988,78.6751937866211,0.8628431048653672,5.872298434199128,-93.50839843260323,-8.519794,5.600856,16.526863,12.465964,-8.911226,-2.970781,-11.5600195,-10.000882,-10.626252,12.625822,-4.5965014,6.510119,0.9055572,-0.9212372,15.443074,-70.50538,15.597537,-12.393083,-23.879866,47.63898,6.4391174,21.410246,-65.29611,-13.511063,17.124557,-24.396692,-63.676964,10.218539,-46.84944
52,0.8477343320846558,5.297548294067383,78.67341613769531,0.8634991509136972,5.856205629571193,-93.48159315958466,-8.576102,5.6098413,16.500425,12.551095,-8.915451,-2.9610007,-11.606781,-10.013469,-10.646938,12.723529,-4.61709,6.4869514,0.8375796,-0.9819563,15.54944,-73.14457,15.9281025,-12.724091,-23.43886,47.407887,6.466983,21.142546,-67.57263,-13.853024,17.289612,-24.047588,-63.58468,10.42586,-46.432198
53,0.8410276174545288,5.324902534484863,78.67170715332031,0.8619238984143527,5.849133680774549,-93.4447116054575,-8.639277,5.618551,16.461,12.62726,-8.91737,-2.950036,-11.651681,-10.024121,-10.677604,12.808381,-4.634147,6.4681964,0.7558544,-1.0392141,15.648086,-75.63364,16.281849,-13.100448,-23.014597,47.01294,6.501605,20.79879,-69.71672,-14.221328,17.491724,-23.717821,-63.486866,10.653462,-45.916935
54,0.8352339267730713,5.348927974700928,78.6718521118164,0.8587618745040401,5.850454195734993,-93.40030853478217,-8.709286,5.626979,16.412298,12.697717,-8.917782,-2.9384477,-11.697192,-10.03388,-10.716048,12.884865,-4.6491027,6.4518046,0.6586641,-1.0947914,15.741063,-77.98941,16.661177,-13.51789,-22.584372,46.476093,6.5444756,20.380686,-71.744026,-14.617897,17.72211,-23.382584,-63.36776,10.9052,-45.31636
55,0.831179678440094,5.374362945556641,78.67191314697266,0.8546948476445421,5.8562827202603955,-93.3556782621705,-8.778501,5.6354384,16.362875,12.760132,-8.916485,-2.9279392,-11.739999,-10.041529,-10.755225,12.950227,-4.660285,6.4358997,0.5560757,-1.146676,15.829647,-80.19639,17.062263,-13.957373,-22.156479,45.8919,6.580712,19.93071,-73.63542,-15.038978,17.97708,-23.068731,-63.15136,11.128327,-44.69901
56,0.8273102045059204,5.394683361053467,78.67228698730469,0.8506185913658042,5.8631376672531,-93.31844564651716,-8.837634,5.6434283,16.321518,12.809047,-8.911929,-2.9201558,-11.778654,-10.046534,-10.787496,13.004405,-4.667241,6.4187083,0.45947567,-1.1928041,15.914474,-82.24165,17.47866,-14.398597,-21.732779,45.35696,6.5923653,19.4899,-75.37257,-15.477411,18.248466,-22.797195,-62.761616,11.270784,-44.133244
57,0.8226263523101807,5.408562183380127,78.67214965820312,0.846124198128579,5.871137616127876,-93.29019357271928,-8.885971,5.651974,16.289972,12.843892,-8.904898,-2.9164991,-11.811944,-10.047635,-10.811458,13.044527,-4.668653,6.3993073,0.37148488,-1.2328066,15.9906025,-84.123116,17.910753,-14.843067,-21.29719,45.00365,6.5667696,19.047987,-76.94781,-15.931803,18.532827,-22.546803,-62.1766,11.311456,-43.64309
58,0.8198751211166382,5.422276496887207,78.67288970947266,0.8409987183805322,5.881729743447069,-93.26700055836159,-8.927664,5.660659,16.263735,12.8672085,-8.895646,-2.9157143,-11.841144,-10.045556,-10.830891,13.071625,-4.664853,6.378837,0.28673095,-1.2684177,16.05532,-85.85369,18.361568,-15.298756,-20.84296,44.747116,6.5139923,18.588888,-78.376,-16.403912,18.83021,-22.306784,-61.43916,11.282317,-43.188347
