Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.247781276702881,0.32505345344543457,76.23175048828125,1.551864065336414,0.4252311621643935,-171.98204234396098,14.036932,18.283537,34.416035,17.652868,-8.975055,-15.000033,-14.485649,-19.228245,-1.691209,26.52326,-11.628119,14.178715,-6.0113544,-4.1613493,9.19341,9.7204485,22.980587,-37.774853,49.132217,-2.8660274,4.4518085,20.909182,11.312406,-14.8647995,9.220705,28.45343,-18.675749,4.0852666,-8.853608
1,2.042786121368408,1.1141856908798218,76.23597717285156,1.3290022227268823,0.5854199788364578,-171.9808896358029,13.740296,19.373981,34.419804,17.956734,-8.304177,-15.000033,-14.886247,-18.315985,-2.0146937,27.389912,-12.442358,13.404303,-6.0627627,-4.1178303,9.122599,9.292071,23.065765,-37.71875,48.940754,-2.608739,4.4459615,20.93687,10.949475,-14.748368,9.584726,28.670004,-18.578293,4.1091995,-8.910274
2,1.8461962938308716,1.9049979448318481,76.24420928955078,1.0937531246139554,0.7555116757340591,-171.99221815271986,13.440693,20.479143,34.40768,18.255936,-7.633743,-15.000033,-15.28989,-17.385843,-2.3256588,28.256773,-13.276796,12.621734,-6.1075783,-4.0891814,9.039726,8.869148,23.171919,-37.645535,48.75648,-2.33022,4.4446673,20.961008,10.543964,-14.571382,9.967321,28.93421,-18.513227,4.138815,-8.979461
3,1.6435612440109253,2.693362236022949,76.25652313232422,0.871006039998152,0.9100159231421063,-171.97489156921898,13.144057,21.579721,34.38975,18.56843,-6.9622645,-15.000033,-15.657134,-16.489475,-2.657435,29.121176,-14.099259,11.851395,-6.1662745,-4.08895,8.969132,8.444034,23.293158,-37.585503,48.565277,-2.0823967,4.438457,20.995018,10.15682,-14.362347,10.322055,29.200075,-18.44722,4.1607327,-9.049381
4,1.442989706993103,3.491692543029785,76.26528930664062,0.6841008039351296,1.0230967021654878,-171.88684105649784,12.847006,22.66083,34.373253,18.924105,-6.2864947,-15.000033,-15.9535265,-15.6770315,-3.0442522,29.98094,-14.873196,11.112815,-6.2717195,-4.141111,8.931311,8.014619,23.4253,-37.551632,48.358727,-1.9122683,4.4174747,21.052198,9.82693,-14.130525,10.620757,29.445942,-18.353773,4.163767,-9.115173
5,1.2452800273895264,4.283186912536621,76.27386474609375,0.5697254201723764,1.0793746458299247,-171.71793057399918,12.572044,23.65616,34.315403,19.261951,-5.565112,-15.000033,-16.211857,-14.99298,-3.4730937,30.91644,-15.594914,10.422604,-6.436006,-4.284514,8.934211,7.589743,23.564552,-37.532207,48.131203,-1.8458891,4.3739214,21.148151,9.558599,-13.877357,10.861313,29.67545,-18.22878,4.1355834,-9.168119
6,1.0425796508789062,5.06575345993042,76.28853607177734,0.5037830958861449,1.0951527619287926,-171.4899609660852,12.298828,24.596087,34.222374,19.603897,-4.8187027,-15.000033,-16.441662,-14.396195,-3.9353738,31.897139,-16.273424,9.766016,-6.641362,-4.491349,8.964878,7.1649246,23.708717,-37.526474,47.891407,-1.8543988,4.314284,21.271421,9.334212,-13.606906,11.058467,29.894976,-18.082441,4.0854454,-9.212415
7,0.8325358033180237,5.843588829040527,76.30608367919922,0.41716507592328594,1.092326223189122,-171.20807174750064,11.968623,25.601881,34.16708,20.07549,-4.1399994,-15.000033,-16.5753,-13.800101,-4.4734726,32.75366,-16.890919,9.115554,-6.874422,-4.6830964,9.013183,6.718577,23.855042,-37.56434,47.652943,-1.8997835,4.2503138,21.395367,9.161106,-13.327093,11.206977,30.085417,-17.91104,4.033582,-9.262418
8,0.617049515247345,6.612361907958984,76.32975006103516,0.23712267228654435,1.0942224895138384,-170.87661188784628,11.5268,26.800686,34.21735,20.797161,-3.6192486,-15.000033,-16.544016,-13.115543,-5.129668,33.315132,-17.431803,8.44276,-7.121556,-4.7750063,9.070923,6.2283516,23.999063,-37.677856,47.428722,-1.944794,4.1937966,21.493422,9.049488,-13.047072,11.299635,30.223831,-17.710072,4.000108,-9.33164
9,0.3988838195800781,7.377578258514404,76.35546875,-0.0736581134394895,1.1040845799607486,-170.45791252654263,10.927352,28.282879,34.331593,21.817108,-3.23136,-15.000033,-16.281393,-12.310612,-5.963336,33.480713,-17.884937,7.7398853,-7.4072237,-4.7262206,9.1432085,5.6831055,24.137266,-37.878708,47.221653,-1.9992812,4.1421213,21.560465,9.02028,-12.771197,11.319714,30.286184,-17.483074,3.9969864,-9.427277
10,0.1775127649307251,8.130597114562988,76.38684844970703,-0.47915445661173656,1.1105680781643081,-169.96217345842442,10.213496,29.963211,34.4739,23.042778,-2.947509,-15.000033,-15.83435,-11.417736,-6.9346223,33.337738,-18.250444,7.02137,-7.7288623,-4.574506,9.236266,5.0938644,24.265854,-38.151566,47.026573,-2.0769336,4.09062,21.610287,9.065118,-12.499955,11.274477,30.28517,-17.228659,4.0108886,-9.539308
11,-0.04214838519692421,8.883878707885742,76.42398834228516,-0.930852483169782,1.1150808623855248,-169.46467745631833,9.483575,31.675411,34.790398,24.348957,-2.8362033,-14.556203,-15.305869,-10.461545,-7.9288325,32.99872,-18.52811,6.296715,-8.030763,-4.3602843,9.344975,4.468671,24.37961,-38.488407,46.84849,-2.1474674,4.0482826,21.64481,9.1483755,-12.241051,11.192378,30.255545,-16.936378,4.024054,-9.656224
12,-0.23489131033420563,9.606091499328613,76.47303771972656,-1.0617937885005992,1.2446317267969371,-168.90168221145814,8.6806755,32.809864,35.457935,25.427752,-2.8790462,-12.789033,-15.073749,-9.921873,-8.771657,32.88474,-18.858997,5.661062,-8.410095,-4.421606,9.293969,3.8144252,24.475662,-38.878403,46.701595,-2.1788392,4.021564,21.665495,9.236909,-11.998374,11.108743,30.233322,-16.591274,4.0181413,-9.769372
13,-0.4131716191768646,10.3106050491333,76.52024841308594,-1.1536230148569737,1.4083186828796488,-168.3988634184822,7.934774,33.915783,36.572,26.61676,-3.234146,-10.741058,-14.928525,-9.403517,-9.534197,32.767773,-19.140453,5.0264053,-8.734695,-4.5011373,9.201978,3.1182265,24.551115,-39.343678,46.588383,-2.1518996,4.018463,21.665842,9.334271,-11.782545,11.019529,30.200205,-16.174726,3.9883893,-9.857986
14,-0.5912808775901794,10.998563766479492,76.57134246826172,-1.2406807125875807,1.592932730824591,-167.92870434998773,7.245943,35.05213,38.045433,27.929607,-3.8577633,-8.432943,-14.801571,-8.8760395,-10.266533,32.57477,-19.362474,4.3890004,-9.052041,-4.549703,9.090407,2.40727,24.592936,-39.840904,46.48545,-2.0766366,4.0315566,21.643942,9.453055,-11.635072,10.94523,30.13146,-15.676007,3.9462473,-9.931852
15,-0.765150785446167,11.6635160446167,76.62977600097656,-1.295501720548167,1.7565197549494678,-167.5167904843329,6.740868,36.00759,39.572777,29.145706,-4.6291547,-6.333991,-14.683087,-8.367661,-10.921034,32.370373,-19.551739,3.7657764,-9.282027,-4.6251087,8.995484,1.6527603,24.614788,-40.411503,46.419147,-2.0067182,4.0531297,21.622925,9.592656,-11.472089,10.820969,30.085217,-15.172854,3.8918364,-10.021453
16,-0.9255942106246948,12.311558723449707,76.68572998046875,-1.2901202010595656,1.8558466527243838,-167.18963876150085,6.509672,36.5579,40.83482,30.054634,-5.411684,-4.916462,-14.563819,-7.908217,-11.447994,32.222904,-19.736382,3.1737232,-9.46426,-4.7524214,8.953455,0.93407464,24.60126,-40.93343,46.35143,-1.949706,4.071737,21.611914,9.707333,-11.328652,10.716349,30.113043,-14.681148,3.832799,-10.164359
17,-1.0729962587356567,12.94258975982666,76.73760986328125,-1.1950261091952898,1.8665894806322907,-166.98254037985296,6.5902505,36.54091,41.712658,30.521658,-6.201,-4.4628525,-14.4532175,-7.523556,-11.796057,32.18255,-19.929312,2.6177354,-9.605505,-4.957543,8.988081,0.30228525,24.567474,-41.343754,46.226173,-1.8856907,4.0901513,21.60545,9.769288,-11.250561,10.6908,30.22752,-14.173684,3.7661865,-10.389704
18,-1.2138370275497437,13.554241180419922,76.78886413574219,-1.0321411214660752,1.8152088984868098,-166.87230558521844,6.8757887,36.090275,42.36753,30.70803,-7.0595107,-4.6666727,-14.350971,-7.1952214,-12.005526,32.208588,-20.118065,2.088432,-9.612662,-5.231036,9.066054,-0.39897308,24.46449,-41.82573,46.194584,-1.8401406,4.109862,21.614113,9.842029,-11.153887,10.616153,30.404892,-13.683284,3.685392,-10.668375
19,-1.3489773273468018,14.145535469055176,76.84205627441406,-0.852126003349984,1.735427629214021,-166.79810932673175,7.2247233,35.434834,42.893394,30.865477,-7.950595,-5.1207447,-14.232815,-6.8847265,-12.164958,32.227455,-20.287472,1.5809032,-9.635619,-5.501295,9.164703,-1.0531076,24.319324,-42.239857,46.16573,-1.8051282,4.123643,21.628094,9.903863,-11.087718,10.559246,30.625334,-13.198575,3.6045349,-10.961111
20,-1.4801976680755615,14.715435028076172,76.89404296875,-0.701425680769772,1.6592637870800078,-166.69968399606464,7.5277586,34.80628,43.38623,31.23265,-8.817178,-5.4292636,-14.078505,-6.557651,-12.358646,32.171772,-20.423832,1.0910362,-9.707979,-5.7124634,9.258291,-1.6743168,24.132835,-42.619053,46.157413,-1.8199217,4.123083,21.6546,9.998305,-11.030382,10.463126,30.84893,-12.7465925,3.5329258,-11.219036
21,-1.6042869091033936,15.275007247924805,76.94564819335938,-0.5821904410378209,1.5806689674755485,-166.58190674398665,7.801037,34.232925,43.82862,31.863613,-9.633759,-5.544799,-13.87972,-6.2102866,-12.584322,32.03265,-20.52562,0.61137694,-9.822433,-5.865941,9.351257,-2.2566555,23.903599,-42.947372,46.172523,-1.8929303,4.10172,21.69212,10.125212,-10.963664,10.304353,31.095572,-12.33478,3.4694893,-11.443475
22,-1.7251795530319214,15.819458961486816,76.99746704101562,-0.47217683558114054,1.4876856133141863,-166.46944294336464,8.086429,33.617985,44.174896,32.659435,-10.447529,-5.6629553,-13.6511545,-5.860864,-12.805178,31.845827,-20.598085,0.14536396,-9.951633,-5.9928646,9.452089,-2.8122702,23.631989,-43.237507,46.21837,-2.009382,4.0652924,21.740055,10.268418,-10.884082,10.100216,31.380445,-11.957041,3.4102833,-11.656025
23,-1.8359102010726929,16.363201141357422,77.0435562133789,-0.3776843766345724,1.401316691433163,-166.33347976321772,8.348104,32.99908,44.48749,33.598503,-11.287792,-5.758177,-13.407845,-5.509832,-13.04906,31.610954,-20.638174,-0.2943741,-10.116395,-6.0884285,9.540691,-3.3624156,23.322712,-43.536148,46.307392,-2.161686,4.0248156,21.804308,10.432189,-10.796653,9.872717,31.66707,-11.619,3.3624465,-11.8412895
24,-1.9400490522384644,16.894332885742188,77.0898208618164,-0.3054688529563068,1.342188773157761,-166.14488626770583,8.552415,32.406765,44.8308,34.64682,-12.176064,-5.804009,-13.161625,-5.1577053,-13.34433,31.321573,-20.639694,-0.6942408,-10.337734,-6.1458106,9.598351,-3.925701,22.982674,-43.88988,46.44558,-2.3436089,3.991383,21.890572,10.624286,-10.710551,9.643771,31.914867,-11.32395,3.3328369,-11.982618
25,-2.040698528289795,17.413230895996094,77.13491821289062,-0.2655805846946232,1.3267371047431384,-165.88897011250464,8.6914425,31.877542,45.25439,35.83174,-13.150354,-5.8122153,-12.916636,-4.797946,-13.708711,30.952513,-20.587877,-1.0422057,-10.632727,-6.1506805,9.613417,-4.4978166,22.615442,-44.304016,46.6297,-2.5926065,3.9585414,22.02325,10.847826,-10.630938,9.41052,32.110718,-11.105627,3.333442,-12.058449
26,-2.1405491828918457,17.92689323425293,77.17770385742188,-0.24996586202848203,1.3398085159407864,-165.58357233725678,8.795543,31.397356,45.711197,37.167427,-14.195473,-5.7865515,-12.667053,-4.4347367,-14.122064,30.513609,-20.48903,-1.3484372,-10.9864,-6.110732,9.600363,-5.065583,22.221722,-44.754856,46.848392,-2.8997173,3.923228,22.190857,11.101239,-10.557035,9.164494,32.272346,-10.94875,3.357922,-12.082385
27,-2.2395312786102295,18.424596786499023,77.22750091552734,-0.2399366007774538,1.3548393379720423,-165.24957410372474,8.885408,30.906221,46.124477,38.579773,-15.247618,-5.6913548,-12.409996,-4.0818157,-14.55681,30.053473,-20.37153,-1.6324879,-11.372238,-6.0502553,9.580228,-5.6320953,21.804617,-45.24468,47.09355,-3.1899312,3.9022691,22.346004,11.385353,-10.489349,8.919862,32.4048,-10.782589,3.3854465,-12.091402
28,-2.322951316833496,18.91909408569336,77.26970672607422,-0.2186078602157069,1.345935318006246,-164.9068270220912,8.973406,30.33264,46.418953,39.981262,-16.230553,-5.494373,-12.142422,-3.7512417,-14.987254,29.62313,-20.26463,-1.9136082,-11.764139,-5.992352,9.573757,-6.198212,21.36826,-45.77442,47.354263,-3.3875206,3.9132884,22.441189,11.701487,-10.42947,8.690146,32.51214,-10.536632,3.394893,-12.122044
29,-2.407938241958618,19.40174674987793,77.30599212646484,-0.18467058806320677,1.3022227565237117,-164.55128885202953,9.037163,29.661928,46.551662,41.402107,-17.145035,-5.1020913,-11.850033,-3.4465377,-15.419147,29.22359,-20.169369,-2.1886358,-12.164934,-5.939352,9.591624,-6.7620716,20.914978,-46.3528,47.633633,-3.4418817,3.9698145,22.466614,12.05489,-10.381741,8.479795,32.57612,-10.167901,3.3800268,-12.1787815
30,-2.5020923614501953,19.880653381347656,77.34043884277344,-0.14718966127805,1.239116981769754,-164.17520987882853,9.074854,28.916168,46.572517,42.850876,-18.008762,-4.5629716,-11.538725,-3.1594868,-15.862759,28.831894,-20.072636,-2.449934,-12.586897,-5.878945,9.621386,-7.3158765,20.445194,-46.97381,47.926895,-3.40362,4.0601387,22.446037,12.444838,-10.346172,8.283418,32.59876,-9.720602,3.351892,-12.242852
31,-2.6005666255950928,20.34964942932129,77.37310791015625,-0.1063110138269391,1.1692625594385884,-163.79432106389174,9.126348,28.073282,46.553677,44.19978,-18.761602,-4.0614367,-11.23248,-2.8816822,-16.300295,28.460243,-19.981989,-2.710088,-13.017475,-5.812857,9.648524,-7.8558927,19.961128,-47.61963,48.214638,-3.3504822,4.164938,22.382772,12.861161,-10.317393,8.098478,32.61789,-9.256285,3.3152246,-12.31748
32,-2.7014079093933105,20.809118270874023,77.40303039550781,-0.06229385089397662,1.1055164498567378,-163.42357892619373,9.230338,27.117126,46.568565,45.328873,-19.350924,-3.781002,-10.955926,-2.6053514,-16.714064,28.121862,-19.905773,-2.981401,-13.4434185,-5.7439165,9.658376,-8.378351,19.466887,-48.272404,48.47729,-3.360399,4.265174,22.280394,13.29273,-10.287576,7.9218407,32.672565,-8.838109,3.2750049,-12.40596
33,-2.7962677478790283,21.266326904296875,77.42761993408203,-0.011812741598537391,1.039620318431649,-163.07206124735126,9.420343,26.034033,46.666718,46.21296,-19.746006,-3.7533987,-10.700147,-2.330028,-17.094545,27.820099,-19.849802,-3.2662797,-13.856102,-5.6805477,9.655431,-8.874547,18.965456,-48.928963,48.712917,-3.4720597,4.358399,22.131105,13.739964,-10.251341,7.7597775,32.775745,-8.461936,3.2279077,-12.525381
34,-2.888453483581543,21.717334747314453,77.44560241699219,0.04316910327249237,0.968844758487968,-162.72968775249458,9.661975,24.832216,46.803333,46.90662,-19.97673,-3.8887787,-10.456254,-2.0582583,-17.454105,27.548876,-19.809742,-3.5578897,-14.263933,-5.620411,9.644101,-9.345647,18.458717,-49.599194,48.927834,-3.6380107,4.4549246,21.936007,14.205836,-10.2084875,7.611477,32.90857,-8.103491,3.1725242,-12.668889
