Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2085365056991577,-1.676024079322815,78.30970001220703,-0.3126695590925324,1.8751917943346033,121.54026950097537,1.473151,3.224403,10.709546,8.630995,-11.503818,-2.9452941,-4.759695,-5.2833886,-13.511087,13.379124,-10.532937,3.0176332,3.3680398,-0.07462339,4.5855203,8.861759,14.529132,-24.732273,52.783,1.5752834,3.261352,7.188265,-0.8438321,-18.92258,34.261456,57.176727,-12.0633,3.2481618,-0.97841066
1,1.205561637878418,-1.6721103191375732,78.29896545410156,-0.32351200122013646,1.883898105960501,121.54018769473504,1.3846459,3.2557154,10.688228,8.822411,-11.659097,-2.9634993,-4.8150067,-5.2810364,-13.502967,13.498134,-10.631312,3.047971,3.3576572,-0.056665327,4.578008,8.845943,14.531707,-24.739937,52.77919,1.5587091,3.2589989,7.1830244,-0.84039503,-18.941301,34.255524,57.156635,-12.109614,3.2511702,-0.971163
2,1.2082072496414185,-1.659859538078308,78.29251098632812,-0.33756838834881153,1.8910707643642506,121.54155823629137,1.2827854,3.2935095,10.66397,9.043707,-11.82732,-2.9834673,-4.866385,-5.2748427,-13.497655,13.611846,-10.726624,3.080759,3.348208,-0.036287878,4.5723023,8.825728,14.535548,-24.751732,52.778988,1.5383649,3.2571323,7.178582,-0.8395722,-18.958683,34.250877,57.139503,-12.160038,3.2543292,-0.9641908
3,1.2022992372512817,-1.6545705795288086,78.27909851074219,-0.3452930031968312,1.9008642445468857,121.53962813134706,1.2047215,3.318331,10.645808,9.212807,-11.9737835,-3.00031,-4.9274406,-5.277276,-13.486253,13.741328,-10.830855,3.1085215,3.3382988,-0.021243656,4.561963,8.81256,14.539026,-24.759357,52.773827,1.5214951,3.253655,7.1719756,-0.8439108,-18.971474,34.245113,57.133278,-12.200225,3.253573,-0.95640904
4,1.193860411643982,-1.6505688428878784,78.26416778564453,-0.3390268432618828,1.9190821580138153,121.52978975787069,1.1759017,3.3149297,10.641681,9.2695465,-12.075943,-3.0091004,-5.014347,-5.299348,-13.46013,13.908197,-10.9556875,3.123424,3.3337376,-0.019963972,4.541813,8.81368,14.5419655,-24.761341,52.753746,1.5141193,3.248285,7.162189,-0.8373119,-18.98272,34.228516,57.11858,-12.21556,3.2503953,-0.947511
5,1.1861965656280518,-1.6427924633026123,78.25218963623047,-0.3140865616221725,1.9448893613454252,121.50938105122046,1.2143508,3.2736905,10.654662,9.1796,-12.118366,-3.0012712,-5.127374,-5.3466563,-13.414162,14.114378,-11.103838,3.1198869,3.331683,-0.034897357,4.507421,8.830947,14.542536,-24.758358,52.725956,1.5213654,3.2321186,7.1462026,-0.8357758,-18.987137,34.216354,57.120914,-12.189113,3.2386842,-0.93940604
6,1.169988751411438,-1.6303561925888062,78.23884582519531,-0.2689519402219196,1.9787580606594284,121.47956057936854,1.3079525,3.1955945,10.683439,8.964076,-12.107576,-2.9802651,-5.276003,-5.4227777,-13.348598,14.377189,-11.282525,3.104587,3.33799,-0.06659755,4.4636993,8.869504,14.542547,-24.749546,52.67726,1.5464,3.2100606,7.124742,-0.82767683,-18.99361,34.192528,57.120033,-12.140382,3.2209466,-0.926659
7,1.1570502519607544,-1.6064505577087402,78.23444366455078,-0.2205584679551165,2.017282386325138,121.44706802351217,1.4339981,3.1080108,10.719122,8.675989,-12.068519,-2.9639795,-5.432263,-5.5019603,-13.27944,14.649602,-11.465145,3.0841558,3.3552308,-0.09660941,4.4294252,8.906526,14.540951,-24.73059,52.610252,1.5782946,3.1944096,7.098034,-0.78493094,-19.028418,34.12111,57.06712,-12.097483,3.201601,-0.9023197
8,1.1376549005508423,-1.5853501558303833,78.22468566894531,-0.17820544558437845,2.060473748883837,121.41676772988187,1.5768584,3.027551,10.756703,8.345959,-12.0144,-2.9688804,-5.580959,-5.569019,-13.217625,14.90234,-11.637761,3.0665734,3.3596807,-0.1222484,4.3891,8.943338,14.536879,-24.70097,52.539825,1.5845033,3.1983693,7.0777125,-0.75089306,-19.051239,34.04553,57.027943,-12.054412,3.1845155,-0.8792301
9,1.1242527961730957,-1.5580370426177979,78.2178955078125,-0.14283169895039144,2.109507195903638,121.3897973307827,1.7497195,2.9522924,10.798913,7.9435863,-11.933781,-3.0042655,-5.7264977,-5.6242094,-13.165758,15.14391,-11.801344,3.054976,3.3627324,-0.14265282,4.3493743,8.973326,14.530038,-24.65619,52.458843,1.5635322,3.235662,7.0623484,-0.7018096,-19.073896,33.925297,56.97141,-12.034901,3.1700084,-0.8462024
10,1.1148909330368042,-1.5261341333389282,78.21053314208984,-0.11097232728637361,2.1646404810060798,121.36376499918876,1.9550432,2.8753839,10.847103,7.46475,-11.824003,-3.060944,-5.8741636,-5.6732707,-13.11834,15.38273,-11.9615,3.0445163,3.3640234,-0.16079055,4.3059893,9.004897,14.521343,-24.59913,52.365948,1.5245388,3.295982,7.0503416,-0.6450319,-19.09169,33.77489,56.909367,-12.024719,3.1556962,-0.8066299
11,1.1012972593307495,-1.493923306465149,78.20269012451172,-0.08284877751660046,2.2229615958516713,121.33771020537573,2.0847173,2.8198164,10.891012,7.1461577,-11.800557,-3.1276903,-6.0182915,-5.71392,-13.073332,15.611053,-12.117208,3.0313585,3.3602624,-0.17604701,4.264591,9.033922,14.512949,-24.534895,52.26971,1.4838305,3.3568447,7.038933,-0.591905,-19.103386,33.612774,56.850986,-12.014646,3.1422048,-0.7706184
12,1.0939189195632935,-1.4579201936721802,78.197998046875,-0.057906872593355994,2.281272335383056,121.31017482274605,2.0824237,2.797916,10.923817,7.1142507,-11.916208,-3.1917725,-6.1535745,-5.7447777,-13.028,15.821509,-12.267624,3.012014,3.3616173,-0.18698643,4.2357793,9.046775,14.503416,-24.47512,52.18205,1.4628359,3.3955739,7.0247307,-0.53640753,-19.114832,33.432186,56.784542,-12.005102,3.1293283,-0.74439484
13,1.082116723060608,-1.41812264919281,78.1903305053711,-0.03547181590352226,2.3367268930792973,121.28038113195835,2.0817993,2.7837863,10.949476,7.08612,-12.02347,-3.2540245,-6.27476,-5.765654,-12.981711,16.009298,-12.411582,2.9879003,3.3559308,-0.195156,4.218493,9.060474,14.495875,-24.407156,52.09411,1.4679359,3.3998916,7.005156,-0.4910299,-19.121698,33.257256,56.72268,-11.974425,3.1166623,-0.73434
