Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13011090457439423,1.7927649021148682,77.92687225341797,0.6578793081320685,3.032286203233712,-94.30368523684251,-1.1408802,5.85997,13.627926,12.417585,-14.453412,-4.2079816,-3.7622128,-9.02171,-8.105879,13.590877,-12.044867,8.762127,-0.5086069,-1.0446864,2.6145422,6.2358174,24.741463,-37.095932,41.63563,23.288671,3.3491085,-6.928845,-6.370688,-21.883018,53.510754,48.080864,-11.586298,8.506502,4.373962
1,0.12830591201782227,1.7869932651519775,77.92716217041016,0.6606910353678576,3.0618187858117074,-94.3005311968102,-1.1590381,5.854761,13.628399,12.391699,-14.4418745,-4.2077184,-3.7866068,-9.0234785,-8.10689,13.582353,-12.043599,8.757068,-0.5087567,-1.0631661,2.6132371,6.2470894,24.768967,-37.083897,41.61457,23.29368,3.2952764,-6.9203897,-6.3510456,-21.904932,53.49734,48.02784,-11.889697,8.462582,4.6030374
2,0.12796641886234283,1.7777389287948608,77.92781066894531,0.663426032179638,3.0920525403751036,-94.29739371119398,-1.1784906,5.849771,13.628888,12.367542,-14.431491,-4.2071047,-3.8121755,-9.025292,-8.107835,13.574779,-12.042661,8.751721,-0.50883675,-1.0802184,2.6091092,6.254212,24.78987,-37.07269,41.602474,23.298515,3.2367117,-6.9095454,-6.3320184,-21.923279,53.484047,47.97975,-12.2117815,8.414772,4.8445086
3,0.1271386444568634,1.7748253345489502,77.9273681640625,0.6662681698361792,3.1208484078948953,-94.29421081173703,-1.195589,5.8446164,13.629243,12.341097,-14.419497,-4.2071896,-3.835767,-9.026968,-8.108888,13.566509,-12.041695,8.746872,-0.5097139,-1.096905,2.6054897,6.2559285,24.803919,-37.06383,41.598843,23.305368,3.1871915,-6.9009347,-6.3175373,-21.93648,53.473587,47.94133,-12.496638,8.370458,5.0596967
4,0.12191115319728851,1.7728620767593384,77.92860412597656,0.669372179291163,3.1462071531170643,-94.29114729214437,-1.2078612,5.839474,13.629334,12.312911,-14.406115,-4.209098,-3.8552237,-9.028486,-8.110125,13.558165,-12.041974,8.743267,-0.51102614,-1.1152481,2.6082969,6.2540855,24.816807,-37.05839,41.594406,23.315018,3.1612828,-6.8997808,-6.3084908,-21.94883,53.466686,47.908375,-12.688327,8.338903,5.210334
5,0.11896809190511703,1.7659822702407837,77.92932891845703,0.6724559983336507,3.1679177731130763,-94.28841509067803,-1.2154472,5.8343945,13.629028,12.283171,-14.39045,-4.213385,-3.8709266,-9.0298395,-8.111282,13.5510235,-12.043477,8.740471,-0.5141121,-1.1344281,2.6182325,6.246617,24.82747,-37.058315,41.590427,23.331106,3.1704543,-6.909359,-6.309084,-21.958775,53.46644,47.886143,-12.750969,8.325388,5.271741
6,0.11532516032457352,1.758447289466858,77.92924499511719,0.6757350951030713,3.1869003448567295,-94.28590261795881,-1.2199097,5.829379,13.628484,12.25326,-14.373961,-4.2193737,-3.884781,-9.031273,-8.112254,13.546557,-12.046908,8.738237,-0.5187554,-1.153765,2.6325352,6.2333927,24.832777,-37.0618,41.591156,23.353016,3.2047434,-6.9262915,-6.317966,-21.963266,53.470985,47.875935,-12.722876,8.325212,5.2694707
7,0.11242174357175827,1.7534507513046265,77.9292221069336,0.6793198451602974,3.203061475439157,-94.28317185673149,-1.21978,5.8242903,13.627614,12.220591,-14.356421,-4.226295,-3.8939743,-9.032285,-8.113804,13.539982,-12.051261,8.737702,-0.5229322,-1.1758822,2.6506197,6.2196198,24.839434,-37.066456,41.59024,23.371017,3.2447379,-6.945741,-6.3280807,-21.967995,53.47769,47.866783,-12.653233,8.330585,5.2397394
8,0.10625109821557999,1.7522146701812744,77.92929077148438,0.6834622539083702,3.2161226425966087,-94.27966602320127,-1.2140907,5.8191285,13.62604,12.184365,-14.338955,-4.23341,-3.8951495,-9.032488,-8.1168165,13.524871,-12.0541935,8.740033,-0.52536374,-1.202157,2.6703377,6.2068696,24.847525,-37.067917,41.59044,23.37975,3.2709138,-6.962709,-6.3346686,-21.972206,53.481747,47.856613,-12.596751,8.333555,5.219541
9,0.10288291424512863,1.7415804862976074,77.92965698242188,0.6883822010723357,3.2233504327732465,-94.27755428796151,-1.1977538,5.8137655,13.626037,12.142071,-14.321355,-4.240842,-3.8855515,-9.031543,-8.119462,13.501056,-12.056972,8.747427,-0.5219632,-1.2330421,2.694119,6.193542,24.853006,-37.06506,41.597126,23.376127,3.2782662,-6.9741325,-6.3378763,-21.974009,53.482574,47.84757,-12.558278,8.333542,5.213985
10,0.09669375419616699,1.7331589460372925,77.93010711669922,0.6939358614439305,3.2256304521782893,-94.27619862058086,-1.1744417,5.8086066,13.626728,12.098164,-14.3050995,-4.2488604,-3.8680077,-9.029799,-8.121888,13.472355,-12.0605135,8.758669,-0.51578677,-1.2678477,2.723315,6.180864,24.858719,-37.058353,41.604446,23.362942,3.276779,-6.9838204,-6.3381577,-21.974812,53.481426,47.83641,-12.513622,8.334077,5.204828
11,0.08637315034866333,1.7280336618423462,77.92999267578125,0.6996468818486512,3.228735393816803,-94.27163294583255,-1.1505826,5.802968,13.62427,12.050064,-14.286627,-4.2570286,-3.8474019,-9.027916,-8.127953,13.438434,-12.063043,8.769598,-0.5123772,-1.3063223,2.7514303,6.170027,24.868353,-37.04862,41.60777,23.348888,3.269903,-6.9964166,-6.3374996,-21.974531,53.476456,47.825726,-12.471135,8.333663,5.1957674
12,0.07441583275794983,1.72410249710083,77.93131256103516,0.7048679019449816,3.238180751593652,-94.25964616378987,-1.1359336,5.7972717,13.614604,12.003194,-14.267115,-4.2648597,-3.8308694,-9.026774,-8.141063,13.404246,-12.065873,8.776064,-0.51611406,-1.3480661,2.7724042,6.164474,24.885387,-37.039497,41.597694,23.340366,3.2626357,-7.0161443,-6.333205,-21.971601,53.46097,47.81603,-12.443855,8.330958,5.189721
13,0.06531145423650742,1.7150475978851318,77.93152618408203,0.7106819298568803,3.255868507254146,-94.23767764409571,-1.1335855,5.7899275,13.595451,11.95745,-14.2443285,-4.271686,-3.8207176,-9.028273,-8.164269,13.3719225,-12.069627,8.776648,-0.527995,-1.394121,2.7824297,6.156018,24.907135,-37.03953,41.592163,23.332924,3.2476676,-7.037207,-6.3251376,-21.965183,53.433254,47.810287,-12.438924,8.3217745,5.1948266
14,0.05401012673974037,1.7075514793395996,77.93115997314453,0.7166864030139168,3.2786833666475075,-94.20835074820452,-1.1373582,5.781424,13.569466,11.908865,-14.218008,-4.2779593,-3.8125124,-9.031127,-8.195204,13.337389,-12.07293,8.773738,-0.5566268,-1.4368844,2.780597,6.145635,24.912016,-37.038414,41.604794,23.327787,3.2256122,-7.056238,-6.3188653,-21.963224,53.417995,47.808712,-12.439205,8.309785,5.204683
15,0.04107058793306351,1.6994038820266724,77.93295288085938,0.721563421158164,3.304707011800033,-94.17570993026308,-1.1456752,5.774524,13.539758,11.861501,-14.193116,-4.28479,-3.8051865,-9.032472,-8.228519,13.300919,-12.076398,8.768575,-0.5640392,-1.491864,2.782477,6.128156,24.944143,-37.050163,41.586346,23.328661,3.210716,-7.092609,-6.2951617,-21.94878,53.35018,47.801834,-12.461251,8.298009,5.2110085
16,0.031142452731728554,1.6879249811172485,77.9322280883789,0.72285696308311,3.3326108829295227,-94.14348457915571,-1.1572349,5.7728915,13.509069,11.817868,-14.173772,-4.2935038,-3.7953699,-9.027907,-8.259803,13.2563095,-12.076922,8.7625265,-0.5787257,-1.5428376,2.7785497,6.1210933,24.972244,-37.04484,41.536358,23.346111,3.2174687,-7.151016,-6.275174,-21.934952,53.299183,47.795147,-12.456683,8.297632,5.1905003
17,0.018601983785629272,1.67959725856781,77.9312973022461,0.7193754318067626,3.361006934959674,-94.11431084488211,-1.1718714,5.7792697,13.479572,11.781557,-14.162741,-4.305481,-3.7842329,-9.015006,-8.284004,13.206468,-12.0748825,8.752287,-0.5874978,-1.5930612,2.7762735,6.121325,25.008236,-37.02541,41.4418,23.388174,3.259547,-7.2470317,-6.250205,-21.915487,53.244095,47.78533,-12.429282,8.315457,5.1207128
18,0.007651706226170063,1.6694018840789795,77.93009948730469,0.712450480248509,3.391084387275105,-94.08563719337747,-1.1910732,5.7912493,13.4492035,11.751197,-14.157289,-4.319769,-3.7731385,-8.9964285,-8.304798,13.154034,-12.072147,8.738361,-0.59606576,-1.6458304,2.7737312,6.1350594,25.059277,-36.991837,41.302975,23.447956,3.3259928,-7.372282,-6.2274213,-21.885658,53.189415,47.78054,-12.385006,8.345263,5.0162706
19,-0.007159350905567408,1.6569815874099731,77.93157196044922,0.7043223849625176,3.4247515035598806,-94.05347485374777,-1.2111772,5.803741,13.415186,11.714965,-14.151662,-4.3337393,-3.7577796,-8.976015,-8.330661,13.089023,-12.065524,8.727773,-0.6104477,-1.6986539,2.7643645,6.1523867,25.106031,-36.94763,41.143654,23.515537,3.393053,-7.5028234,-6.2014804,-21.856468,53.129246,47.770767,-12.340831,8.373824,4.9226875
20,-0.021879253908991814,1.642234444618225,77.93150329589844,0.697597571426453,3.4638495509973506,-94.01382128269206,-1.2292436,5.8114533,13.374642,11.661177,-14.139736,-4.344924,-3.7324386,-8.957835,-8.370123,12.998886,-12.052628,8.727555,-0.63488394,-1.7574933,2.7440743,6.182093,25.159206,-36.893353,40.95467,23.576775,3.4379168,-7.6177063,-6.173511,-21.82457,53.05324,47.759,-12.317359,8.386838,4.885119
21,-0.03551323711872101,1.6241153478622437,77.93292999267578,0.6946851552820547,3.5080926247647635,-93.96579691852628,-1.241734,5.8106055,13.326493,11.583306,-14.118773,-4.350504,-3.6995983,-8.945711,-8.42555,12.891488,-12.038548,8.744863,-0.6710675,-1.8249204,2.7125063,6.2274866,25.215584,-36.82253,40.734463,23.654861,3.449886,-7.7119055,-6.1432652,-21.794136,52.95679,47.741688,-12.319957,8.37603,4.9375434
22,-0.04843465983867645,1.606411099433899,77.9326400756836,0.6940320225266126,3.5567830057409617,-93.91152856575137,-1.2516466,5.8044477,13.272447,11.489393,-14.092803,-4.3524356,-3.6582556,-8.936502,-8.492616,12.763973,-12.020859,8.7743435,-0.7155309,-1.8988541,2.6722872,6.2862167,25.276276,-36.736897,40.4817,23.74785,3.4429317,-7.796875,-6.108219,-21.76574,52.842655,47.716576,-12.339939,8.350409,5.048919
23,-0.0632595419883728,1.5876882076263428,77.93389892578125,0.690694312792233,3.6112061323815197,-93.85140807997864,-1.2644298,5.7999773,13.213466,11.388247,-14.064748,-4.355629,-3.6139002,-8.924639,-8.5679455,12.623241,-11.995442,8.803457,-0.7658246,-1.9724181,2.6225452,6.346786,25.342146,-36.652596,40.20788,23.804447,3.4303706,-7.874617,-6.0670586,-21.740364,52.72051,47.68213,-12.367707,8.322629,5.16638
24,-0.07571665942668915,1.5574284791946411,77.9345932006836,0.6802014414658833,3.672825351606326,-93.78607802327335,-1.2874454,5.8041444,13.150303,11.293277,-14.040315,-4.364846,-3.571097,-8.904237,-8.648096,12.474785,-11.957504,8.819548,-0.81864256,-2.0385735,2.5628567,6.3972983,25.413324,-36.586243,39.92422,23.774117,3.4260705,-7.9471374,-6.0179267,-21.71855,52.60001,47.63435,-12.39147,8.305246,5.2373557
25,-0.08944391459226608,1.5366657972335815,77.9384536743164,0.6588558755972119,3.7466547106322836,-93.71379670126045,-1.3259387,5.82103,13.08182,11.202149,-14.017321,-4.382115,-3.532304,-8.870407,-8.733357,12.311954,-11.897482,8.814236,-0.8755446,-2.091405,2.4870198,6.431504,25.48728,-36.548035,39.633915,23.603397,3.4401312,-8.011939,-5.957809,-21.701704,52.489445,47.57373,-12.452702,8.294449,5.263287
26,-0.10519059002399445,1.5094714164733887,77.94279479980469,0.6298182851387991,3.8303903130278316,-93.6348934601613,-1.3748924,5.8463306,13.007824,11.110076,-13.994297,-4.4046326,-3.494696,-8.827158,-8.825155,12.135424,-11.821477,8.795779,-0.9360224,-2.1368964,2.3985133,6.4593577,25.570297,-36.527863,39.3249,23.33164,3.463666,-8.069465,-5.887043,-21.688652,52.37949,47.498775,-12.542413,8.285782,5.267063
27,-0.11863821744918823,1.480012059211731,77.94451141357422,0.5994659666327004,3.914526159814865,-93.55308340567781,-1.4238207,5.873085,12.931713,11.019728,-13.973614,-4.429898,-3.4525206,-8.782707,-8.922025,11.953383,-11.742627,8.777196,-0.9971703,-2.182921,2.3070903,6.482804,25.657919,-36.511738,39.006233,23.049559,3.4806743,-8.124206,-5.8103495,-21.680466,52.257458,47.41023,-12.577809,8.291761,5.2285957
28,-0.13260893523693085,1.4457879066467285,77.94889831542969,0.5741532465346142,3.9894549648180413,-93.47194347654354,-1.4583912,5.8936605,12.857329,10.925609,-13.953273,-4.4554415,-3.398941,-8.745265,-9.022653,11.773511,-11.67425,8.771291,-1.0548435,-2.2382064,2.223063,6.5042152,25.74916,-36.48735,38.68416,22.846666,3.4751427,-8.181185,-5.7326803,-21.677797,52.10925,47.308178,-12.475382,8.3242855,5.1278415
29,-0.1448523998260498,1.408158779144287,77.9502182006836,0.5563940630154525,4.052854654662962,-93.39021677095784,-1.4731009,5.904738,12.78422,10.82329,-13.933393,-4.481632,-3.3263385,-8.717762,-9.132369,11.587284,-11.617877,8.783941,-1.107564,-2.3063333,2.1474094,6.5252495,25.843977,-36.451366,38.358765,22.761253,3.432389,-8.246594,-5.6544666,-21.680943,51.93427,47.189697,-12.125447,8.409923,4.8885813
