Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.33111581206321716,-2.6594183444976807,75.22624206542969,4.240542540124617,-7.707986563837085,87.74610985104157,6.957931,-9.877141,11.139427,28.746103,-26.314075,8.422908,-37.748703,4.834678,16.700274,64.576004,-3.6487103,13.940099,-6.0820303,0.5059655,15.095842,-43.738014,14.399016,15.124879,34.558025,9.855758,-2.2813144,4.8114166,15.465021,-18.65806,26.739466,61.926098,2.2939854,6.211723,-18.120865
1,0.34134793281555176,-3.5595827102661133,75.37694549560547,4.284718782854037,-7.540705442691283,87.84553713130704,5.841953,-9.818261,11.258133,28.935347,-25.586147,8.3796625,-37.620125,3.2170084,15.377064,67.12808,-5.496949,11.546838,-6.096892,0.48690867,15.03645,-44.430126,14.449153,14.995265,34.020176,10.131837,-2.4041493,4.7108808,14.880581,-18.585945,26.569075,61.271416,2.6084049,6.011308,-18.358173
2,0.33407339453697205,-4.448598861694336,75.5338134765625,4.3292649636033405,-7.374334771138662,87.96009511304443,4.7188253,-9.765826,11.3672085,29.136953,-24.856447,8.347844,-37.482426,1.5325243,14.163355,69.69517,-7.4804525,9.141051,-6.1130037,0.4390852,14.970122,-45.159836,14.523624,14.8269005,33.504818,10.39456,-2.5352511,4.606543,14.262813,-18.440151,26.381039,60.696205,2.9301472,5.787479,-18.632708
3,0.34567826986312866,-5.308850288391113,75.68590545654297,4.3770297985106525,-7.222711736081244,88.05805506821606,3.64358,-9.72414,11.481119,29.28076,-24.11331,8.315299,-37.214718,-0.16489957,13.062633,72.148315,-9.460169,6.796404,-6.1015706,0.37305108,14.9029665,-45.881115,14.606555,14.641801,33.03834,10.67116,-2.6489942,4.526609,13.597911,-18.248121,26.224375,60.16646,3.2077863,5.5906086,-18.85989
4,0.3704824447631836,-6.1892499923706055,75.82341766357422,4.429720757686116,-7.099539521967661,88.10810243459002,2.67232,-9.698512,11.612541,29.29401,-23.343739,8.268366,-36.695354,-1.8192304,12.055602,74.35739,-11.281296,4.584162,-6.025943,0.30011776,14.840499,-46.5481,14.677067,14.4532175,32.645405,10.987923,-2.7185419,4.5020533,12.874248,-18.03279,26.139471,59.65048,3.38828,5.4715433,-18.956966
5,0.388823926448822,-7.046523571014404,75.94894409179688,4.490526208658242,-7.019891707444719,88.0990105050302,1.8467146,-9.687402,11.745686,29.114233,-22.529573,8.188177,-35.897415,-3.4881184,11.0264635,76.32587,-12.895822,2.3737497,-5.872659,0.23393553,14.800763,-47.14718,14.719874,14.263846,32.322445,11.383837,-2.7145748,4.5538497,12.117819,-17.805761,26.097446,59.108257,3.4500084,5.4703693,-18.88117
6,0.3901251256465912,-7.885900020599365,76.06613159179688,4.555740794598469,-6.972044874049634,88.04881948358438,1.1266268,-9.680975,11.876019,28.796175,-21.684395,8.080374,-34.88054,-5.166751,9.983499,78.11362,-14.3774395,0.17032689,-5.660601,0.17633162,14.776924,-47.691326,14.730815,14.073842,32.042557,11.838767,-2.6572592,4.661055,11.340894,-17.574839,26.084381,58.54469,3.4266193,5.5537558,-18.681776
7,0.3917594850063324,-8.713732719421387,76.17387390136719,4.625362294829803,-6.928745213619488,87.96811011522934,0.44119415,-9.666398,12.034386,28.450275,-20.845783,7.9647975,-33.667015,-6.7002535,9.06869,79.67949,-15.719892,-1.7558609,-5.4031115,0.119772844,14.736658,-48.171394,14.710039,13.894251,31.794504,12.287841,-2.5947003,4.7912974,10.513792,-17.35224,26.1664,57.99471,3.3469038,5.663293,-18.41371
8,0.3939424157142639,-9.531505584716797,76.2710189819336,4.69780626232074,-6.861574918037398,87.86656406821126,-0.28160188,-9.631103,12.255734,28.187075,-20.050194,7.863037,-32.29443,-7.930911,8.41793,80.98254,-16.891203,-3.1333508,-5.11772,0.054936852,14.647511,-48.580086,14.6617565,13.742363,31.569567,12.66855,-2.5761096,4.9115324,9.605884,-17.152605,26.414457,57.491688,3.2428184,5.7406673,-18.130905
9,0.39382991194725037,-10.350198745727539,76.34461975097656,4.778868273808181,-6.771588753546779,87.7253405426774,-1.0314338,-9.574827,12.590067,28.021101,-19.304707,7.7844944,-30.7583,-8.840017,8.031804,82.017715,-17.852009,-3.9026768,-4.795608,-0.017458256,14.5034895,-48.913265,14.589127,13.638218,31.37897,12.976097,-2.6287236,5.012493,8.6101885,-16.985949,26.866922,57.05046,3.0907662,5.781784,-17.802906
10,0.3798944056034088,-11.155902862548828,76.40254211425781,4.868156888267297,-6.669642140587936,87.54544756314789,-1.7823597,-9.501175,13.006989,27.900007,-18.590843,7.7166023,-29.060001,-9.499802,7.8098164,82.80764,-18.592604,-4.213411,-4.439972,-0.09147371,14.321853,-49.17162,14.49433,13.579262,31.21942,13.239156,-2.7225463,5.1096153,7.5512776,-16.851816,27.487438,56.63486,2.8887587,5.8146734,-17.411995
11,0.40738916397094727,-11.974395751953125,76.42913055419922,4.952709483454346,-6.541687296770119,87.36593653947483,-2.5842621,-9.410957,13.424357,27.836502,-17.906797,7.650304,-27.25412,-9.878404,7.737385,83.35909,-19.118252,-4.1080256,-4.081316,-0.1688149,14.103947,-49.352123,14.38382,13.538619,31.058678,13.436753,-2.821407,5.208328,6.4448104,-16.74717,28.22866,56.205776,2.6999087,5.829082,-17.032692
12,0.41488373279571533,-12.758193969726562,76.44695281982422,5.02424524328128,-6.373989340347513,87.2251063268566,-3.4833398,-9.307038,13.758599,27.836168,-17.246544,7.576696,-25.393332,-9.94709,7.8079586,83.67737,-19.443398,-3.6273985,-3.7497697,-0.2526746,13.851552,-49.45326,14.266176,13.48707,30.866245,13.545927,-2.889187,5.313727,5.3040657,-16.666838,29.042168,55.72531,2.586937,5.815945,-16.739813
13,0.42725875973701477,-13.543282508850098,76.45209503173828,5.08180804950008,-6.155406728902882,87.13123838411622,-4.4924846,-9.199913,13.977067,27.882338,-16.612747,7.489152,-23.471043,-9.634442,8.07774,83.757,-19.575476,-2.6831892,-3.4533734,-0.35321364,13.5522995,-49.473015,14.143384,13.437235,30.623943,13.550318,-2.9281745,5.408668,4.1086144,-16.610533,29.988886,55.196835,2.5877228,5.7636757,-16.555056
14,0.46657663583755493,-14.349648475646973,76.43698120117188,5.129075788908281,-5.896110771835982,87.06446498072816,-5.588626,-9.087496,14.128276,27.981592,-16.00881,7.394312,-21.465548,-8.974891,8.528457,83.60106,-19.537792,-1.2943345,-3.1792238,-0.46768308,13.210868,-49.414547,14.01592,13.399056,30.35343,13.463891,-2.954289,5.4953794,2.8564556,-16.57468,31.072943,54.63237,2.663357,5.681283,-16.436897
15,0.5106501579284668,-15.143913269042969,76.41358947753906,5.162331424924309,-5.61360230449796,87.02146387077572,-6.755598,-8.953174,14.246592,28.157473,-15.421069,7.3044763,-19.407106,-8.087348,9.052161,83.22803,-19.36526,0.34265044,-2.9209042,-0.58200914,12.852962,-49.28799,13.889528,13.332073,30.089325,13.308936,-2.952103,5.6097736,1.588524,-16.546314,32.154476,54.01185,2.756151,5.590362,-16.367369
16,0.5793671011924744,-15.964348793029785,76.3759765625,5.175392617469515,-5.325654126594107,86.99859032086202,-7.9825144,-8.779121,14.368589,28.442978,-14.8404875,7.231279,-17.334124,-7.0934544,9.546952,82.65717,-19.076353,2.0327392,-2.6673954,-0.6862284,12.5025215,-49.11169,13.767608,13.191188,29.873457,13.112722,-2.9055905,5.7902627,0.34335974,-16.509417,33.088722,53.32564,2.8048582,5.5112915,-16.329987
17,0.6358394622802734,-16.79254913330078,76.32545471191406,5.158756483572993,-5.024706303116302,87.00283998787488,-9.304282,-8.545763,14.496005,28.897163,-14.277577,7.173942,-15.249434,-5.954526,10.026882,81.87976,-18.638878,3.7870908,-2.4154782,-0.7750573,12.150897,-48.895267,13.654647,12.934287,29.70818,12.843408,-2.7707262,6.0813136,-0.8790066,-16.454184,33.853928,52.577488,2.7767055,5.4382877,-16.356075
18,0.6969044208526611,-17.60059928894043,76.2530517578125,5.118709315534328,-4.7054185413064245,87.03336298688001,-10.712859,-8.271194,14.610646,29.481848,-13.73042,7.1291547,-13.140536,-4.6286163,10.560431,80.89145,-18.084312,5.685534,-2.16685,-0.86166394,11.787233,-48.634674,13.549779,12.586547,29.583105,12.500841,-2.5703669,6.455008,-2.1047332,-16.379593,34.514935,51.78866,2.7050526,5.3625207,-16.444752
19,0.7767074108123779,-18.42708969116211,76.1676254272461,5.075304600220758,-4.387377913050335,87.07438455822125,-12.133156,-7.990061,14.719129,30.084885,-13.171796,7.1035295,-11.025647,-3.2334402,11.127043,79.71163,-17.494917,7.63907,-1.9146161,-0.95973885,11.431631,-48.316788,13.447043,12.199066,29.511715,12.152398,-2.3880644,6.8405924,-3.330048,-16.285717,35.056915,50.9735,2.6296747,5.2996945,-16.532213
20,0.8540769815444946,-19.254690170288086,76.07543182373047,5.048847012913751,-4.0899851788128245,87.10990655238936,-13.49536,-7.733204,14.832044,30.60486,-12.5812025,7.1017637,-8.925335,-1.8935847,11.700967,78.36841,-16.935394,9.559026,-1.6478356,-1.0821482,11.103752,-47.926476,13.335861,11.819464,29.50407,11.867184,-2.3051589,7.166895,-4.5486717,-16.175371,35.460346,50.146084,2.5896583,5.2655115,-16.555323
21,0.925020694732666,-20.090970993041992,75.97444915771484,5.042551409884242,-3.8158871483977226,87.15553498106604,-14.796366,-7.509524,14.940598,31.042034,-11.967681,7.131823,-6.7978654,-0.58826596,12.300514,76.813515,-16.365923,11.562186,-1.369872,-1.2363305,10.805287,-47.465656,13.210473,11.44104,29.567297,11.6727085,-2.3807707,7.4211254,-5.7444067,-16.052261,35.67987,49.28918,2.600723,5.274832,-16.476833
22,0.994373083114624,-20.913673400878906,75.8689193725586,5.047447487941639,-3.554869549510067,87.21246870436929,-16.070732,-7.3028173,15.046503,31.442997,-11.338441,7.1875196,-4.6489997,0.7173934,12.951647,75.05156,-15.773815,13.641678,-1.0796058,-1.4126544,10.524753,-46.9379,13.069919,11.042186,29.691097,11.534977,-2.5574703,7.6396585,-6.9234185,-15.9212675,35.733982,48.404587,2.6392655,5.315784,-16.337917
23,1.0833961963653564,-21.755733489990234,75.75277709960938,5.059665768191766,-3.3074144969321675,87.24338170054837,-17.3002,-7.088526,15.167128,31.773981,-10.6666975,7.2459373,-2.5831974,1.8694692,13.4777,73.18638,-15.216417,15.000033,-0.7600568,-1.596653,10.263766,-46.32756,12.911589,10.649438,29.855762,11.427931,-2.741374,7.8234553,-8.109427,-15.787028,35.699703,47.52843,2.686711,5.3639693,-16.192602
24,1.189753770828247,-22.593534469604492,75.64057922363281,4.90885558696334,-3.0973367309624416,87.21452503610281,-18.55817,-6.6368513,15.230503,32.281574,-10.069656,7.2499585,-0.66964567,2.895825,13.6273985,71.23895,-14.645763,15.000033,-0.40412968,-1.6060642,10.049692,-45.61745,12.730155,10.297566,30.039,11.32915,-2.839062,7.9727917,-9.331695,-15.65341,35.661095,46.698822,2.7267106,5.394408,-16.094742
25,1.2754446268081665,-23.436664581298828,75.54483032226562,4.789561617497645,-2.901136178297772,87.10797190476625,-19.731647,-6.2035317,15.3479395,32.63172,-9.37665,7.256197,1.1123829,3.7888415,13.906375,69.30037,-14.13981,15.000033,0.009686915,-1.6189533,9.851087,-44.81251,12.521482,9.996818,30.256422,11.226057,-2.8075848,8.071632,-10.585732,-15.523098,35.623074,45.91473,2.7599113,5.395125,-16.061098
26,1.3705013990402222,-24.296689987182617,75.43053436279297,4.731792181862193,-2.7133590524234763,86.94465250066095,-20.817564,-5.827324,15.526044,32.799816,-8.579015,7.277228,2.792288,4.538748,14.299592,67.34294,-13.671126,15.000033,0.4694629,-1.6730725,9.663702,-43.916824,12.285256,9.730734,30.510344,11.134499,-2.7027462,8.124827,-11.861161,-15.398541,35.549057,45.159187,2.7948892,5.3812466,-16.06239
27,1.4378997087478638,-25.206777572631836,75.32301330566406,4.7538142311031315,-2.523699669875607,86.74679064208087,-21.805744,-5.5434723,15.770238,32.722874,-7.639125,7.314322,4.3038344,5.0468063,14.735352,65.42369,-13.245632,15.000033,0.944121,-1.7898533,9.492249,-42.915524,12.026397,9.48506,30.764194,11.065472,-2.5794933,8.163319,-13.166991,-15.279399,35.452354,44.43512,2.8261294,5.3691554,-16.083822
28,1.4966102838516235,-26.12063980102539,75.21765899658203,4.873140218988411,-2.321315411791063,86.53496261189153,-22.68738,-5.3836646,16.087294,32.341953,-6.521734,7.368303,5.571396,5.2170796,15.123671,63.606194,-12.8735695,15.000033,1.402061,-1.9874235,9.341213,-41.790886,11.756673,9.244548,30.981087,11.025283,-2.4930713,8.217237,-14.51704,-15.163654,35.35006,43.75206,2.8479762,5.3750696,-16.11096
29,1.5307708978652954,-27.01708984375,75.12110137939453,5.112557832224501,-2.1105192902784626,86.30828466234223,-23.42529,-5.3817277,16.5143,31.605398,-5.2231,7.472393,6.5375643,4.9505787,15.372197,61.994713,-12.414413,15.000033,1.8349125,-2.2901843,9.201803,-40.494926,11.479682,9.007093,31.127886,11.004682,-2.473645,8.285548,-15.923709,-15.049273,35.28079,43.140553,2.860503,5.3872375,-16.163832
30,1.5522167682647705,-27.954509735107422,75.02857208251953,5.29446887000811,-1.9232210609895746,86.07149171604559,-24.121143,-5.316603,16.929483,30.827309,-3.8954036,7.5790935,7.2770095,4.463078,15.344166,60.46441,-11.867906,14.790209,2.241609,-2.5208576,9.09834,-39.05133,11.198074,8.775334,31.235014,10.996043,-2.4871762,8.354606,-17.38005,-14.934394,35.226032,42.589443,2.866489,5.4019327,-16.2422
31,1.611989974975586,-28.939685821533203,74.93611907958984,5.270352226174061,-1.7668382978764594,85.83910092080932,-24.90634,-4.988206,17.179739,30.290428,-2.6357315,7.5809402,7.85512,3.9067903,14.536297,58.81013,-11.515859,12.16348,2.6118279,-2.5543203,9.060119,-37.55888,10.917863,8.556437,31.371162,11.0284605,-2.4921296,8.435175,-18.877802,-14.816582,35.12613,42.048603,2.8668175,5.447791,-16.299807
32,1.6690618991851807,-29.966562271118164,74.83453369140625,5.240835721564144,-1.58930768228582,85.59138627242332,-25.695637,-4.6492944,17.380327,29.61629,-1.2161648,7.48466,8.336508,3.3849802,13.757898,57.01449,-11.810434,9.541062,2.9657671,-2.5751157,9.083338,-36.119564,10.635269,8.372684,31.60565,11.150436,-2.4467847,8.536494,-20.408081,-14.691233,34.925037,41.464012,2.8646517,5.553278,-16.288824
33,1.7142153978347778,-31.030622482299805,74.7276840209961,5.209257278746542,-1.376636531363372,85.33230890537841,-26.505285,-4.322352,17.506062,28.7779,0.36311966,7.2878065,8.719288,2.9145966,13.033778,54.960342,-12.918145,6.710325,3.3096516,-2.5659347,9.165992,-34.75445,10.379475,8.208442,31.962063,11.328403,-2.3201416,8.700172,-21.985266,-14.558914,34.59057,40.848167,2.85239,5.7552757,-16.194159
34,1.763061285018921,-32.135440826416016,74.62606048583984,5.164445493803553,-1.144368643640683,85.06207877205667,-27.313644,-3.9995549,17.567154,27.790724,2.0811193,7.0127053,8.984133,2.4815967,12.31003,52.769024,-14.6638565,3.5972807,3.616968,-2.5474977,9.305689,-33.42266,10.111291,8.120115,32.40546,11.631872,-2.141617,8.900596,-23.61014,-14.411251,34.174866,40.202034,2.8381023,6.0285177,-16.034664
35,1.7950948476791382,-33.277347564697266,74.5240249633789,5.091764579305197,-0.9146494633357818,84.77097218179355,-28.108057,-3.6416044,17.591396,26.714333,3.9508634,6.646318,9.168399,2.1700997,11.711513,50.62158,-16.7797,0.78967,3.9367979,-2.4685442,9.491949,-32.08003,9.886671,7.9655967,32.91275,11.87577,-1.9544169,9.077895,-25.272497,-14.259269,33.69295,39.57377,2.8167691,6.309229,-15.8416
