Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2887757122516632,2.3639376163482666,76.46041870117188,0.0946921400041662,-3.487006926688351,-98.83262414317178,8.556565,3.0857472,12.307006,7.4497724,-12.471859,-2.8387094,4.019097,-1.8224531,-5.701124,7.8446383,-11.094631,2.7400844,-0.8943966,1.7484888,9.628268,1.0798454,14.571788,-39.20596,52.79048,-4.06997,6.062504,13.679375,-6.8039865,-8.798696,27.969854,65.18698,10.39298,3.1046624,-12.451077
1,0.2987414598464966,2.372833013534546,76.46509552001953,0.09895244735279937,-3.4249320132965395,-98.94773508009823,8.514588,3.0825698,12.421182,7.418787,-12.451952,-2.8241632,3.917369,-1.8133059,-5.575696,7.830684,-11.069749,2.755454,-0.86821157,1.7538037,9.617565,1.0694298,14.604699,-39.225803,52.749004,-4.0513945,6.085765,13.666633,-6.9703636,-8.803568,28.06732,65.243195,10.402078,3.1645515,-12.38531
2,0.31516921520233154,2.384918451309204,76.4647445678711,0.10348439556189401,-3.3622780429009698,-99.06053955534318,8.471208,3.0776465,12.533031,7.389257,-12.432844,-2.8102396,3.8154805,-1.8059648,-5.4515576,7.817285,-11.04675,2.7714317,-0.8463391,1.761536,9.605179,1.0582985,14.631366,-39.242626,52.70919,-4.026211,6.113116,13.653193,-7.129088,-8.81728,28.168837,65.29048,10.411732,3.2294455,-12.318256
3,0.33095771074295044,2.395805835723877,76.46659851074219,0.10644394025684603,-3.300929193444842,-99.1779054925101,8.4295435,3.075301,12.6495,7.359303,-12.41356,-2.7950814,3.7135825,-1.7955104,-5.3245754,7.8035445,-11.020364,2.7863398,-0.82936984,1.7733107,9.601,1.056437,14.664569,-39.24883,52.656387,-4.0091715,6.1314573,13.639443,-7.2874603,-8.844469,28.286795,65.32218,10.432157,3.2881587,-12.251029
4,0.3412216305732727,2.4100451469421387,76.46804809570312,0.10500607215338098,-3.243571087305501,-99.30704539921078,8.389544,3.080014,12.777431,7.3365355,-12.398804,-2.7768455,3.6116297,-1.7782426,-5.1902995,7.7899756,-10.986333,2.7985344,-0.7763181,1.7840923,9.604784,1.011491,14.673417,-39.26974,52.662415,-4.006025,6.1249394,13.626168,-7.462706,-8.855385,28.355764,65.37342,10.431477,3.3257456,-12.182629
5,0.3528003990650177,2.427227258682251,76.46878051757812,0.09996822534566505,-3.1934064078012683,-99.44882320777538,8.355675,3.09381,12.918264,7.320248,-12.390898,-2.752427,3.512206,-1.7519156,-5.0501685,7.7790976,-10.944563,2.8070972,-0.76939,1.8122239,9.631173,1.023148,14.712182,-39.25172,52.6062,-4.0561247,6.0823755,13.611739,-7.65243,-8.911127,28.534018,65.40035,10.496812,3.3400128,-12.1281805
6,0.36541053652763367,2.4414327144622803,76.47140502929688,0.08988081607562909,-3.1490915740129353,-99.59926743693744,8.322219,3.1158526,13.067907,7.3180914,-12.392795,-2.7238944,3.4149005,-1.7180923,-4.906063,7.7701654,-10.897288,2.8129659,-0.73168224,1.843684,9.672106,1.0067978,14.744397,-39.245983,52.57872,-4.1265306,6.0140796,13.590349,-7.8438296,-8.963796,28.66325,65.42671,10.54022,3.3352354,-12.073933
7,0.3823755979537964,2.465630292892456,76.47444915771484,0.0718593523663433,-3.1017262891999655,-99.75791266126066,8.236709,3.158151,13.222132,7.4214473,-12.44663,-2.697342,3.3138945,-1.6741184,-4.7560306,7.7537985,-10.840148,2.817441,-0.67677516,1.8745364,9.709829,0.9683004,14.761824,-39.248714,52.58762,-4.1959143,5.940004,13.582295,-8.061534,-8.997272,28.784496,65.475204,10.584807,3.31974,-12.014458
8,0.40103286504745483,2.4927284717559814,76.47403717041016,0.035441821222048045,-3.040177572384365,-99.92107683943985,7.9465685,3.264429,13.367943,7.9335117,-12.706301,-2.6801078,3.202202,-1.610761,-4.6017165,7.7173886,-10.767282,2.8215513,-0.6702612,1.9222207,9.753653,0.9857485,14.805969,-39.183224,52.523613,-4.2240777,5.8833766,13.593558,-8.279406,-9.089699,29.010422,65.4452,10.682196,3.3143516,-11.933118
9,0.42849233746528625,2.5253918170928955,76.47537994384766,-0.003926216093324812,-2.966966846329005,-100.09840226575777,7.6541314,3.3732107,13.526889,8.42517,-12.944712,-2.6771293,3.0746028,-1.5423244,-4.429833,7.6762,-10.687212,2.8258665,-0.6332788,1.9480178,9.780842,0.9747023,14.831547,-39.12561,52.511925,-4.2049403,5.85102,13.653326,-8.531849,-9.148916,29.232258,65.43797,10.80554,3.3055847,-11.82327
10,0.4582173228263855,2.549769878387451,76.4710922241211,-0.04954960370248464,-2.8859138519444922,-100.28799517251261,7.3442307,3.4918623,13.69598,8.938039,-13.1858635,-2.683368,2.937621,-1.4663446,-4.245128,7.626173,-10.597325,2.8307464,-0.64016294,1.9738287,9.817852,1.0128269,14.873595,-38.988075,52.448498,-4.1382003,5.8323073,13.737517,-8.795542,-9.249439,29.553888,65.37208,10.990474,3.3012662,-11.690428
11,0.48687979578971863,2.577652931213379,76.46659851074219,-0.10077449561420875,-2.7989056754564587,-100.48278588461669,7.0127053,3.6197708,13.865763,9.480362,-13.438687,-2.6842384,2.792217,-1.3845009,-4.055755,7.571151,-10.498769,2.837584,-0.61548185,1.9998662,9.847313,1.0183396,14.904259,-38.88887,52.41685,-4.078201,5.814717,13.825574,-9.087546,-9.32575,29.849783,65.32984,11.140639,3.2968824,-11.556648
12,0.5195824503898621,2.6067252159118652,76.45999145507812,-0.15757736416023743,-2.70715871028705,-100.67531310663676,6.6409483,3.7605648,14.025433,10.089085,-13.722355,-2.665167,2.6424115,-1.2973766,-3.8703964,7.5070133,-10.388502,2.8474302,-0.61959237,2.053811,9.892705,1.051203,14.9529705,-38.76886,52.318203,-4.036085,5.78835,13.873903,-9.3896,-9.4458685,30.193373,65.24167,11.239898,3.306708,-11.435625
13,0.5623037219047546,2.6671292781829834,76.4572525024414,-0.21839531423508252,-2.610251603319955,-100.8681588613842,6.2241807,3.915795,14.173446,10.772515,-14.043675,-2.6169157,2.484751,-1.2046645,-3.685695,7.437045,-10.265855,2.859292,-0.59351456,2.1332922,9.941887,1.0515943,15.003563,-38.716984,52.217422,-4.0414095,5.750757,13.875815,-9.7117605,-9.572549,30.510921,65.15981,11.233543,3.328956,-11.33033
14,0.6005632877349854,2.7079477310180664,76.4461669921875,-0.285668414531535,-2.5078166102588146,-101.06363916310204,5.771005,4.0848885,14.313987,11.514141,-14.392717,-2.548241,2.3189404,-1.1057798,-3.4992213,7.360809,-10.131591,2.8730083,-0.5572515,2.2322867,9.994726,1.0387574,15.056377,-38.695187,52.106438,-4.0707846,5.7073913,13.848852,-10.054759,-9.709912,30.83317,65.07501,11.160848,3.3605914,-11.232555
15,0.6428926587104797,2.7422292232513428,76.43722534179688,-0.35998821109059637,-2.4011801342573453,-101.25418254230821,5.2884526,4.268114,14.444881,12.302562,-14.759987,-2.4722886,2.1527739,-0.99997777,-3.3202372,7.273146,-9.988175,2.8894374,-0.521638,2.3463485,10.050536,1.0297648,15.112503,-38.673134,51.969326,-4.111267,5.65836,13.81176,-10.403682,-9.857536,31.1536,64.96434,11.059553,3.3960223,-11.1451435
16,0.670102596282959,2.7737433910369873,76.43569946289062,-0.4384058714708903,-2.2924314849582728,-101.4333146653761,4.7776074,4.458142,14.565524,13.142144,-15.145792,-2.4017358,1.9911458,-0.8954725,-3.1559055,7.174597,-9.840792,2.9101102,-0.4956938,2.4612021,10.107426,1.0411588,15.173775,-38.621418,51.791256,-4.149857,5.603702,13.783417,-10.747835,-10.01381,31.464115,64.81121,10.966015,3.4290912,-11.071518
