Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.025801924988627434,1.7762176990509033,80.03085327148438,1.4318791504333472,2.2784599358731503,-92.61214838923061,6.6952024,-2.1159837,-1.4160178,33.07172,0.4186953,-7.790318,-26.004215,-6.3763733,-5.776715,24.477684,6.649618,13.7146435,-9.129471,-1.1701003,3.3781362,-9.332081,27.101469,-29.48902,-33.5064,-1.2792085,1.101565,11.0508175,18.353605,-16.35353,29.913403,-28.509066,7.517924,3.585885,-5.5124598
1,0.09426262229681015,3.2193853855133057,79.77533721923828,0.808547466451994,2.5306814438676937,-92.74964779482721,6.263728,-1.246341,-0.7191832,32.492355,-1.4227866,-6.7476196,-27.909054,-7.0488086,-7.5836678,30.418737,3.1895905,10.882476,-8.826571,-0.58893186,3.8293025,-8.675239,27.214848,-29.247744,-34.22357,-0.8675463,1.0995488,10.940379,16.981619,-16.209957,30.346085,-28.0563,7.795874,3.3048055,-6.0400753
2,0.1736394315958023,4.647364616394043,79.46511840820312,0.22196901229362473,2.769771684398261,-92.87588725353723,5.9053698,-0.4281422,-0.041308705,31.820108,-3.1680095,-5.6554556,-29.671087,-7.897792,-9.26343,36.169117,-0.3547544,7.96282,-8.584529,-0.07686408,4.2761073,-7.97696,27.38413,-28.9753,-35.025723,-0.46050057,1.0820032,10.838605,15.501573,-15.926819,30.826838,-27.472683,8.057018,3.0316968,-6.5490656
3,0.2493726760149002,6.064413547515869,79.101806640625,-0.27691273894639734,2.9675807783625974,-92.96619889931083,5.5178976,0.2655969,0.5536491,31.255934,-5.0726867,-4.6796546,-31.223618,-8.8669405,-10.63908,41.731197,-3.7694838,5.1703258,-8.345889,0.32100207,4.7324533,-7.2318106,27.590155,-28.697325,-35.760548,-0.07373947,1.0967368,10.712789,13.978386,-15.540862,31.277138,-26.786585,8.257399,2.7489421,-7.0543776
4,0.32068103551864624,7.46619987487793,78.7005615234375,-0.6245968863399993,3.0916337741553352,-92.98973252871215,5.0114274,0.7501678,0.99734825,30.975906,-7.377163,-3.9781742,-32.49807,-9.9165125,-11.579082,47.086746,-6.7986703,2.7137675,-8.077864,0.5502924,5.2107,-6.41733,27.802443,-28.413439,-36.27491,0.2821416,1.1917983,10.518399,12.451729,-15.08626,31.648157,-26.003237,8.348741,2.440178,-7.5773225
5,0.39315590262413025,8.834047317504883,78.27812957763672,-0.8023716224350026,3.090238714946275,-92.94896205929932,4.4241815,1.0002229,1.2614607,31.011522,-10.371395,-3.6684697,-33.49002,-11.063328,-12.119345,52.383423,-9.398642,0.5616479,-7.7566133,0.5960509,5.759098,-5.5449033,27.993372,-28.132574,-36.52795,0.6375943,1.3609288,10.229175,10.916344,-14.589363,31.93285,-25.09387,8.304661,2.075773,-8.155955
6,0.4587269425392151,10.199904441833496,77.81983184814453,-0.8545476957476728,2.9987009207759403,-92.86070197078655,3.7609909,1.0815763,1.4059266,31.297243,-13.863061,-3.6273754,-34.268776,-12.282208,-12.36679,57.628113,-11.682014,-1.3809497,-7.3909926,0.5118572,6.3550878,-4.648617,28.14773,-27.863869,-36.568066,0.9954522,1.5838283,9.868738,9.384404,-14.066309,32.149643,-24.10233,8.163366,1.6739475,-8.775149
7,0.5150200724601746,11.569402694702148,77.33084869384766,-0.8066789145012818,2.9128171764429664,-92.71429533112668,2.888885,1.0371389,1.4892756,31.854572,-17.362713,-3.6532295,-34.881336,-13.4770775,-12.334448,62.586475,-13.605639,-2.992286,-6.9991035,0.33511946,6.9030538,-3.7448223,28.255394,-27.608658,-36.366,1.3019528,1.8882412,9.466147,7.907914,-13.534957,32.291157,-23.114662,7.971177,1.2907779,-9.374597
8,0.5778157711029053,12.928382873535156,76.83458709716797,-0.6871199110830589,2.929202544020681,-92.4991857970205,1.691378,0.9067658,1.552256,32.678585,-20.369633,-3.553616,-35.38608,-14.544634,-12.045892,67.03951,-15.12352,-4.138207,-6.600141,0.10496271,7.3075676,-2.846056,28.309938,-27.366688,-35.89735,1.5024729,2.3030086,9.0517645,6.540408,-13.014048,32.349365,-22.22408,7.7773457,0.98064125,-9.89331
9,0.6456960439682007,14.259828567504883,76.35874938964844,-0.48500964720918194,3.11253570274569,-92.19158932731985,0.023685163,0.676814,1.5814584,33.87221,-22.797611,-3.2842574,-35.87032,-15.470762,-11.49952,70.99553,-16.094671,-4.6956306,-6.208139,-0.17345345,7.510776,-1.9574243,28.299683,-27.125353,-35.10751,1.5977546,2.8625405,8.525843,5.295474,-12.516672,32.30564,-21.426329,7.5798736,0.7722643,-10.323482
