Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.045905694365501404,-2.03189754486084,78.91000366210938,1.3863532916440369,-1.7513054690922498,90.4601310797446,2.9546578,2.5357425,20.163698,8.465683,-8.37869,0.36780384,3.1163955,-6.4470983,-21.926903,12.01951,-15.649172,2.2609315,-2.7074723,-1.4785485,6.181814,1.5647519,15.677481,-29.300308,60.35189,18.587143,-6.5118303,-6.3844914,0.13525982,-11.428073,25.73196,61.56675,-19.410082,-1.0151058,5.6071396
1,0.03524455428123474,-2.053490161895752,78.91183471679688,1.4027529569447394,-1.797708922181867,90.39868634954105,3.0053093,2.5174181,20.233318,8.450996,-8.351127,0.37235162,3.0216308,-6.506377,-21.843542,12.25531,-15.704884,2.2640896,-2.7159212,-1.488751,6.2700067,1.5569541,15.732874,-29.22872,60.08523,18.501461,-6.602802,-6.4598885,0.18394051,-11.437025,25.540384,61.313442,-19.377714,-0.99428886,5.631726
2,0.026563948020339012,-2.0807347297668457,78.91182708740234,1.4182660803471487,-1.8431669026929178,90.33939824050204,3.0547569,2.5005615,20.301226,8.438028,-8.325142,0.3757906,2.932272,-6.563273,-21.76266,12.479636,-15.757275,2.2654922,-2.709879,-1.5060833,6.364234,1.559532,15.816327,-29.167519,59.798035,18.42012,-6.6946826,-6.542677,0.23780599,-11.444478,25.329576,61.057552,-19.350304,-0.9764697,5.6634154
3,0.01875179260969162,-2.114079475402832,78.91096496582031,1.4371695187605942,-1.8904750980471168,90.27576709127537,3.107037,2.47935,20.372536,8.420537,-8.295346,0.38204798,2.8324304,-6.6265535,-21.675999,12.72497,-15.815178,2.269797,-2.7081645,-1.5310081,6.4624715,1.5686942,15.918621,-29.110435,59.478897,18.310703,-6.7854176,-6.6258245,0.29697594,-11.4489155,25.119995,60.776432,-19.322392,-0.9571783,5.687855
4,0.007439877837896347,-2.145047187805176,78.91321563720703,1.461447912320592,-1.9423614039255885,90.20143441660133,3.1624599,2.449043,20.452017,8.400673,-8.260124,0.39528975,2.706873,-6.7050157,-21.575052,13.02283,-15.887218,2.2813666,-2.7148468,-1.5667934,6.566275,1.5727205,16.039276,-29.066326,59.114704,18.137451,-6.8735223,-6.704269,0.371329,-11.453566,24.909756,60.436646,-19.29566,-0.93385094,5.693814
5,-0.0023039591033011675,-2.180877208709717,78.9145278930664,1.4913848998387247,-1.9986700264372395,90.11034311936871,3.224015,2.4094033,20.543865,8.375508,-8.220269,0.41664046,2.5511007,-6.8007236,-21.454018,13.379368,-15.973529,2.3012435,-2.7238538,-1.6109178,6.6761966,1.5773151,16.175287,-29.02166,58.69541,17.849247,-6.961215,-6.7876034,0.4610679,-11.461258,24.687574,60.037457,-19.259459,-0.9091708,5.6830873
6,-0.014542249962687492,-2.2191238403320312,78.91368103027344,1.5260618774901558,-2.058183231541966,90.00736811704373,3.290058,2.3630068,20.644276,8.346517,-8.176872,0.4444374,2.3725433,-6.9097185,-21.31793,13.780244,-16.071243,2.326648,-2.7344375,-1.6615238,6.7921543,1.5837843,16.326794,-28.97891,58.23106,17.477663,-7.047992,-6.8750887,0.5645287,-11.472694,24.455984,59.58965,-19.216936,-0.88339347,5.660744
7,-0.043750613927841187,-2.276353597640991,78.91114044189453,1.566761930455314,-2.122535328932157,89.9024859226821,3.3567498,2.3086429,20.746193,8.317852,-8.127812,0.47853625,2.178712,-7.0312395,-21.175861,14.215267,-16.178207,2.3560524,-2.7576206,-1.7246233,6.9144964,1.5757432,16.497772,-28.968525,57.737354,17.115847,-7.129238,-6.947016,0.68810815,-11.48871,24.234837,59.07641,-19.187307,-0.85019207,5.621402
8,-0.06406433135271072,-2.3334739208221436,78.90997314453125,1.6155378952029282,-2.193678358651857,89.8054495539851,3.423802,2.2435684,20.842964,8.284816,-8.065612,0.51882106,1.9749708,-7.1659975,-21.036005,14.678967,-16.294472,2.3880522,-2.8037758,-1.8066255,7.0443945,1.5381491,16.694265,-29.022312,57.22693,16.855358,-7.200655,-6.983924,0.8408419,-11.508889,24.043268,58.47757,-19.189806,-0.80329597,5.5599494
9,-0.07484088093042374,-2.3949639797210693,78.90703582763672,1.6768764258894375,-2.2747964167028205,89.71727296239139,3.4923818,2.1663191,20.933035,8.254675,-7.995822,0.5670561,1.76284,-7.3183894,-20.899006,15.178647,-16.428043,2.4214544,-2.8680747,-1.914794,7.183477,1.4666077,16.921844,-29.156246,56.70065,16.717552,-7.262228,-6.975902,1.0257182,-11.533006,23.886488,57.772045,-19.26937,-0.71788573,5.484809
