Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04479172080755234,1.4490686655044556,77.04324340820312,-0.2866842904465231,9.455778772695794,-86.84830166293044,8.10028,-3.3687375,-3.125449,24.829699,-6.6796002,1.1357429,-39.826157,-6.436913,-10.916925,55.069275,-12.646532,-2.5791981,-16.329708,-0.46424958,6.1810126,-6.402088,31.709381,-24.208443,-21.471912,1.5504495,6.6058354,18.177881,34.5962,-26.223263,18.619036,-25.369158,-7.8496943,-5.5621657,-24.886995
1,-0.001962292706593871,-0.5020416975021362,77.4559555053711,-0.2791510410266461,9.687063723250677,-87.13415114548536,9.313174,-3.30872,-3.3339777,23.7634,-3.0810237,-0.092375755,-39.241177,-5.362085,-10.726008,48.822475,-11.851285,-1.7122749,-16.74038,-0.30208576,5.721818,-5.7142115,31.79637,-23.730175,-22.108494,1.2151309,6.6264625,17.732916,35.37781,-25.995752,17.97535,-25.697615,-7.510249,-4.945092,-24.261232
2,-0.04046244919300079,-2.4917073249816895,77.82069396972656,-0.24701548929772876,9.903100691893592,-87.40444568511889,10.571662,-3.3117,-3.671541,22.638987,0.6250789,-1.335157,-38.5109,-4.3120775,-10.514501,42.26498,-10.955969,-0.87344646,-17.126122,-0.20501064,5.2648697,-5.076124,31.909174,-23.296349,-22.71827,0.8528272,6.649732,17.282923,36.111298,-25.593788,17.324007,-25.924969,-7.2408733,-4.317543,-23.589014
3,-0.05244066193699837,-4.495936393737793,78.11898803710938,-0.14603407957100448,10.07331881965684,-87.65208175072614,11.923117,-3.3883739,-4.0044265,21.454996,4.173483,-2.657702,-37.6049,-3.3407512,-10.226184,35.616837,-9.974026,-0.0010135268,-17.464048,-0.20763767,4.8112,-4.5019574,32.04395,-22.96135,-23.276646,0.5235564,6.685092,16.856949,36.727474,-25.086449,16.704845,-26.035282,-6.977109,-3.7213967,-22.926874
4,-0.038669612258672714,-6.4871392250061035,78.33271789550781,0.06933613476597685,10.167493579394613,-87.86572994784467,13.413194,-3.551351,-4.1932516,20.20584,7.3077025,-4.0952387,-36.510963,-2.520656,-9.807161,29.145472,-8.940083,0.95984495,-17.7296,-0.34425417,4.3643084,-4.015843,32.199936,-22.78433,-23.755093,0.28192374,6.7408566,16.483618,37.176285,-24.547064,16.140549,-26.034233,-6.6516047,-3.1981075,-22.328293
5,-0.03877544403076172,-8.477581977844238,78.44975280761719,0.4563404828317589,10.169568005860782,-88.0094894626202,15.1771965,-3.8402784,-4.2519803,18.654856,10.161456,-5.8539553,-35.175175,-1.9151429,-9.177682,22.714165,-7.8141217,2.0832624,-17.96288,-0.6554891,3.9160905,-3.605096,32.379128,-22.775032,-24.165455,0.1582418,6.8310804,16.173609,37.50161,-24.03169,15.6190405,-25.973734,-6.216004,-2.723401,-21.798004
6,-0.046647731214761734,-10.446028709411621,78.4568862915039,1.050380197750637,10.061467771321707,-88.03333411302636,17.23178,-4.294956,-4.3142943,16.78005,12.899274,-7.8085585,-33.566315,-1.606583,-8.401322,16.197008,-6.5777473,3.3235357,-18.250902,-1.1714672,3.4877374,-3.227474,32.58167,-22.869537,-24.551092,0.118216336,6.945821,15.907348,37.76944,-23.563292,15.126891,-25.918083,-5.693189,-2.2813275,-21.325895
7,-0.046338461339473724,-12.40431022644043,78.38650512695312,1.8025122299410048,9.84166019635574,-87.94390166336848,19.358332,-4.854341,-4.342038,15.007424,15.249124,-9.484293,-31.710217,-1.6048284,-7.6708884,9.806762,-5.248766,4.5503836,-18.60075,-1.851659,3.1113458,-2.8628495,32.802555,-23.020369,-24.927223,0.12243599,7.056447,15.669544,37.94616,-23.154673,14.685351,-25.85473,-5.1235824,-1.9274998,-20.939873
8,-0.026748964563012123,-14.39796257019043,78.29894256591797,2.55034605717126,9.566456506444922,-87.85195468956668,21.19054,-5.3604603,-4.145559,13.956589,16.808847,-10.422662,-31.25125,-1.9240144,-7.1164484,7.0762167,-5.572073,5.626021,-18.91633,-2.5447896,2.7964153,-2.5006049,33.028023,-23.187984,-25.298004,0.1334953,7.132411,15.448483,37.96358,-22.810589,14.319486,-25.730206,-4.5476723,-1.721196,-20.664427
9,-0.010246489197015762,-16.376176834106445,78.1758041381836,3.222545064405701,9.28630463973089,-87.87286970137609,22.547043,-5.7352033,-3.4092662,13.981575,17.211721,-10.346759,-31.775936,-2.32057,-6.7465577,6.97578,-6.9783254,6.559361,-19.09087,-3.179605,2.5147884,-2.160455,33.2467,-23.383007,-25.642372,0.15694319,7.1560163,15.257615,37.774708,-22.536495,14.043623,-25.509382,-3.898201,-1.7189354,-20.528357
