Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16782569885253906,-1.1620197296142578,63.823795318603516,3.270845478349758,13.236262598542396,73.735974925488,-64.912895,18.734613,13.889632,64.29243,-10.248864,1.4578465,-44.75283,-12.543459,16.57099,87.77916,-36.68751,15.000033,-2.9843438,-9.287722,29.793802,-53.24577,43.288544,-25.457626,18.181797,11.135865,5.035727,10.821986,-52.399406,-7.8180246,30.99685,3.7199683,4.4115496,13.549376,-9.624245
1,0.36914509534835815,-1.5764687061309814,63.722564697265625,3.361943173305924,13.211352633497723,73.74446926827332,-65.115944,18.832207,13.733319,63.897503,-9.596931,1.2960262,-44.42806,-12.850673,15.905929,86.80462,-38.262413,15.000033,-3.0655403,-9.434778,29.793802,-53.036777,43.44278,-25.44955,18.133308,11.310564,5.0034833,10.791217,-52.626858,-7.644628,31.141949,3.9388742,4.426203,13.55781,-9.688332
2,0.5824458599090576,-2.0002574920654297,63.62726593017578,3.441974371625572,13.182270388331517,73.75157687148882,-65.32994,18.935865,13.558443,63.524384,-8.955663,1.1304375,-44.039906,-13.151134,15.202658,85.758644,-39.90467,15.000033,-3.124863,-9.560232,29.793802,-52.858177,43.562138,-25.467693,18.116627,11.500837,4.976741,10.76007,-52.838505,-7.481653,31.272976,4.15856,4.4419503,13.567401,-9.757273
3,0.7963563203811646,-2.434093713760376,63.54658126831055,3.5196812194257694,13.161367927716983,73.75393851396373,-65.53516,19.037544,13.391003,63.11381,-8.2949,0.9690011,-43.744507,-13.394513,14.54181,84.84151,-41.392788,15.000033,-3.1731706,-9.675253,29.793802,-52.705708,43.657207,-25.497105,18.112995,11.675216,4.935996,10.736834,-53.057796,-7.3340964,31.40165,4.3748302,4.449812,13.57626,-9.816984
4,1.003044605255127,-2.8798046112060547,63.47843551635742,3.6096574417301124,13.1608336222108,73.75050428934838,-65.709335,19.128714,13.263963,62.6059,-7.586885,0.8238326,-43.701725,-13.547298,14.002635,84.256035,-42.510303,15.000033,-3.2250326,-9.795219,29.793802,-52.569786,43.739662,-25.518068,18.100483,11.805363,4.8620176,10.7296095,-53.306408,-7.207655,31.543089,4.58172,4.4410553,13.582579,-9.85369
5,1.2022310495376587,-3.335984468460083,63.42472839355469,3.7283746466019694,13.182338732236271,73.73799821965193,-65.837715,19.203262,13.211148,61.985508,-6.8301444,0.70434904,-43.99946,-13.630458,13.623389,84.117935,-43.18067,15.000033,-3.2880635,-9.938567,29.793802,-52.443787,43.82235,-25.52731,18.064137,11.869131,4.734425,10.743419,-53.58978,-7.1050725,31.705433,4.7700667,4.4080915,13.59096,-9.858542
6,1.3880106210708618,-3.8030295372009277,63.3840446472168,3.8690865783093233,13.219374474439459,73.72062692033424,-65.93111,19.262182,13.213213,61.280514,-6.03644,0.6034987,-44.541374,-13.66808,13.360439,84.301414,-43.533466,15.000033,-3.3624487,-10.100251,29.793802,-52.318634,43.911884,-25.523882,18.004091,11.883385,4.5690603,10.771646,-53.8943,-7.0249205,31.885166,4.9360023,4.3617105,13.600584,-9.841252
7,1.5694899559020996,-4.271728515625,63.35749053955078,3.9492804677112834,13.27698914638792,73.68843879058949,-66.0513,19.349611,13.150885,60.526836,-5.203028,0.49303412,-45.203083,-13.559001,13.102081,84.63608,-43.648907,14.785965,-3.4156837,-10.20458,29.793802,-52.193615,44.002888,-25.510792,17.921663,11.871962,4.4006143,10.804292,-54.20341,-6.967796,32.062622,5.086205,4.3133554,13.600914,-9.816175
8,1.7647379636764526,-4.756870269775391,63.34022903442383,3.9109217749436063,13.359111530102913,73.6381305543772,-66.242065,19.491135,12.93548,59.74657,-4.3240037,0.35063437,-45.86802,-13.240085,12.759162,84.95643,-43.6119,14.212467,-3.426251,-10.1991005,29.793802,-52.07034,44.080044,-25.486162,17.827105,11.868061,4.263804,10.832842,-54.50347,-6.936713,32.222195,5.224821,4.2777376,13.581497,-9.797692
9,1.9581420421600342,-5.244198322296143,63.33317184448242,3.8532014823864786,13.466158617238289,73.59528276108297,-66.444374,19.614225,12.682083,58.897552,-3.3879862,0.20331275,-46.607536,-12.817913,12.502657,85.331856,-43.356667,13.73332,-3.4423559,-10.166365,29.793802,-51.949142,44.142094,-25.422337,17.727179,11.883916,4.163036,10.853989,-54.814346,-6.9305897,32.38601,5.35572,4.260538,13.531883,-9.785252
