Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.01470906287431717,-2.0412492752075195,78.57865905761719,-0.6245570216825189,1.0379971072607894,92.55786964669831,0.21370895,1.1087716,6.3601847,7.747724,-6.671291,-2.201657,2.3719854,-0.58377975,-17.3905,7.077682,-12.437494,-1.7192781,-3.1284578,0.58619994,5.017208,2.9167116,13.403331,-41.07038,53.61508,-12.148047,2.9092915,20.226158,6.0317936,-5.7560444,13.0494375,53.113583,-4.646946,6.8386393,-9.4149
1,-0.02085719257593155,-2.045320510864258,78.58089447021484,-0.6250688036444415,1.132695225925423,92.5417783808272,0.15466899,1.0950943,6.368019,7.6298428,-6.641634,-2.2660244,2.2520034,-0.5925716,-17.376976,7.075164,-12.417851,-1.7045025,-3.1168797,0.57718223,4.9525185,2.9186199,13.410578,-41.044456,53.593758,-12.15184,2.925157,20.216482,6.007498,-5.7561717,13.03657,53.108566,-4.6551867,6.858911,-9.385674
2,-0.02886301651597023,-2.054550886154175,78.58396911621094,-0.6267325253307822,1.2248150347461797,92.52510445012123,0.09974605,1.0821922,6.376383,7.510188,-6.6123033,-2.3342848,2.1359308,-0.59999305,-17.36345,7.071246,-12.398594,-1.6894516,-3.1041725,0.56917596,4.888298,2.9163861,13.4139185,-41.02234,53.57861,-12.157553,2.9418118,20.206886,5.986232,-5.7570767,13.026159,53.10133,-4.662465,6.8814845,-9.355492
3,-0.03576374426484108,-2.065901041030884,78.58715057373047,-0.6275082631491763,1.3214406272795423,92.50967178982683,0.03787133,1.0684654,6.3836536,7.393249,-6.5815783,-2.3949742,2.0133078,-0.6083522,-17.350412,7.069047,-12.378201,-1.6740856,-3.1062734,0.5627581,4.829393,2.925541,13.42079,-40.964783,53.547684,-12.144588,2.957173,20.18931,5.9417095,-5.7606463,13.010347,53.10934,-4.6789174,6.8983593,-9.320868
4,-0.047734640538692474,-2.084787607192993,78.59034729003906,-0.6273865034774615,1.4294378617622967,92.49800328168968,-0.04374737,1.0544834,6.3872232,7.287307,-6.549219,-2.4366748,1.8772537,-0.6168653,-17.339155,7.0650883,-12.351995,-1.658765,-3.1110299,0.5536077,4.76158,2.9353547,13.424867,-40.908157,53.526546,-12.137901,2.9616058,20.178404,5.9086614,-5.7647986,12.998105,53.10737,-4.685894,6.9071116,-9.3013935
5,-0.056048598140478134,-2.1064233779907227,78.59466552734375,-0.6255028010354818,1.5549799591850382,92.49122172080439,-0.15409833,1.0412321,6.38665,7.1978946,-6.5180144,-2.454173,1.7189052,-0.6270363,-17.330431,7.0629992,-12.321663,-1.6464609,-3.1223073,0.54201114,4.681331,2.9477994,13.426101,-40.836445,53.516003,-12.124034,2.948753,20.16859,5.8776255,-5.7696524,12.9842005,53.106014,-4.6882095,6.902447,-9.297331
6,-0.06295045465230942,-2.120739459991455,78.59754943847656,-0.6204238798426484,1.6928609707679663,92.48817994838832,-0.28392863,1.026081,6.383333,7.118481,-6.486602,-2.4537623,1.5462898,-0.6404209,-17.323038,7.059872,-12.287367,-1.6364566,-3.1396883,0.52732825,4.5924864,2.9631145,13.424178,-40.752583,53.51222,-12.104182,2.9238539,20.159624,5.8462124,-5.7741675,12.970383,53.106148,-4.686817,6.8882265,-9.304122
7,-0.06892502307891846,-2.1376264095306396,78.6003646850586,-0.6124453061085021,1.8329016743834499,92.48610232393965,-0.42139772,1.0076989,6.377914,7.045463,-6.452432,-2.4415102,1.3692966,-0.6560928,-17.315088,7.0578537,-12.248558,-1.6239643,-3.1628485,0.50840664,4.507328,2.9789467,13.419375,-40.65929,53.509224,-12.08791,2.8993394,20.154001,5.8119044,-5.7787423,12.953559,53.10358,-4.6863155,6.870712,-9.314693
8,-0.07317404448986053,-2.1598689556121826,78.60317993164062,-0.5975906200071525,1.9660896295912935,92.48098562860554,-0.5550161,0.97800714,6.3737097,6.974742,-6.413071,-2.4230742,1.1843396,-0.6836123,-17.302402,7.085968,-12.21891,-1.6040875,-3.1737506,0.47704488,4.4327364,2.9867284,13.415565,-40.590466,53.50432,-12.101285,2.88667,20.160635,5.7900996,-5.781165,12.923822,53.08042,-4.6856422,6.856427,-9.324544
9,-0.07475773245096207,-2.1841275691986084,78.60370635986328,-0.5699339490841884,2.094039344552899,92.47762772864468,-0.68487537,0.9326533,6.364616,6.898463,-6.3619103,-2.4017062,0.9825756,-0.7310393,-17.289267,7.1641054,-12.213784,-1.5735885,-3.1992548,0.4326745,4.3771787,2.9978557,13.409899,-40.491512,53.482235,-12.12612,2.894675,20.173473,5.7487874,-5.7832103,12.87735,53.05718,-4.698626,6.843146,-9.323174
