Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12255720794200897,-2.492091178894043,77.49806213378906,-0.213048815326087,-3.986996695974686,87.88826476130167,3.868761,0.25068486,0.5404619,9.344434,-10.853965,-1.774497,3.8209524,-2.2658978,-11.496199,12.289438,-13.456643,-0.7544334,-1.9224254,0.33847204,7.624542,-3.0068045,18.320868,-43.406033,60.129616,16.141472,0.20461887,1.8304199,5.589427,-13.434349,20.686846,56.134422,-11.032167,-3.0159457,-1.2337903
1,-0.12281112372875214,-2.42533802986145,77.4985580444336,-0.20370034631713235,-4.069882340344114,87.82348570668147,3.997263,0.25233772,0.6040723,9.339648,-10.8872385,-1.7710795,3.9694312,-2.229057,-11.363254,12.178617,-13.447773,-0.6331444,-1.8633931,0.3247005,7.669549,-2.944183,18.343452,-43.39224,60.097588,16.2068,0.20921825,1.7798675,5.634667,-13.435599,20.681486,56.14255,-11.030643,-3.0508363,-1.171869
2,-0.1268092542886734,-2.4279377460479736,77.49266815185547,-0.1950495665063644,-4.157415728884667,87.75465725345293,4.133309,0.25480306,0.6717314,9.335297,-10.923648,-1.7682701,4.127292,-2.1895335,-11.222035,12.059921,-13.437757,-0.50582826,-1.7995477,0.3100443,7.7167993,-2.8833683,18.36605,-43.37732,60.072166,16.278366,0.21139471,1.7250338,5.6839156,-13.438183,20.674707,56.149284,-11.026369,-3.0898674,-1.1060859
3,-0.1309824138879776,-2.421544075012207,77.49114227294922,-0.18608473989210475,-4.235232817016363,87.69379005343687,4.253928,0.25511038,0.73150563,9.330188,-10.953917,-1.7643949,4.266573,-2.156722,-11.0970745,11.956327,-13.430013,-0.39084226,-1.7437191,0.29732135,7.7605443,-2.8235588,18.389044,-43.362328,60.040035,16.340103,0.21482253,1.6777228,5.728931,-13.442282,20.668682,56.15258,-11.026691,-3.121384,-1.0454961
4,-0.13199953734874725,-2.424558401107788,77.49040985107422,-0.17643370182568713,-4.288189844049612,87.65284494142131,4.3341255,0.25086194,0.7716126,9.32731,-10.971056,-1.7578334,4.3586855,-2.1397939,-11.0127125,11.890467,-13.427231,-0.3064118,-1.7053738,0.28656211,7.7885547,-2.7863958,18.402445,-43.355133,60.030113,16.37312,0.21603198,1.6514984,5.7599196,-13.445373,20.666039,56.160336,-11.036922,-3.1351984,-0.99929047
5,-0.1349509358406067,-2.428821563720703,77.48900604248047,-0.1654970990105102,-4.313523769670021,87.62975661107586,4.3673406,0.23725024,0.7946268,9.325382,-10.968477,-1.7439657,4.3826194,-2.1490963,-10.975215,11.891686,-13.437529,-0.2641423,-1.6853802,0.27578977,7.807816,-2.7692704,18.41154,-43.351032,60.02574,16.36741,0.21853818,1.6536998,5.7689834,-13.44827,20.66091,56.1692,-11.069076,-3.1256254,-0.9515928
6,-0.14003625512123108,-2.482404947280884,77.48493957519531,-0.15263676485009575,-4.319082751093632,87.62021658225993,4.364038,0.21839142,0.80433136,9.32993,-10.954832,-1.725258,4.361245,-2.1749747,-10.972396,11.934198,-13.453698,-0.25226766,-1.6786696,0.2655953,7.819418,-2.769271,18.419104,-43.35007,60.03171,16.333895,0.22033556,1.6761695,5.7629046,-13.451344,20.654896,56.18017,-11.115192,-3.09968,-0.9039431
7,-0.14472053945064545,-2.471122980117798,77.48731231689453,-0.1451220824426262,-4.306601771470541,87.63218200204562,4.3365383,0.20169887,0.7924953,9.33115,-10.934359,-1.7100319,4.3250327,-2.2011116,-10.998853,11.972205,-13.463536,-0.25320876,-1.6881652,0.26113644,7.817456,-2.7730472,18.425562,-43.352745,60.03604,16.293423,0.22041576,1.7043079,5.7571864,-13.454405,20.65349,56.18619,-11.160007,-3.0651777,-0.8886717
8,-0.14725998044013977,-2.44411563873291,77.48919677734375,-0.14740663144912178,-4.2739404453771135,87.6744331112687,4.287188,0.19353573,0.74999136,9.33124,-10.917069,-1.706302,4.295713,-2.2130857,-11.049986,11.970046,-13.459331,-0.24947049,-1.720464,0.2656007,7.789622,-2.771945,18.430033,-43.361755,60.039272,16.2582,0.2133905,1.7257484,5.7665534,-13.45629,20.666561,56.180767,-11.185444,-3.027372,-0.9359866
9,-0.14962171018123627,-2.478362560272217,77.48664855957031,-0.17377913315962973,-4.211615780554826,87.77236564473532,4.2006564,0.20683439,0.6501006,9.337314,-10.907567,-1.7226107,4.300403,-2.1910696,-11.150965,11.864216,-13.412371,-0.2420457,-1.8001001,0.28609964,7.713547,-2.757342,18.439371,-43.385155,60.04503,16.226843,0.19541758,1.7372686,5.8051853,-13.45868,20.7268,56.161224,-11.166716,-2.9832833,-1.0937295
10,-0.13875608146190643,-2.468625068664551,77.49182891845703,-0.21551827719834185,-4.121878754202801,87.91369944202927,4.078848,0.23293476,0.50567615,9.346581,-10.900074,-1.7523649,4.3151765,-2.1498258,-11.295309,11.698463,-13.338641,-0.23815458,-1.9382917,0.31568277,7.5951214,-2.7139957,18.457216,-43.401722,60.038998,16.189249,0.17115763,1.7483132,5.8474836,-13.459176,20.856764,56.143307,-11.102567,-2.928359,-1.3386309
11,-0.12111661583185196,-2.4588284492492676,77.49876403808594,-0.25617567658423807,-4.031996384228393,88.0518334659852,3.9604838,0.25775698,0.36501375,9.351097,-10.892829,-1.7829547,4.3285837,-2.109608,-11.434451,11.535018,-13.2682085,-0.23142184,-2.069085,0.3454756,7.481058,-2.675454,18.472643,-43.413464,60.03419,16.163315,0.14519277,1.7552145,5.8858633,-13.45719,20.972569,56.12863,-11.046415,-2.8779945,-1.5877769
12,-0.12195193022489548,-2.402670383453369,77.50531005859375,-0.2781234468231921,-3.9683047774621714,88.14067122980683,3.8814058,0.26840997,0.27567676,9.346537,-10.885606,-1.8019472,4.3301053,-2.0893264,-11.520518,11.431749,-13.22822,-0.21584532,-2.1715689,0.35784355,7.3973556,-2.6225367,18.499329,-43.404716,60.011444,16.144594,0.1263148,1.7615479,5.896613,-13.452921,21.089869,56.13788,-10.999483,-2.840241,-1.7781333
13,-0.12900544703006744,-2.396148681640625,77.50444030761719,-0.2782553747817397,-3.9497392395002655,88.15672102666218,3.8664272,0.26154467,0.2626542,9.33368,-10.884085,-1.8043638,4.325384,-2.0955553,-11.52935,11.411456,-13.2309475,-0.19266897,-2.1813166,0.35616097,7.371323,-2.6000135,18.511015,-43.412792,60.00365,16.139507,0.11525278,1.7678161,5.909872,-13.452051,21.132685,56.1451,-10.993458,-2.8243546,-1.8785235
14,-0.14084237813949585,-2.4312891960144043,77.50074005126953,-0.26339933766365925,-3.9575599930499066,88.12884282721777,3.8913789,0.24388844,0.295904,9.312962,-10.88574,-1.7973154,4.315875,-2.117988,-11.490794,11.442022,-13.260424,-0.16420646,-2.1506903,0.3449993,7.3731728,-2.5770063,18.517717,-43.42181,59.99309,16.139917,0.111148745,1.7757747,5.911901,-13.452935,21.15893,56.166862,-10.998033,-2.8211567,-1.9355037
15,-0.14935261011123657,-2.4731757640838623,77.4971694946289,-0.2418117691437702,-3.9647961016485076,88.0882203473098,3.9173646,0.21979743,0.3421013,9.287088,-10.882671,-1.7867948,4.2901807,-2.1486025,-11.436744,11.495174,-13.301693,-0.12593511,-2.108285,0.32824433,7.378991,-2.560699,18.522692,-43.428703,59.98679,16.141674,0.10817513,1.7812393,5.9092255,-13.454895,21.172531,56.188484,-11.009563,-2.8215363,-1.9627011
16,-0.15376026928424835,-2.409609317779541,77.50142669677734,-0.22128641609729527,-3.943268920726427,88.06659208271886,3.907698,0.19217429,0.36789703,9.252723,-10.863984,-1.7784995,4.2319474,-2.1819928,-11.399015,11.550365,-13.34338,-0.07306306,-2.0857277,0.3112107,7.361552,-2.5469918,18.530476,-43.432083,59.978176,16.135674,0.104688935,1.7823976,5.9021454,-13.45977,21.17944,56.204105,-11.019942,-2.8164077,-1.9754057
17,-0.15343886613845825,-2.356537342071533,77.50370788574219,-0.20069464292065925,-3.8755725653961606,88.07642758318146,3.8383267,0.15995884,0.3597144,9.206629,-10.819877,-1.7735373,4.122662,-2.2179382,-11.38882,11.604402,-13.381136,0.0018490377,-2.095716,0.2948731,7.3110385,-2.5437498,18.538673,-43.42391,59.97041,16.121,0.0983153,1.7782592,5.8852005,-13.466386,21.168669,56.21001,-11.035973,-2.8027282,-1.9662613
18,-0.1584479659795761,-2.3813490867614746,77.50133514404297,-0.17721260975915812,-3.779859314125253,88.09965116973554,3.7338102,0.122373454,0.33691105,9.150913,-10.758314,-1.7690517,3.9757385,-2.2588472,-11.3884115,11.667006,-13.421063,0.0942666,-2.1208465,0.27693993,7.241226,-2.5480168,18.545046,-43.407494,59.965572,16.101603,0.09171732,1.7710317,5.8592896,-13.472471,21.144087,56.212368,-11.057362,-2.7851458,-1.9322182
19,-0.1682068556547165,-2.430730104446411,77.49713134765625,-0.15409933172926069,-3.6834127555503247,88.12227975916286,3.6301236,0.08467109,0.31436196,9.094255,-10.697167,-1.7650963,3.8294017,-2.3000786,-11.387112,11.728985,-13.464438,0.19052,-2.1438718,0.2600889,7.1745377,-2.5518332,18.552593,-43.38683,59.95413,16.089626,0.08665388,1.7571408,5.835197,-13.481191,21.10815,56.208534,-11.084306,-2.7676227,-1.8871043
20,-0.1744847148656845,-2.458376884460449,77.49512481689453,-0.1337216601522763,-3.612458056898066,88.13060183288897,3.56278,0.051814076,0.30682886,9.043235,-10.652683,-1.7617078,3.723688,-2.3364997,-11.375231,11.775615,-13.509691,0.2773278,-2.1509356,0.24238281,7.118105,-2.5467155,18.555727,-43.372925,59.95038,16.09048,0.084480114,1.7384129,5.820607,-13.486397,21.086267,56.21392,-11.101037,-2.7528925,-1.8534957
21,-0.18354645371437073,-2.4611921310424805,77.49269104003906,-0.11595740036452583,-3.5902053818259225,88.11298593250376,3.5607595,0.026582167,0.32671344,9.006697,-10.63728,-1.7570804,3.6876001,-2.3655543,-11.340306,11.805984,-13.563538,0.35069963,-2.129,0.2279574,7.096002,-2.5239465,18.558838,-43.35878,59.937637,16.119034,0.08615132,1.7064917,5.8267097,-13.49501,21.064291,56.217636,-11.120495,-2.7492926,-1.821174
22,-0.19602489471435547,-2.4488940238952637,77.4902572631836,-0.09851663187548439,-3.596768963458343,88.07936186347578,3.5983582,0.0051955837,0.36344367,8.978786,-10.639889,-1.751718,3.6944811,-2.3905976,-11.291349,11.824578,-13.623112,0.41828254,-2.0900753,0.21643463,7.092791,-2.488602,18.561813,-43.3461,59.918377,16.16281,0.090635374,1.6650865,5.851769,-13.511872,21.04564,56.21276,-11.136702,-2.7518406,-1.7855811
23,-0.20913532376289368,-2.4356539249420166,77.48810577392578,-0.0839937279730666,-3.5951896853369685,88.0481356663514,3.6277134,-0.014768682,0.39683646,8.948272,-10.642892,-1.7493365,3.695639,-2.4146805,-11.247418,11.83699,-13.6788435,0.48139155,-2.0525298,0.20144224,7.0792737,-2.4586105,18.561754,-43.339973,59.910713,16.205603,0.09719082,1.625495,5.8660173,-13.5167055,21.038746,56.223164,-11.141603,-2.746956,-1.7661688
24,-0.21411332488059998,-2.426543712615967,77.48780822753906,-0.07131955226359654,-3.548234371984238,88.03708257380099,3.601647,-0.036705304,0.407397,8.903905,-10.629559,-1.7532802,3.6395767,-2.4421134,-11.226765,11.853855,-13.723613,0.5415359,-2.0333073,0.19083683,7.0389934,-2.4439774,18.561058,-43.331715,59.9043,16.241087,0.10392083,1.5942696,5.868695,-13.525565,21.030302,56.224167,-11.136459,-2.7214875,-1.7689521
25,-0.22604334354400635,-2.4136829376220703,77.48861694335938,-0.059507358076896395,-3.4345527355008523,88.05556890508615,3.4953253,-0.062443726,0.38452113,8.835168,-10.590096,-1.7674328,3.4982705,-2.4754627,-11.240275,11.879059,-13.752052,0.59403026,-2.0399466,0.18788987,6.963718,-2.4538138,18.558619,-43.317127,59.895798,16.266563,0.11137889,1.5725842,5.8579893,-13.542537,21.024395,56.19859,-11.111409,-2.662692,-1.8050278
26,-0.2408009022474289,-2.401073694229126,77.48939514160156,-0.05060456409487675,-3.2783901483316886,88.09269368238866,3.3379753,-0.08985664,0.34041062,8.751926,-10.535928,-1.7890121,3.3049805,-2.5120356,-11.276148,11.905402,-13.768684,0.63966066,-2.060179,0.18260251,6.859234,-2.48324,18.556461,-43.31009,59.89744,16.27887,0.12100184,1.558349,5.8297443,-13.552088,21.02593,56.17588,-11.07005,-2.580313,-1.8725821
27,-0.24962769448757172,-2.4274284839630127,77.48943328857422,-0.043219406933622924,-3.109758324577139,88.13586041799296,3.165358,-0.11630421,0.28951186,8.667212,-10.479153,-1.8116091,3.1024704,-2.5468063,-11.319151,11.921466,-13.777991,0.6883632,-2.0897706,0.1805523,6.747506,-2.5154426,18.553564,-43.302998,59.900223,16.29085,0.12966445,1.5492262,5.794799,-13.560968,21.02933,56.15643,-11.023897,-2.4955335,-1.9436233
28,-0.2545773386955261,-2.4736196994781494,77.48971557617188,-0.0389887388194281,-2.9610972103848945,88.17285842866605,3.0184686,-0.13872755,0.2460372,8.588619,-10.429006,-1.8288846,2.93947,-2.5742443,-11.354491,11.9084,-13.78093,0.750113,-2.1192267,0.17955074,6.6459413,-2.5359561,18.552355,-43.302097,59.902,16.307972,0.13610722,1.5452554,5.7662416,-13.564437,21.028551,56.148643,-10.987375,-2.428199,-1.9962119
29,-0.26640400290489197,-2.51908540725708,77.49093627929688,-0.031383462168960256,-2.829903376910793,88.1987075563008,2.8972268,-0.16158564,0.21615708,8.515358,-10.386966,-1.8426545,2.8115692,-2.5994616,-11.373747,11.871625,-13.785681,0.8373389,-2.1491036,0.17695434,6.552937,-2.5465028,18.54973,-43.305523,59.90717,16.328802,0.13613833,1.5503163,5.730965,-13.570714,21.023119,56.163994,-10.957639,-2.385719,-2.0175977
30,-0.2784746289253235,-2.536881923675537,77.49322509765625,-0.024010396365275022,-2.7082501809916635,88.22082475637627,2.7913857,-0.18400754,0.19127598,8.441854,-10.348364,-1.8554398,2.7138536,-2.6208854,-11.387155,11.798658,-13.780218,0.9412882,-2.1790009,0.17447214,6.4633374,-2.5500164,18.546743,-43.31837,59.913277,16.349958,0.13311031,1.5648464,5.7018914,-13.577564,21.010538,56.184975,-10.933356,-2.357143,-2.0220547
31,-0.29441389441490173,-2.5443434715270996,77.4886703491211,-0.039427917891099694,-2.592608455883939,88.24669632769779,2.5737553,-0.18226936,0.16042264,8.6215,-10.440873,-1.8618401,2.6205084,-2.6189704,-11.408998,11.735004,-13.778414,1.0395454,-2.2049353,0.20045315,6.381826,-2.5596073,18.540514,-43.346367,59.91854,16.372402,0.13109683,1.5765756,5.6837435,-13.5904045,20.98319,56.200687,-10.914506,-2.334854,-2.019423
32,-0.31048351526260376,-2.472841501235962,77.4837646484375,-0.08570524587778833,-2.4826188859915144,88.28083153403982,2.1590142,-0.15123731,0.117655165,9.22978,-10.753195,-1.8552772,2.521254,-2.5894368,-11.448595,11.700314,-13.780762,1.1106608,-2.2403812,0.26084206,6.3130474,-2.571906,18.534555,-43.367756,59.91432,16.40473,0.13414742,1.5727789,5.6591725,-13.601992,20.958925,56.223587,-10.898635,-2.3115368,-2.0240993
33,-0.32884493470191956,-2.4119269847869873,77.47735595703125,-0.1500519991184193,-2.370008453104948,88.32782630531796,1.6841471,-0.10497177,0.06014604,9.945059,-11.102539,-1.8302854,2.4146366,-2.5440764,-11.512564,11.673121,-13.768865,1.1433477,-2.2898536,0.3487259,6.2539477,-2.5919082,18.526814,-43.380733,59.89784,16.459,0.14706577,1.5381147,5.623717,-13.615722,20.92947,56.254093,-10.8814945,-2.2825708,-2.0393245
34,-0.35501882433891296,-2.403242588043213,77.46421813964844,-0.2306702249953911,-2.2582122023825906,88.38282380792484,1.1663177,-0.0463907,-0.0073914533,10.745228,-11.486417,-1.790735,2.3079617,-2.4852536,-11.5926075,11.6484785,-13.747071,1.1511778,-2.3483174,0.4566693,6.2054095,-2.6197088,18.51785,-43.38834,59.87541,16.53008,0.16557598,1.4826887,5.5877876,-13.630187,20.895288,56.281666,-10.865084,-2.2511446,-2.0585377
35,-0.38093361258506775,-2.437443494796753,77.44575500488281,-0.30636883870165504,-2.1696755673532393,88.42970562055731,0.69182956,0.0048244363,-0.068592764,11.5209675,-11.867069,-1.7391404,2.2108135,-2.436316,-11.6640835,11.664735,-13.744872,1.1552341,-2.4033036,0.5582893,6.175744,-2.637484,18.513155,-43.392162,59.8438,16.593342,0.1826877,1.4344062,5.54036,-13.638562,20.878365,56.331093,-10.855443,-2.2276418,-2.080148
