Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.548385500907898,-2.146604299545288,78.07686614990234,-2.329298473566793,-2.7970782912648566,81.98799318703094,0.46768096,4.813902,-1.7375813,20.216068,-19.402317,-2.9341412,1.8505415,-0.993469,-11.3239,18.817919,-15.093896,2.8025177,0.000109105335,3.9845328,9.061291,-8.377652,14.584654,-46.04282,62.46913,1.2053479,-0.20404007,2.1708944,-9.11063,-14.095284,50.282818,61.744846,0.3279954,1.7607359,-5.8719344
1,-0.5263322591781616,-2.135544538497925,78.06675720214844,-2.255989544597369,-2.698636790489639,81.9177673757884,0.42466867,4.762837,-1.6720304,20.112267,-19.369339,-2.9783745,1.5780983,-1.0766346,-11.243918,19.157686,-15.275719,2.7762632,0.08669619,3.900361,8.979319,-8.398381,14.598018,-45.99162,62.480217,1.1660893,-0.1930247,2.151871,-9.108066,-14.087251,50.265835,61.723022,0.3185967,1.748029,-5.8511677
2,-0.5075849294662476,-2.128324031829834,78.0575942993164,-2.1863565960953317,-2.599026760341514,81.85106600558696,0.373755,4.713839,-1.6110096,20.01944,-19.339882,-3.022302,1.30843,-1.1556008,-11.166333,19.489027,-15.453886,2.7499242,0.15705097,3.8193254,8.906458,-8.405397,14.625046,-45.90501,62.463055,1.1401469,-0.17959613,2.1247954,-9.128553,-14.0740185,50.258907,61.714615,0.30989486,1.7329193,-5.825814
3,-0.4863240420818329,-2.117901563644409,78.04928588867188,-2.108804083174908,-2.501988376105141,81.778386007928,0.3397685,4.659892,-1.5411551,19.90367,-19.302896,-3.0667171,1.0348526,-1.2416971,-11.083083,19.835344,-15.638518,2.7244933,0.2397606,3.7323916,8.8281765,-8.421358,14.638864,-45.85093,62.471336,1.1079527,-0.16918513,2.1084194,-9.130314,-14.067967,50.250687,61.69388,0.3031642,1.7216654,-5.806152
4,-0.4606896638870239,-2.115969657897949,78.03865814208984,-2.0124121029317035,-2.4127910247156663,81.69107522627422,0.35145104,4.5917974,-1.4490005,19.725,-19.244,-3.1122367,0.7527449,-1.3475156,-10.986328,20.218706,-15.8396435,2.7013438,0.29954886,3.621568,8.768313,-8.404301,14.684747,-45.772747,62.447376,1.1087183,-0.16215959,2.1019163,-9.159381,-14.049055,50.280685,61.689945,0.30119014,1.7168753,-5.7933965
5,-0.4292094111442566,-2.108947277069092,78.02701568603516,-1.888390316145607,-2.334094059793779,81.58549366117919,0.42627835,4.5003443,-1.3274431,19.456102,-19.154469,-3.1577802,0.45571122,-1.4851959,-10.872286,20.659174,-16.066797,2.683956,0.36911196,3.483782,8.715686,-8.386145,14.730845,-45.744736,62.43897,1.1162065,-0.16358848,2.1273599,-9.192397,-14.029534,50.34476,61.694378,0.3170012,1.7219868,-5.7946043
6,-0.39275261759757996,-2.0906615257263184,78.01675415039062,-1.744311624732398,-2.262707178210477,81.46678917384159,0.54706895,4.39201,-1.1850197,19.120941,-19.042208,-3.2033572,0.14902678,-1.6445667,-10.745467,21.138693,-16.31159,2.670795,0.4371583,3.3254013,8.671764,-8.357032,14.785286,-45.734642,62.4286,1.1379328,-0.17036037,2.1732137,-9.23743,-14.005078,50.440372,61.711323,0.3457909,1.7338517,-5.8052344
7,-0.3552120625972748,-2.078397512435913,78.00591278076172,-1.5933842752697618,-2.1936391514551166,81.33949811106449,0.6860728,4.2828383,-1.0322275,18.763021,-18.920937,-3.2513242,-0.15721141,-1.8044324,-10.610608,21.624594,-16.558336,2.6557262,0.50575215,3.1577868,8.628836,-8.321954,14.840216,-45.726643,62.427788,1.1714859,-0.17695832,2.215926,-9.276025,-13.978056,50.529175,61.722736,0.3677417,1.7483805,-5.8181467
8,-0.3081352114677429,-2.059480667114258,77.9954833984375,-1.4516373886583585,-2.1223270989493317,81.20839639735014,0.81513643,4.1889467,-0.87927645,18.426878,-18.804632,-3.3042982,-0.4534039,-1.944095,-10.472543,22.085556,-16.791706,2.6323514,0.56841236,2.9872665,8.58197,-8.266886,14.911723,-45.692547,62.41855,1.2179344,-0.17604266,2.229884,-9.307796,-13.938939,50.591446,61.72633,0.3758938,1.7603896,-5.827503
9,-0.24969719350337982,-2.02339243888855,77.98792266845703,-1.3166230034745015,-2.0479163530197546,81.0673082637855,0.93890965,4.1113553,-0.7192761,18.106964,-18.689032,-3.3645067,-0.74241114,-2.062186,-10.324411,22.525137,-17.0116,2.5998893,0.6519541,2.8238273,8.520046,-8.223368,14.944663,-45.647095,62.45922,1.2867421,-0.16599075,2.2053938,-9.298474,-13.918617,50.595562,61.692356,0.35820428,1.7750244,-5.832972
