Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2860957086086273,-1.782541036605835,75.60749816894531,3.883544232108414,2.394232073780187,81.97689838815828,1.351551,-3.2497487,-21.111254,23.354881,-27.278887,-0.5885119,-32.567226,-16.705202,9.42423,23.091934,-10.190983,-3.050273,-10.364207,-1.0264109,0.7782081,-13.357329,15.1677,-30.759663,23.453392,-1.3593827,4.9423375,-8.7412195,12.855106,-16.904295,12.601747,70.73124,1.7943925,12.028427,0.9107112
1,0.8788161873817444,-1.329375147819519,75.49842834472656,3.628949662861527,2.522844090487539,82.09171444641552,1.6282514,-2.4553986,-21.20206,23.470968,-27.680717,-0.8971166,-32.607334,-16.430721,8.624049,24.03049,-9.751811,-2.3751383,-10.405751,-0.7121285,0.690813,-13.345055,15.1804495,-30.771318,23.058178,-1.2478807,4.9495907,-8.844523,13.233787,-16.865358,12.47697,70.87144,1.7000932,12.242036,1.1371678
2,1.4713623523712158,-0.869493305683136,75.39018249511719,3.3652975715632567,2.649254085640076,82.20976015672053,1.9337014,-1.6359173,-21.29324,23.521584,-28.090597,-1.2231504,-32.64231,-16.149395,7.7911134,24.965244,-9.305858,-1.6463187,-10.409825,-0.42229715,0.5999284,-13.386796,15.198724,-30.841686,22.692192,-1.1406263,4.9595284,-8.942901,13.626469,-16.754192,12.290207,71.05291,1.5762821,12.458808,1.3483288
3,2.062086343765259,-0.4401296377182007,75.29205322265625,3.110417455427943,2.788283913241046,82.31046218525354,2.176193,-0.8424819,-21.366285,23.67765,-28.4703,-1.5217928,-32.743713,-15.823514,7.0322285,25.97867,-8.923947,-1.0011882,-10.392985,-0.15780464,0.4969268,-13.429401,15.216568,-30.918182,22.380533,-1.0372076,4.9660926,-9.033854,13.9711075,-16.611973,12.14104,71.24054,1.4681535,12.654599,1.5439761
4,2.6413486003875732,-0.015594147145748138,75.2046890258789,2.8827679519942877,2.9536957772620314,82.37349348538709,2.268721,-0.12556502,-21.40693,24.104486,-28.779577,-1.7470483,-32.978752,-15.415961,6.44938,27.141165,-8.670106,-0.56810075,-10.338152,0.0684846,0.37865806,-13.445777,15.236232,-30.990192,22.15757,-0.94835347,4.9632745,-9.1100645,14.228146,-16.45799,12.079514,71.38601,1.4010156,12.803768,1.7223952
5,3.2379400730133057,0.4075007140636444,75.12671661376953,2.712632173684236,3.1762454163490275,82.4092226933568,2.1638143,0.4691806,-21.412888,24.828695,-29.01263,-1.8916364,-33.461807,-14.927641,6.1196933,28.572802,-8.581119,-0.43283495,-10.247779,0.23259261,0.21205175,-13.44324,15.260496,-31.06417,22.027037,-0.8753958,4.9489737,-9.181403,14.397601,-16.298557,12.11843,71.475174,1.4009019,12.891556,1.8892527
6,3.8322691917419434,0.8280882835388184,75.05952453613281,2.584424569681443,3.43768073718534,82.42514410056836,1.9196578,0.97935236,-21.398138,25.765848,-29.188549,-1.9761815,-34.110897,-14.367967,5.957421,30.170961,-8.594719,-0.48871496,-10.13479,0.35385126,0.013807159,-13.420765,15.29037,-31.13559,21.95739,-0.8133756,4.926674,-9.248821,14.502414,-16.136635,12.232235,71.52283,1.4485087,12.935733,2.0478015
7,4.434640884399414,1.2324291467666626,75.00090789794922,2.4360311657516815,3.678523356137572,82.39551775571269,1.6103218,1.4788481,-21.373526,26.91295,-29.304583,-1.9971308,-34.713104,-13.717724,5.8262477,31.694672,-8.634073,-0.58876604,-9.996874,0.4799626,-0.14831327,-13.345929,15.326558,-31.181509,21.940392,-0.765498,4.898477,-9.291343,14.529474,-15.977111,12.418897,71.53748,1.5057467,12.958295,2.1886504
8,5.035310745239258,1.6318527460098267,74.95587921142578,2.2079785171285393,3.839687403979577,82.2944088452443,1.3139633,2.0441232,-21.347961,28.25956,-29.353764,-1.9543382,-35.05867,-12.969074,5.5979447,32.90656,-8.637599,-0.6090559,-9.833453,0.6642756,-0.2065161,-13.182828,15.368311,-31.175112,21.964424,-0.7341051,4.866442,-9.288418,14.469212,-15.829873,12.676117,71.52269,1.5331631,12.981234,2.304636
9,5.642574310302734,2.0368313789367676,74.93025207519531,1.8670642921347027,3.8909614858664523,82.09725000878808,1.091818,2.720141,-21.313595,29.782143,-29.3608,-1.8595543,-35.08478,-12.098908,5.2617884,33.76871,-8.603672,-0.60053796,-9.640611,0.93011004,-0.12337737,-12.899203,15.419156,-31.08381,22.018719,-0.71214134,4.824176,-9.220817,14.302579,-15.686767,13.018572,71.487434,1.5032412,13.016825,2.3884478
