Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08429066091775894,-1.875028371810913,77.753173828125,0.2692319948320056,0.25721123204372687,94.12294568410358,3.0293565,6.248911,-0.23706211,6.998601,-11.356574,-8.61079,4.695809,-8.838617,-16.615461,6.934182,-10.780827,9.084289,-3.413618,-0.6280975,5.42462,-0.35976157,20.102926,-35.547337,51.114952,15.332719,-4.280334,0.90686166,2.545217,-15.452583,29.019266,54.249546,-8.68399,-1.1728554,-4.23453
1,-0.09154226630926132,-1.8705421686172485,77.75210571289062,0.2662617272077552,0.26097656553467047,94.12308791044845,3.0300708,6.2476373,-0.23493011,6.9975057,-11.354901,-8.627377,4.696423,-8.839127,-16.615238,6.934473,-10.785039,9.080402,-3.416598,-0.6231384,5.435681,-0.35545012,20.11218,-35.552494,51.092358,15.465807,-4.2093554,0.9428526,2.5604353,-15.454781,29.020004,54.2225,-8.7592325,-1.1559367,-4.1769533
2,-0.09689923375844955,-1.8670108318328857,77.7516098022461,0.262528756855255,0.26422758456811973,94.12292240593563,3.0311425,6.24751,-0.23243138,6.996824,-11.352877,-8.646567,4.6975245,-8.838601,-16.614988,6.9347997,-10.789288,9.07558,-3.419301,-0.6171894,5.4456367,-0.3548919,20.119184,-35.55879,51.07656,15.6020975,-4.1390667,0.9761544,2.572768,-15.45469,29.01962,54.200554,-8.843004,-1.137138,-4.1122394
3,-0.10168854892253876,-1.8664119243621826,77.7499771118164,0.26050472610271286,0.2685113360781182,94.12333860463583,3.0307133,6.2452087,-0.23075016,6.996126,-11.351464,-8.660576,4.697287,-8.840315,-16.614637,6.9351525,-10.793273,9.072709,-3.419907,-0.6138853,5.455577,-0.35573688,20.125746,-35.567917,51.06084,15.730351,-4.0687385,1.014966,2.5878649,-15.453253,29.018908,54.17678,-8.910661,-1.1234639,-4.062062
4,-0.10390064865350723,-1.8569389581680298,77.75098419189453,0.2627310146648444,0.27545813897510013,94.12534177118361,3.0263,6.2375293,-0.23155479,6.995861,-11.351726,-8.661523,4.693568,-8.847395,-16.614853,6.9357805,-10.796562,9.074585,-3.4197037,-0.6159865,5.4648924,-0.36379167,20.132223,-35.58154,51.053417,15.836784,-4.002726,1.0669651,2.5994048,-15.450555,29.023531,54.159454,-8.933169,-1.1249903,-4.0464463
5,-0.11018721014261246,-1.854149580001831,77.74934387207031,0.2703391361151459,0.28536975472304765,94.12908685492256,3.0175765,6.2235084,-0.23466021,6.996079,-11.353807,-8.642905,4.686381,-8.861487,-16.615334,6.935506,-10.797461,9.08207,-3.4193053,-0.6235761,5.474805,-0.37629288,20.136211,-35.59523,51.05238,15.924899,-3.9342391,1.1491064,2.608768,-15.448341,29.034166,54.149548,-8.878836,-1.1544604,-4.0938687
6,-0.11536893248558044,-1.8539849519729614,77.75016784667969,0.2823601940785167,0.2975508407239587,94.13401568651237,3.0052738,6.203942,-0.23930797,6.9972157,-11.357435,-8.610291,4.6761575,-8.881152,-16.615932,6.9360256,-10.797875,9.093522,-3.4176037,-0.6376576,5.4814973,-0.39348128,20.140146,-35.618706,51.05849,15.990597,-3.863627,1.2544777,2.619488,-15.445561,29.055435,54.144833,-8.763801,-1.2032249,-4.1884704
7,-0.11865969002246857,-1.850666880607605,77.75165557861328,0.2960051552177719,0.31178892926618773,94.14023808669619,2.9897804,6.1818953,-0.24653545,6.9981403,-11.36213,-8.574347,4.663615,-8.902892,-16.616941,6.936335,-10.798721,9.108319,-3.4166183,-0.65368533,5.486751,-0.41532564,20.143738,-35.643673,51.070484,16.038548,-3.8039935,1.3497096,2.6275346,-15.442295,29.081278,54.13987,-8.650624,-1.247798,-4.2773385
8,-0.1249271109700203,-1.8473705053329468,77.75450134277344,0.3092809917286116,0.32779753124382094,94.1478014892013,2.9711702,6.159086,-0.25704822,6.9987245,-11.367944,-8.545646,4.649248,-8.924202,-16.618479,6.9363155,-10.801872,9.125773,-3.4176877,-0.6701123,5.4928746,-0.44246078,20.14753,-35.66302,51.08672,16.073114,-3.7686634,1.4008988,2.6286683,-15.437999,29.106525,54.129074,-8.602638,-1.2642137,-4.3085914
9,-0.1290116310119629,-1.844530701637268,77.75637817382812,0.3210022810863271,0.34579401785389213,94.15666978068275,2.949788,6.136296,-0.27171868,6.9988933,-11.375883,-8.529433,4.6321297,-8.943566,-16.619009,6.936575,-10.804744,9.145744,-3.4226923,-0.6851913,5.4991055,-0.47253993,20.152227,-35.669422,51.10594,16.092752,-3.7687786,1.3827764,2.6251285,-15.430773,29.1258,54.106514,-8.666429,-1.237561,-4.244818
