Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8047390580177307,-2.455671548843384,71.75462341308594,7.6469556924415585,-0.6560394418600695,89.75368097201154,-10.932095,-9.191931,12.344929,47.29378,-35.478912,4.369966,-18.913212,-34.435158,-7.0773716,93.18886,-24.005062,-15.000033,-2.0854201,-8.209867,17.72743,1.748985,24.929054,-28.635134,-23.275988,12.552744,-1.6908354,-0.5647978,-6.3364897,-20.993141,46.877823,36.65195,1.3957187,-1.2695346,-35.038334
1,0.8444731831550598,-0.7481921911239624,71.8432846069336,7.108400091773029,-0.5840813517444952,89.88910307309607,-8.569228,-8.811482,11.725658,45.656033,-35.999134,3.972782,-20.584555,-33.409256,-8.201816,92.148384,-24.405338,-14.305407,-3.1251156,-7.7516794,17.28194,0.3002764,25.23153,-29.029644,-23.885656,12.195343,-1.8391528,-0.45722565,-5.6129246,-21.129723,46.83121,35.9639,0.20287998,-1.5916096,-35.24565
2,0.9059270024299622,0.9976615309715271,71.96028137207031,6.592777585733607,-0.5302299003216694,90.0305658015775,-6.2063274,-8.435821,11.131607,44.073505,-36.616165,3.5982997,-22.290586,-32.387413,-9.160394,91.15631,-24.823507,-13.113803,-4.103622,-7.337043,16.925587,-1.125706,25.69306,-29.491426,-24.670261,11.77963,-1.9679704,-0.316966,-4.7868104,-21.361988,46.690784,35.07967,-1.0028285,-1.9201983,-35.46985
3,0.9534338712692261,2.766849994659424,72.12462615966797,6.063459620287135,-0.44859711458792684,90.16840869198022,-3.808761,-8.023458,10.558637,42.34688,-37.044777,3.2267916,-23.931662,-31.354027,-10.195549,89.96858,-25.183645,-11.960021,-5.074258,-6.9212017,16.565294,-2.406903,26.265207,-29.957409,-25.58157,11.346909,-2.1220489,-0.15127292,-3.896898,-21.67046,46.540504,34.064205,-2.1903353,-2.2091157,-35.65718
4,0.9877481460571289,4.565796375274658,72.33673858642578,5.490108543653398,-0.2957197003621486,90.29543141203827,-1.340149,-7.543134,10.004032,40.27638,-36.999397,2.8390052,-25.414762,-30.23114,-11.399871,88.33167,-25.40117,-10.885858,-6.071354,-6.4574685,16.114235,-3.4307847,26.918987,-30.378046,-26.571392,10.933109,-2.343839,0.039148442,-2.9694326,-22.037603,46.442104,32.975426,-3.333104,-2.4146454,-35.750816
5,1.0380414724349976,6.420525074005127,72.57872772216797,4.853338474284469,-0.06980622966505928,90.41500069515548,1.3002862,-6.991136,9.453675,37.652573,-36.46772,2.4383888,-26.700129,-28.990044,-12.825967,86.17151,-25.492188,-9.871362,-7.1190658,-5.9124565,15.541953,-4.172933,27.640175,-30.721598,-27.626047,10.596591,-2.652875,0.25690693,-2.020662,-22.450645,46.46013,31.846739,-4.480203,-2.523296,-35.74638
6,1.085076928138733,8.2979154586792,72.85250091552734,4.174052265657769,0.20920777689679634,90.52785208640233,4.059036,-6.378035,8.9175205,34.635807,-35.58036,2.0228276,-27.846313,-27.669065,-14.39777,83.6124,-25.487213,-8.895773,-8.20822,-5.303092,14.891935,-4.692014,28.419998,-30.992651,-28.74543,10.313658,-3.025396,0.4930466,-1.0587047,-22.898914,46.56326,30.688889,-5.627381,-2.5639243,-35.669823
7,1.1315220594406128,10.215229988098145,73.156494140625,3.486418285414341,0.5513170785634617,90.6214538948549,6.741406,-5.71257,8.422782,31.575724,-34.267513,1.5643654,-28.90136,-26.283785,-16.013023,80.68799,-25.320995,-7.9970713,-9.311988,-4.655375,14.192906,-4.9976206,29.248867,-31.20171,-29.90923,9.996912,-3.438344,0.732465,-0.09003993,-23.368414,46.65954,29.509432,-6.6633854,-2.558107,-35.50879
8,1.2019904851913452,12.14896297454834,73.4843521118164,2.822729406868862,0.9654168679856568,90.68196909931942,9.1501875,-5.0128136,7.9835663,28.829851,-32.462616,1.0425094,-29.909786,-24.845234,-17.569063,77.43278,-24.927994,-7.2120023,-10.40006,-3.9998946,13.47014,-5.102538,30.116215,-31.363653,-31.09757,9.558973,-3.8688858,0.95985913,0.8779603,-23.844095,46.657673,28.319195,-7.478583,-2.5270562,-35.250744
9,1.2779823541641235,14.109905242919922,73.83367919921875,2.1636928950997243,1.475361731644621,90.69755438864917,11.26924,-4.2635202,7.559034,26.408379,-30.090712,0.3870077,-30.889853,-23.337805,-19.102919,73.84424,-24.27181,-6.6452975,-11.473916,-3.309188,12.70008,-4.9957204,31.016758,-31.464695,-32.294632,8.981991,-4.319534,1.1871061,1.831603,-24.31361,46.535458,27.110422,-8.086779,-2.4383824,-34.81359
