Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06315174698829651,-2.4386096000671387,77.73355865478516,0.35995853805518846,-1.3864491445874123,90.90349100336206,6.364836,2.270248,13.453743,7.0874043,-14.851014,-4.338304,6.5250697,-4.6397424,-17.59381,7.1704135,-12.37962,3.1027205,-1.5213586,-0.32504496,4.7007227,7.9869113,7.979048,-12.790936,60.898907,11.868898,5.762044,15.340234,1.0740536,-5.507819,8.609572,67.77224,-3.7196977,3.9484396,-15.594271
1,-0.07886641472578049,-2.465876340866089,77.7480697631836,0.3187395878880853,-1.3694032548977277,90.85188319044387,6.3197703,2.305161,13.498434,7.0861998,-14.805185,-4.322419,6.45002,-4.610028,-17.570408,7.172891,-12.236995,3.1212392,-1.522687,-0.2977245,4.741767,7.975919,7.974387,-12.795331,60.852318,11.878436,5.770074,15.330034,1.0074954,-5.509913,8.605352,67.74198,-3.7027977,3.9523609,-15.591627
2,-0.09881475567817688,-2.5028977394104004,77.76556396484375,0.27769425988701524,-1.353667521376244,90.80220507991619,6.2756295,2.342076,13.540602,7.086671,-14.761225,-4.3100214,6.378961,-4.5785484,-17.550407,7.1733956,-12.096193,3.1386065,-1.5256495,-0.27025056,4.7779284,7.969554,7.9709415,-12.797353,60.806343,11.883112,5.7763906,15.31891,0.94742703,-5.5116396,8.602772,67.712364,-3.6821146,3.9563284,-15.585408
3,-0.11880157887935638,-2.5454490184783936,77.78022003173828,0.23548265483029002,-1.336164383332463,90.7490893918426,6.2288256,2.3772223,13.587126,7.0856442,-14.713864,-4.290566,6.3034267,-4.548024,-17.524075,7.171607,-11.948231,3.1581655,-1.532963,-0.22797284,4.825254,7.953557,7.946199,-12.797248,60.761204,11.901851,5.78668,15.311423,0.84190947,-5.52577,8.593959,67.71576,-3.6698987,3.9564514,-15.581846
4,-0.1490989327430725,-2.592636823654175,77.80091094970703,0.19562720122952074,-1.313942675100895,90.68803036372702,6.1723814,2.4058027,13.643778,7.085692,-14.660337,-4.253481,6.2119446,-4.524475,-17.482327,7.1757116,-11.789008,3.1838095,-1.5376401,-0.18602811,4.8706717,7.9242606,7.9179535,-12.805889,60.733036,11.948296,5.80178,15.301711,0.7598499,-5.5455527,8.594109,67.686356,-3.6745076,3.9555519,-15.591443
5,-0.19254207611083984,-2.6305105686187744,77.8230972290039,0.15750375144572615,-1.282002433669699,90.61104928843159,6.103805,2.4272282,13.719909,7.0852394,-14.598598,-4.1899595,6.0959306,-4.5084877,-17.414293,7.188823,-11.61367,3.2179916,-1.5349997,-0.13412699,4.9146523,7.885004,7.8775215,-12.825785,60.718056,12.052466,5.8360004,15.291593,0.6778074,-5.577998,8.599868,67.64925,-3.709575,3.9510906,-15.616969
6,-0.23440508544445038,-2.6871957778930664,77.8466567993164,0.11998452908265608,-1.2434469914861925,90.52304023739134,6.0264273,2.4439685,13.80966,7.084463,-14.531174,-4.1076655,5.9641557,-4.4968514,-17.327988,7.204205,-11.424541,3.2584984,-1.5272593,-0.07508853,4.9579005,7.8378344,7.8293533,-12.853551,60.71331,12.196955,5.8830028,15.28057,0.5949859,-5.620479,8.609876,67.6071,-3.7654788,3.9438155,-15.653499
7,-0.2744000554084778,-2.7640011310577393,77.8673324584961,0.08294546060221543,-1.2069542064030554,90.43774408682864,5.944891,2.4556074,13.8970785,7.084051,-14.459228,-4.0203466,5.8275023,-4.490479,-17.241018,7.223902,-11.232817,3.3020043,-1.5259364,-0.0015724123,5.0120263,7.773803,7.757788,-12.888324,60.715557,12.328444,5.919137,15.2699795,0.5165415,-5.6884303,8.619984,67.538345,-3.8184807,3.9355989,-15.689246
8,-0.31630176305770874,-2.8485820293426514,77.890625,0.048629135664062,-1.1815746973322048,90.36915307537784,5.863398,2.462581,13.9659605,7.084296,-14.383017,-3.942162,5.6986876,-4.4891763,-17.171736,7.245227,-11.047132,3.344454,-1.5417029,0.058099188,5.090966,7.704045,7.6991014,-12.928307,60.693085,12.386317,5.920763,15.252421,0.43646717,-5.7497067,8.623923,67.43426,-3.850194,3.9269066,-15.720733
9,-0.35621020197868347,-2.936061143875122,77.91049194335938,0.01698060704226061,-1.171498463119611,90.32716536384633,5.784868,2.463231,14.005687,7.0827947,-14.299819,-3.8781817,5.5896506,-4.493336,-17.131058,7.2564363,-10.865829,3.385404,-1.5809833,0.10145056,5.2005363,7.6238832,7.6525,-12.981041,60.645016,12.327601,5.8652434,15.22453,0.3539619,-5.8066397,8.628805,67.28983,-3.8425174,3.9198236,-15.742802
