Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31,0.14237357676029205,2.381869316101074,77.68204498291016,0.2608724684068239,3.4757460855869056,-90.17524808284598,-4.0714784,4.6606793,4.655787,12.722369,-11.30545,-3.304337,-0.49478298,-5.31435,-24.840696,8.288297,-10.545775,3.9081328,-1.9054465,-0.47022495,0.28204566,-3.3197498,18.392498,-49.833927,68.58087,-6.1831217,0.43178743,11.564985,2.8665328,-11.661874,21.48994,57.232937,-4.3193245,5.6990666,-9.000866
32,0.14447739720344543,2.384035348892212,77.68175506591797,0.2614212396728464,3.4805765867032203,-90.17547673293141,-4.081238,4.6580863,4.657595,12.726971,-11.307159,-3.2946987,-0.50533915,-5.318131,-24.839102,8.294337,-10.546158,3.9068637,-1.9181023,-0.4591138,0.28286386,-3.323361,18.392563,-49.845745,68.56999,-6.161651,0.4532639,11.529468,2.880894,-11.650834,21.496252,57.234974,-4.380273,5.6645474,-8.969436
33,0.14629223942756653,2.3862297534942627,77.68170928955078,0.2625030229146389,3.483222145451045,-90.17721125735707,-4.08515,4.655623,4.66598,12.724685,-11.307999,-3.2871816,-0.51322055,-5.322192,-24.835623,8.29835,-10.546398,3.9062502,-1.9276612,-0.450654,0.28515318,-3.329455,18.393015,-49.863827,68.563484,-6.176783,0.44576207,11.52197,2.8992083,-11.639415,21.507647,57.23229,-4.528412,5.6356544,-8.904823
34,0.14784684777259827,2.3888182640075684,77.68174743652344,0.26396009523356745,3.4840479293715223,-90.17977915274248,-4.0874157,4.653462,4.6780505,12.722575,-11.310762,-3.2802963,-0.52025056,-5.327156,-24.83094,8.303372,-10.547506,3.9059904,-1.9373372,-0.4403691,0.29219767,-3.3376818,18.393608,-49.880703,68.55608,-6.211809,0.42103305,11.531381,2.9180446,-11.6329365,21.521345,57.22423,-4.740779,5.6078844,-8.812071
35,0.14890147745609283,2.3914644718170166,77.68180084228516,0.2656812267930819,3.4846474202993507,-90.18252797290185,-4.088158,4.650898,4.689098,12.718146,-11.3120575,-3.27489,-0.5263626,-5.332213,-24.82656,8.307901,-10.548601,3.9057565,-1.9396234,-0.4398731,0.2890641,-3.3487766,18.396093,-49.92131,68.561935,-6.263659,0.38967666,11.552003,2.9405222,-11.612137,21.541296,57.228626,-4.947553,5.583601,-8.733683
36,0.15257947146892548,2.3922910690307617,77.68048095703125,0.2668510603087935,3.485150047168435,-90.18483957482596,-4.089168,4.648097,4.6939282,12.714818,-11.311846,-3.2716866,-0.53163743,-5.336549,-24.823948,8.312325,-10.549555,3.9053035,-1.9456265,-0.4319258,0.294043,-3.3586874,18.39782,-49.941948,68.56108,-6.286528,0.36174586,11.570438,2.9523373,-11.602082,21.557837,57.23746,-5.0936465,5.563735,-8.687357
37,0.15419499576091766,2.393179178237915,77.68147277832031,0.2675959851298513,3.486729637919887,-90.18652379926115,-4.092242,4.6446404,4.6881323,12.714272,-11.309574,-3.2717192,-0.5381186,-5.340829,-24.824171,8.319834,-10.552015,3.9042528,-1.9502783,-0.42575416,0.2933678,-3.3690996,18.400507,-49.969883,68.56859,-6.2870235,0.33575618,11.5897255,2.9551346,-11.58724,21.584278,57.26958,-5.1447926,5.5438204,-8.706875
38,0.15634514391422272,2.3961639404296875,77.68104553222656,0.26831659136920594,3.4884786791972604,-90.18784596232935,-4.095025,4.640233,4.6755085,12.7132,-11.304865,-3.2742531,-0.54462224,-5.345247,-24.82647,8.328544,-10.555032,3.9028604,-1.9577818,-0.4209849,0.2895282,-3.3771443,18.40423,-49.99368,68.5808,-6.269404,0.30771574,11.612964,2.940373,-11.5664425,21.620258,57.330544,-5.1404686,5.5233016,-8.7682
39,0.15793423354625702,2.39648175239563,77.68022155761719,0.268475717700118,3.4900388460954277,-90.1892339736225,-4.097759,4.6365943,4.6632586,12.713373,-11.300713,-3.2775896,-0.5491802,-5.348377,-24.82854,8.334434,-10.556644,3.9017723,-1.9638443,-0.4105509,0.29089886,-3.3867998,18.406145,-50.00998,68.58896,-6.250816,0.28282332,11.635346,2.9318573,-11.55761,21.647598,57.375977,-5.1130743,5.5145717,-8.827554
40,0.16221508383750916,2.397930383682251,77.68130493164062,0.26823203435167237,3.491178493528744,-90.19119089030532,-4.1003404,4.634592,4.659046,12.7154875,-11.299629,-3.279917,-0.55327314,-5.3507338,-24.828165,8.338914,-10.557395,3.9016101,-1.9701985,-0.3997026,0.29235747,-3.3951986,18.408089,-50.019066,68.59408,-6.2538624,0.26615748,11.653287,2.9259372,-11.549918,21.66629,57.410225,-5.086766,5.526859,-8.851408
41,0.16530443727970123,2.401679277420044,77.68086242675781,0.26788817784363195,3.4917903153575724,-90.19355312602522,-4.1011,4.6343513,4.6666656,12.716754,-11.30076,-3.2810216,-0.5560655,-5.3523173,-24.82429,8.340384,-10.5565,3.9028432,-1.978351,-0.3881614,0.29191697,-3.4001288,18.409721,-50.017666,68.59499,-6.293973,0.26128653,11.663009,2.9187973,-11.544398,21.672861,57.4329,-5.0473523,5.579604,-8.823101
42,0.16821783781051636,2.3995003700256348,77.68305206298828,0.26704425645100516,3.4920358334895747,-90.19627450656365,-4.1004825,4.6356177,4.6815777,12.717843,-11.303427,-3.2817738,-0.55740464,-5.3527856,-24.818222,8.339068,-10.554029,3.9049175,-1.9847893,-0.37509912,0.29074734,-3.4044797,18.410456,-50.01166,68.59324,-6.3576117,0.26483583,11.667466,2.916676,-11.54238,21.669119,57.4418,-4.9884768,5.661829,-8.764417
43,0.17323416471481323,2.4007925987243652,77.68330383300781,0.2660061659510302,3.4921764337759456,-90.19945141403936,-4.1004853,4.637435,4.6986003,12.72072,-11.3077545,-3.2819448,-0.5585954,-5.3527284,-24.811491,8.337058,-10.551246,3.9074976,-1.9915353,-0.3618253,0.29164842,-3.4090707,18.411434,-50.000046,68.590775,-6.420321,0.2708422,11.673223,2.9126263,-11.540369,21.660463,57.45177,-4.946218,5.7376175,-8.696368
44,0.17381390929222107,2.401142120361328,77.68234252929688,0.26460082785292566,3.4930316079116546,-90.20318876077766,-4.1028876,4.6392303,4.7125134,12.726812,-11.313342,-3.2813234,-0.56054646,-5.3524013,-24.805342,8.33497,-10.548302,3.9100885,-1.9971159,-0.3480522,0.29317158,-3.412569,18.412922,-49.98667,68.58906,-6.4584455,0.2734398,11.6867485,2.9131556,-11.538253,21.652182,57.469906,-4.955966,5.7679887,-8.641804
45,0.17567631602287292,2.4026424884796143,77.68128204345703,0.2626128949228043,3.4948273909075507,-90.20737182805756,-4.107808,4.64111,4.72276,12.735004,-11.319728,-3.279715,-0.5635315,-5.351476,-24.800804,8.333389,-10.546043,3.912912,-2.0012226,-0.33397174,0.2927797,-3.4148939,18.414202,-49.978077,68.59146,-6.465747,0.27138495,11.715574,2.922538,-11.537071,21.650528,57.501244,-5.044533,5.729269,-8.603803
46,0.17747604846954346,2.4012765884399414,77.67986297607422,0.2599694919633331,3.4974334426251246,-90.21203220789656,-4.1154947,4.6436777,4.731744,12.746515,-11.327748,-3.2773366,-0.56726384,-5.3497677,-24.796814,8.330998,-10.54303,3.91602,-2.0068436,-0.32023504,0.29113412,-3.4132702,18.417013,-49.963673,68.594185,-6.4504128,0.26772615,11.753914,2.9366639,-11.535607,21.652575,57.541786,-5.1886086,5.645939,-8.571735
47,0.17879267036914825,2.3999013900756836,77.67755889892578,0.25756195948880445,3.5000699019469295,-90.21723143745947,-4.1232038,4.64549,4.739088,12.758176,-11.335751,-3.2743278,-0.57199323,-5.3488317,-24.79249,8.330912,-10.541554,3.9190655,-2.0155206,-0.30528793,0.28915137,-3.4078593,18.421005,-49.948944,68.593925,-6.4328923,0.2630888,11.791616,2.948156,-11.534854,21.660917,57.58554,-5.3340015,5.554338,-8.549922
48,0.18294762074947357,2.4005815982818604,77.67875671386719,0.25612673714575573,3.5021648206341296,-90.22352811538663,-4.1299386,4.6460276,4.7446275,12.769943,-11.343651,-3.2710776,-0.57779807,-5.3493814,-24.786219,8.333885,-10.5415,3.9215534,-2.018821,-0.29240173,0.2878186,-3.4067016,18.423815,-49.942028,68.596596,-6.4286633,0.25723064,11.817336,2.9566636,-11.535271,21.667187,57.62252,-5.429187,5.490569,-8.542456
49,0.1874648779630661,2.4002513885498047,77.67948150634766,0.2554957654813159,3.5035695794391657,-90.23147358014114,-4.1343584,4.6449976,4.747412,12.779219,-11.350846,-3.266906,-0.5849246,-5.3513284,-24.777393,8.341682,-10.544347,3.9231832,-2.0188525,-0.2807343,0.28851855,-3.4088042,18.42586,-49.939743,68.59937,-6.4409304,0.25070333,11.827072,2.9579098,-11.536219,21.671894,57.65006,-5.4568863,5.4653015,-8.553084
50,0.18798509240150452,2.401106119155884,77.6771240234375,0.2554987447865717,3.50465578055525,-90.2406518609831,-4.138156,4.642788,4.747826,12.788465,-11.358177,-3.2619128,-0.59386265,-5.354801,-24.766983,8.353935,-10.549453,3.9243064,-2.017625,-0.26928356,0.2897513,-3.410932,18.427225,-49.9395,68.60114,-6.4614472,0.243414,11.827187,2.9536946,-11.537177,21.676592,57.674763,-5.4461045,5.4582076,-8.578538
51,0.19232594966888428,2.4014668464660645,77.6753158569336,0.2564709268306135,3.5055023598890096,-90.24993629651128,-4.1413503,4.6394167,4.7475986,12.797615,-11.364794,-3.2574177,-0.6029486,-5.3595767,-24.755825,8.367069,-10.555134,3.9253316,-2.0158837,-0.25928947,0.29197735,-3.4141533,18.428802,-49.941067,68.604126,-6.485082,0.23436758,11.821678,2.945715,-11.538536,21.682976,57.69969,-5.4171033,5.4612937,-8.611193
52,0.19417257606983185,2.4019813537597656,77.67655944824219,0.2584708876918729,3.505955872556573,-90.25794346707218,-4.1451006,4.63541,4.748076,12.808731,-11.370621,-3.2547703,-0.61197114,-5.365943,-24.745132,8.381507,-10.5622635,3.9265594,-2.0163653,-0.25073043,0.29479608,-3.4155214,18.432978,-49.94451,68.605965,-6.509117,0.22282271,11.815186,2.933314,-11.542527,21.6983,57.73066,-5.3844175,5.466259,-8.644437
53,0.19490760564804077,2.4012112617492676,77.67791748046875,0.262262773958164,3.5059351766452522,-90.26319097806362,-4.148408,4.6298513,4.7482505,12.819461,-11.373263,-3.2558224,-0.61708474,-5.3734565,-24.73612,8.389788,-10.567678,3.9288437,-2.0177202,-0.24560805,0.29811496,-3.416899,18.438381,-49.948864,68.61096,-6.5257635,0.20542072,11.806527,2.9225225,-11.547676,21.71369,57.76521,-5.3671827,5.470867,-8.675356
54,0.1964549720287323,2.400477647781372,77.67788696289062,0.267440907475875,3.505581737129544,-90.26658965411039,-4.1523414,4.6229343,4.7476277,12.832205,-11.374758,-3.2593753,-0.6213348,-5.382837,-24.727743,8.397711,-10.573812,3.9317782,-2.0190203,-0.24276508,0.30227125,-3.4172025,18.443403,-49.95449,68.61609,-6.5396204,0.18417832,11.794785,2.9094687,-11.552387,21.730478,57.80367,-5.3486094,5.4795995,-8.708781
55,0.1980249583721161,2.401982545852661,77.67601776123047,0.2729248878607251,3.5048080973520994,-90.27073376339936,-4.1552386,4.616069,4.748947,12.844568,-11.37622,-3.2621665,-0.62628096,-5.392915,-24.718845,8.408074,-10.580991,3.9338422,-2.0187123,-0.24140361,0.30806315,-3.419159,18.447819,-49.959038,68.62243,-6.5532346,0.16561274,11.782274,2.8940759,-11.556576,21.7453,57.842224,-5.3192086,5.494458,-8.743569
56,0.20204786956310272,2.401512384414673,77.67613220214844,0.27726993560803137,3.5033206446677827,-90.27816634183614,-4.1575184,4.6112213,4.754844,12.858253,-11.380845,-3.261062,-0.6344074,-5.402937,-24.708069,8.425803,-10.590164,3.9335496,-2.0186927,-0.23843975,0.31777483,-3.41983,18.45732,-49.958878,68.620865,-6.573149,0.15617509,11.771209,2.8742697,-11.56578,21.763931,57.8754,-5.26121,5.5172453,-8.778031
