Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.133285403251648,2.6594653129577637,72.86590576171875,-5.73640283720051,-3.4718132448393093,-98.19990236616329,-24.642653,13.052234,-3.3364651,110.07216,-22.060755,7.3721914,-5.9207406,8.553075,-6.994518,42.337303,-29.95646,-1.6138033,-0.33833313,5.31557,18.98748,16.166683,12.123222,-2.8730092,-30.257011,22.370619,4.822476,-3.609993,-18.601812,-20.499363,28.813602,-16.092112,-2.330005,-4.694753,-3.0481021
1,1.1210134029388428,1.0714763402938843,72.95206451416016,-5.404781724336839,-3.3241193042191512,-98.47089617117493,-26.691616,12.619368,-3.1396182,108.66911,-21.825865,6.9727936,-4.2481923,8.133876,-6.4205365,41.46751,-30.058159,-1.4079846,0.63713735,5.356494,18.810184,19.814867,12.119159,-2.7530482,-31.238258,16.865496,5.5769277,-2.439729,-20.879704,-20.27937,28.85776,-16.736244,-2.7928298,-4.6731625,-2.5631058
2,1.1210930347442627,-0.512871265411377,73.08860778808594,-5.082804119113244,-3.199766881768642,-98.73283553899726,-28.735157,12.18628,-2.9668264,107.34873,-21.622637,6.5533056,-2.5516233,7.707436,-5.8710275,40.61168,-30.24018,-1.2090561,1.5620172,5.367944,18.60083,23.466864,12.103446,-2.6515224,-32.101665,11.046156,6.2727523,-1.1463277,-23.348585,-19.830273,29.008549,-17.047155,-3.3239806,-4.6560826,-2.0603259
3,1.1141304969787598,-2.1026856899261475,73.28052520751953,-4.743145108351858,-3.0395286910677335,-99.01303778188631,-30.686762,11.781541,-2.7044547,105.795654,-21.375454,6.1712365,-0.9042265,7.2426043,-5.294271,39.735188,-30.269344,-0.98846054,2.4887595,5.3187714,18.293608,27.031893,12.099068,-2.5313718,-32.854683,5.7428093,6.734243,0.05336982,-25.853569,-19.209158,29.199121,-17.2445,-3.8606315,-4.667968,-1.5633554
4,1.1220240592956543,-3.709090232849121,73.52772521972656,-4.355621288779711,-2.7828704911065145,-99.3376975140813,-32.448776,11.436253,-2.2367845,103.68973,-21.016487,5.881621,0.61562955,6.7044992,-4.6369643,38.807514,-29.914621,-0.7169059,3.4348466,5.1568995,17.820631,30.471449,12.128125,-2.3211446,-33.54505,1.8057226,6.8583355,0.9082898,-28.338177,-18.4983,29.376837,-17.480894,-4.2588563,-4.733733,-1.0961199
5,1.1072969436645508,-5.327331066131592,73.82037353515625,-3.8938285122128704,-2.390272627217849,-99.7547260774584,-34.02767,11.169024,-1.493082,100.94727,-20.520802,5.714412,1.9525373,6.0750475,-3.8108637,37.82572,-29.14224,-0.3841202,4.484873,4.875163,17.166046,33.794365,12.204452,-2.027679,-34.261448,-0.45038888,6.6191173,1.2982262,-30.663097,-17.735617,29.49918,-17.9754,-4.598053,-4.895675,-0.66693145
6,1.1094781160354614,-6.976823329925537,74.16732788085938,-3.380281675904482,-1.897315223446437,-100.23234217658418,-35.447277,10.964064,-0.53607064,97.7366,-19.945173,5.640193,3.144435,5.3744106,-2.8650541,36.815403,-28.071947,-0.007266082,5.603038,4.497584,16.382523,37.04106,12.323783,-1.6873904,-34.99415,-1.5230482,6.151752,1.3574498,-32.890358,-16.95641,29.57204,-18.64779,-4.8531537,-5.126007,-0.26532373
7,1.1232666969299316,-8.643248558044434,74.55536651611328,-2.861366734920746,-1.356370083013408,-100.67640776141127,-36.631626,10.795186,0.5259663,94.108154,-19.346512,5.5965943,4.2534075,4.6318626,-1.9515113,35.788445,-26.701548,0.4006384,6.695231,4.068433,15.540571,40.15471,12.476366,-1.3282822,-35.64139,-1.7631339,5.6124954,1.2107961,-34.993126,-16.184992,29.646465,-19.394306,-4.993156,-5.336249,0.078086406
8,1.129784345626831,-10.3406343460083,74.98270416259766,-2.3796370630951382,-0.8230194162983276,-100.99443907973173,-37.51078,10.623826,1.5987774,90.10272,-18.773289,5.5309963,5.348545,3.8788137,-1.2229942,34.758034,-25.02804,0.82625884,7.6559033,3.6285033,14.703582,43.087517,12.647733,-0.95340073,-36.108734,-1.5130963,5.146551,0.98160744,-36.968204,-15.447239,29.770342,-20.103174,-4.9608054,-5.4377513,0.33943945
9,1.1309112310409546,-12.061433792114258,75.42813873291016,-1.9226470189088147,-0.3079964880871028,-101.16464906169867,-38.036,10.529138,2.7827604,85.65043,-18.277304,5.5184026,6.4861374,3.0927267,-0.7043181,33.661983,-22.98416,1.312668,8.463323,3.16657,13.89081,45.84731,12.838425,-0.51705563,-36.328804,-0.51432455,4.7116013,0.5835529,-38.832123,-14.766212,29.957638,-20.796474,-4.655703,-5.370248,0.4922664
