Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3906965255737305,-0.49846601486206055,78.65122985839844,1.2483235305506855,-2.0806565666648824,3.568530266785635,5.5572467,2.2501583,5.0436945,7.10089,-13.886017,-4.6561666,7.6400304,-6.6315393,-20.386118,6.942518,-10.30795,6.2787776,-2.6686928,-1.1092253,10.160142,2.4240503,9.949344,-18.276398,64.057014,0.26211828,2.955191,15.613351,-0.8254042,-7.2698226,8.742924,67.81615,-10.293336,-0.3794678,-9.02692
1,-2.40866756439209,-0.5043100714683533,78.6535873413086,1.2726016958460256,-2.0160778064992155,3.678356670538376,5.443969,2.2033968,4.9397182,7.0962305,-13.838917,-4.6811147,7.582081,-6.683032,-20.495361,6.938295,-10.296753,6.3492327,-2.6670742,-1.127583,10.179448,2.3764114,9.955916,-18.273823,64.02829,0.29400447,2.964414,15.614371,-0.86483324,-7.27393,8.777525,67.83834,-10.293847,-0.39233598,-9.04359
2,-2.4265317916870117,-0.5072096586227417,78.65574645996094,1.2996689759891726,-1.957029304886713,3.7854198879051753,5.3369584,2.1532319,4.832453,7.0911927,-13.79011,-4.698041,7.5311847,-6.7357893,-20.602686,6.93312,-10.286574,6.4176154,-2.669291,-1.1434536,10.202485,2.334784,9.956453,-18.267054,63.996063,0.3289039,2.9738011,15.614425,-0.8997264,-7.2861114,8.816703,67.85444,-10.2898035,-0.40531886,-9.059404
3,-2.4395594596862793,-0.5024325847625732,78.65766143798828,1.3213167121584708,-1.8870015841330736,3.8986500449639507,5.2175775,2.1101213,4.731572,7.086695,-13.744505,-4.730997,7.4670935,-6.785099,-20.714638,6.928272,-10.274042,6.4911566,-2.7058568,-1.1394528,10.220449,2.311096,9.943184,-18.229258,63.944324,0.36406103,2.98212,15.612244,-0.94838685,-7.3335505,8.9045105,67.873276,-10.263698,-0.41791764,-9.065253
4,-2.470651388168335,-0.4939483106136322,78.66030883789062,1.329429871722129,-1.789639575673986,4.025025233249925,5.067371,2.0852447,4.649142,7.0802436,-13.703766,-4.80424,7.3707085,-6.8254466,-20.836222,6.920556,-10.2527075,6.576782,-2.7278502,-1.1177207,10.221545,2.2624185,9.920097,-18.211163,63.904045,0.38972715,2.992219,15.620093,-0.99617696,-7.381944,8.974811,67.89224,-10.257362,-0.42911854,-9.066851
5,-2.506349563598633,-0.47795140743255615,78.6629638671875,1.3160442902970386,-1.6498373704413192,4.168183070541145,4.865681,2.0790122,4.5357804,7.0734453,-13.68259,-4.9459786,7.224528,-6.848855,-20.971321,6.910138,-10.221505,6.6801276,-2.7637024,-1.0462688,10.194118,2.1992586,9.860835,-18.184118,63.86352,0.4093827,3.0100608,15.632086,-1.04318,-7.4743304,9.067358,67.90145,-10.25171,-0.43775922,-9.04917
6,-2.542820453643799,-0.45406636595726013,78.65746307373047,1.2706290523303254,-1.4829710401870608,4.32509627357728,4.5830173,2.1085896,4.3993673,7.168394,-13.729357,-5.1362834,7.0475254,-6.844004,-21.119017,6.8957305,-10.182445,6.796852,-2.7995868,-0.9324276,10.148487,2.1161065,9.782504,-18.162764,63.833504,0.4217958,3.0334392,15.650602,-1.0936854,-7.5784035,9.160398,67.914154,-10.255215,-0.444356,-9.024548
7,-2.5864336490631104,-0.43308693170547485,78.64852905273438,1.2179522940152476,-1.3123223158242232,4.490315046936142,4.299376,2.1621563,4.34621,7.2671313,-13.76606,-5.325277,6.8652377,-6.83731,-21.271162,6.8815813,-10.138766,6.9181046,-2.8413668,-0.8056145,10.1062765,2.024834,9.690615,-18.142427,63.81115,0.43157613,3.047229,15.681807,-1.1528735,-7.692097,9.262851,67.93338,-10.25913,-0.45117852,-9.000989
8,-2.6257145404815674,-0.3967961370944977,78.63806915283203,1.1637131595140555,-1.1615728395117706,4.661826893512622,3.6867476,2.2790256,4.460745,8.138801,-14.175327,-5.459609,6.7048545,-6.836248,-21.42417,6.8688664,-10.091251,7.0347347,-2.894643,-0.6753025,10.089374,1.9314288,9.588191,-18.123646,63.799805,0.44099915,3.0360813,15.733313,-1.2256387,-7.8181963,9.380357,67.96254,-10.254866,-0.4605923,-8.986515
9,-2.6737961769104004,-0.3540751338005066,78.62596130371094,1.098287690675211,-1.0252678103023969,4.850517330153477,2.928484,2.4249313,4.6598935,9.353011,-14.727246,-5.567301,6.5622225,-6.8303304,-21.585995,6.859157,-10.038653,7.141843,-2.9686255,-0.530214,10.096604,1.8327597,9.475435,-18.105106,63.79854,0.439721,2.9990451,15.810398,-1.3158903,-7.957841,9.526533,68.00882,-10.2359295,-0.47487465,-8.989544
