Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3294568955898285,1.8625726699829102,77.90906524658203,0.09627447761241456,0.9272350091065273,-99.91396036767888,3.9662735,7.5430403,13.331406,7.006738,-10.810041,-7.236256,-0.9779542,-6.336656,-12.130428,9.223461,-10.252412,5.9954066,3.408988,1.0084364,5.695129,10.47347,15.286753,-20.177553,51.2584,3.0567372,3.3817089,5.6324086,-1.5356385,-16.96492,24.599304,61.60814,-9.496731,3.3200912,-1.6845353
1,0.32316696643829346,1.868294596672058,77.90621948242188,0.09259828018663283,0.9089757132875408,-99.89798015835926,3.9845212,7.551496,13.317468,7.0065513,-10.81732,-7.253026,-0.9277936,-6.3265667,-12.183312,9.177752,-10.253344,5.995815,3.4027276,1.0173177,5.701608,10.484736,15.288401,-20.171505,51.259014,3.0345616,3.3600492,5.613097,-1.5075198,-16.967432,24.593233,61.602913,-9.554393,3.346088,-1.7038383
2,0.31795522570610046,1.8764111995697021,77.90825653076172,0.0884802874595709,0.8898024498775531,-99.88018834034345,4.0043526,7.5602746,13.302258,7.005718,-10.825542,-7.270443,-0.8716328,-6.3155007,-12.242217,9.1235,-10.252746,5.996503,3.3956494,1.0256196,5.710047,10.498625,15.289938,-20.160192,51.257366,3.0170116,3.3353162,5.591252,-1.469738,-16.970205,24.582132,61.586052,-9.621261,3.375335,-1.7230904
3,0.3172629177570343,1.8791661262512207,77.90337371826172,0.08448801721097317,0.8719326835359862,-99.8655459467624,4.02161,7.5689106,13.289272,7.00691,-10.832722,-7.2865624,-0.8256218,-6.305584,-12.289504,9.083629,-10.253849,5.996629,3.389968,1.0338494,5.7176394,10.508022,15.290539,-20.152662,51.2585,2.9981277,3.3163185,5.5738397,-1.4436604,-16.971659,24.575512,61.581024,-9.67693,3.4003053,-1.7430699
4,0.30626097321510315,1.8611910343170166,77.90059661865234,0.0783746377638102,0.8554198806277824,-99.85707487623907,4.0375915,7.5794177,13.280837,7.006912,-10.834316,-7.30018,-0.7907789,-6.2933,-12.310645,9.0552225,-10.247722,5.9949584,3.3874836,1.0428023,5.726258,10.51925,15.291288,-20.140629,51.252316,2.9885252,3.3107502,5.5614653,-1.4149383,-16.974373,24.564898,61.567184,-9.718937,3.4171815,-1.7621837
5,0.30843496322631836,1.863040566444397,77.89543914794922,0.06933508974435626,0.8407761236736051,-99.8594684206503,4.0555015,7.591555,13.27995,6.998738,-10.823422,-7.310784,-0.77925044,-6.278894,-12.286343,9.057708,-10.234517,5.9909406,3.3916934,1.0544497,5.733701,10.522454,15.291454,-20.136023,51.248253,2.9780169,3.3267353,5.5613675,-1.4079316,-16.975922,24.562452,61.5733,-9.724861,3.4184482,-1.783991
6,0.30307871103286743,1.8728127479553223,77.90040588378906,0.05754848185835518,0.8268061719914238,-99.86943778156747,4.0652623,7.608079,13.283017,7.006682,-10.815785,-7.3193984,-0.7847968,-6.2624793,-12.230014,9.085076,-10.2184925,5.9850383,3.3987641,1.0685081,5.743119,10.527271,15.2913685,-20.130116,51.235714,2.9718509,3.359481,5.568539,-1.407574,-16.979576,24.563734,61.580853,-9.709291,3.409802,-1.8082618
7,0.30453094840049744,1.8849421739578247,77.90628051757812,0.047483544760043225,0.815704529654232,-99.88039041000692,4.075618,7.6214724,13.288834,7.004973,-10.802217,-7.3255467,-0.79543597,-6.2481813,-12.172465,9.113634,-10.202448,5.9787226,3.4054363,1.0811882,5.749543,10.529497,15.290817,-20.127604,51.226097,2.966311,3.392541,5.5787883,-1.4112594,-16.983414,24.568369,61.590225,-9.686732,3.3999794,-1.829322
8,0.30415308475494385,1.8860588073730469,77.90943908691406,0.04308764612807709,0.8092041880546039,-99.8862916434191,4.077425,7.6291356,13.294051,7.007224,-10.795016,-7.3289127,-0.8054193,-6.2410316,-12.143528,9.134587,-10.197812,5.9731402,3.405572,1.0894051,5.7515316,10.53434,15.290018,-20.127796,51.215763,2.9603891,3.413727,5.587668,-1.4155818,-16.988115,24.575417,61.598694,-9.674677,3.3977075,-1.8435192
9,0.3110620081424713,1.89128577709198,77.89849853515625,0.04721041400443341,0.8103769043933559,-99.8840424133361,4.0700965,7.6271744,13.299946,7.0064387,-10.793103,-7.328066,-0.8111357,-6.2438703,-12.161139,9.1346035,-10.206216,5.9682746,3.399,1.0891601,5.746803,10.537044,15.289668,-20.131567,51.211525,2.9565713,3.415383,5.593415,-1.4167986,-16.99122,24.579836,61.60204,-9.685597,3.4089746,-1.8469659
