Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.045221321284770966,-1.983372449874878,79.1086196899414,0.8132765900008346,2.7479802374571434,93.98035391045367,2.6628797,-1.6040711,2.9802835,49.208447,-1.918473,-5.949617,-17.99957,-3.176355,-22.292799,18.41919,0.29953247,6.310469,-10.505897,-0.35003376,11.657806,-3.7896235,29.123795,-36.32657,-14.6554165,3.244157,-9.410449,9.632047,16.922932,-28.283512,26.764463,7.158992,0.97928005,-10.630023,-10.776217
1,0.03234350308775902,-0.8629102110862732,78.75506591796875,0.7335699384366234,2.3177200415522043,93.67978863893023,1.942882,-0.8743135,3.7109325,53.220318,-2.8342025,-5.901162,-17.723513,-3.090661,-21.498756,21.11682,-3.4486148,3.5934963,-9.965742,-0.17370613,11.912202,-3.0477154,29.194115,-36.45079,-13.870354,3.5324662,-8.929086,9.169397,15.93613,-28.407215,26.709393,7.2333016,0.61851686,-10.813034,-10.91482
2,-0.0088969049975276,0.2865462005138397,78.30098724365234,0.7233362421901718,1.8594567817540035,93.39601626133994,1.3266028,-0.18315811,4.435753,57.195843,-3.7411604,-5.823818,-17.438889,-2.9705162,-20.500895,23.796782,-7.20455,0.7496507,-9.448073,-0.047650743,12.1713705,-2.3153021,29.251343,-36.605648,-13.105317,3.8150377,-8.449371,8.701946,15.027686,-28.58,26.642262,7.233012,0.25625578,-10.996717,-11.047059
3,-0.045346491038799286,1.449859857559204,77.80992889404297,0.6973809828015017,1.4122554391520719,93.12551888798095,0.65937394,0.5841144,5.0722127,61.176144,-4.662494,-5.667412,-17.140352,-2.7444706,-19.523052,26.358011,-10.744616,-1.8937379,-8.9406185,0.10014576,12.444268,-1.5729164,29.290373,-36.69396,-12.286625,4.1238923,-7.9749627,8.236081,14.083246,-28.786125,26.5796,7.2155395,-0.06680059,-11.169501,-11.199441
4,-0.0574515275657177,2.5744800567626953,77.29811096191406,0.5580445816619691,1.0177448844002488,92.86336799441719,-0.21778804,1.5410054,5.534141,65.197075,-5.615369,-5.393882,-16.828243,-2.3875818,-18.819181,28.726507,-13.892966,-3.9806437,-8.435046,0.35263368,12.734821,-0.7981731,29.29745,-36.612614,-11.337286,4.492093,-7.5104733,7.775235,12.986429,-29.015165,26.543146,7.2375755,-0.30868292,-11.319757,-11.400752
5,-0.062206946313381195,3.6704514026641846,76.77984619140625,0.23863015479687166,0.7116757527426539,92.60058355066234,-1.3885363,2.7684293,5.7915826,69.36991,-6.6241946,-4.9940567,-16.534555,-1.9289424,-18.577585,30.932354,-16.658081,-5.348033,-7.919212,0.7749706,13.012341,-0.0008291972,29.263664,-36.34907,-10.243695,4.9025803,-7.059006,7.295299,11.703134,-29.256844,26.52174,7.2991724,-0.44965956,-11.464233,-11.633194
6,-0.05539315938949585,4.726648807525635,76.26799774169922,-0.21761519440305505,0.47081086805170896,92.33467988316738,-2.7607071,4.1838784,5.881226,73.64246,-7.6750607,-4.514234,-16.255672,-1.4362011,-18.661362,33.05036,-19.192158,-6.1938405,-7.3930545,1.3268187,13.273907,0.806368,29.185413,-35.9586,-9.031577,5.3467903,-6.61819,6.801048,10.292037,-29.505053,26.504868,7.387241,-0.5209176,-11.604108,-11.892799
7,-0.03629021719098091,5.791850566864014,75.75241088867188,-0.740929870526965,0.24712021626284209,92.07158942188065,-4.2376065,5.6530504,5.817935,77.80258,-8.723434,-4.0032926,-15.930282,-0.94108105,-18.851158,35.048965,-21.52507,-6.69607,-6.868298,1.9362628,13.565631,1.642274,29.052147,-35.439537,-7.682698,5.8696456,-6.185085,6.3365107,8.782116,-29.761475,26.514618,7.528806,-0.55471796,-11.70252,-12.229093
8,-0.018026098608970642,6.844569683074951,75.23328399658203,-1.2565662629801,-0.009053799168479305,91.81987419407918,-5.7301865,7.0457373,5.6262803,81.64319,-9.724971,-3.500299,-15.496971,-0.43772906,-18.931013,36.863815,-23.653154,-7.034789,-6.3658614,2.5285783,13.935744,2.529431,28.850454,-34.781826,-6.1778913,6.516206,-5.7573943,5.9422555,7.189917,-30.033314,26.587929,7.7549543,-0.57854605,-11.7225,-12.691121
9,-0.00693246815353632,7.858982563018799,74.73155212402344,-1.8045555129763327,-0.3163416757621003,91.60057519133531,-7.267439,8.396215,5.2441034,85.22166,-10.684098,-2.9969716,-14.962862,0.13758405,-18.927593,38.524326,-25.540747,-7.1816363,-5.917265,3.1402893,14.434882,3.4689355,28.556477,-33.938976,-4.4175797,7.2560415,-5.4255157,5.5862517,5.4107094,-30.338865,26.818403,8.147015,-0.47343495,-11.676228,-13.397505
