Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9285403490066528,0.23894892632961273,77.23534393310547,-1.5070538479760256,0.7792149975642958,-168.26271779523108,5.181835,-0.19698791,23.46213,30.626717,-15.837769,-0.62798244,-30.330147,2.930871,-0.25259158,48.94908,-4.0808983,8.797181,-15.62305,-2.114799,10.9113655,-15.82392,15.93069,-26.438192,7.5906687,8.865824,0.857933,28.545822,14.222437,-24.098219,20.892859,22.418142,-23.97959,-15.730824,-40.27152
1,2.7806763648986816,0.8196027278900146,76.95177459716797,-1.3445620466870478,0.509023425178062,-167.99188222635186,4.179204,0.12198285,23.562998,32.20911,-17.768278,0.0010299894,-30.33112,1.0706644,-0.77477884,52.876972,-6.3084893,8.170133,-15.302543,-2.2896025,11.395557,-14.844639,15.972617,-26.383469,9.069216,10.057602,0.6876486,29.055439,12.74708,-24.232553,20.539982,20.60127,-24.455282,-15.166275,-40.751293
2,3.614912271499634,1.3792139291763306,76.64823150634766,-1.1663891672257027,0.22260736593177466,-167.71305163638644,3.208381,0.40946087,23.643875,33.760197,-19.733784,0.656937,-30.26889,-0.8046088,-1.267442,56.778877,-8.537383,7.5438933,-15.024157,-2.4809434,11.904132,-13.820231,16.04038,-26.291763,10.50362,11.319714,0.5350837,29.583351,11.31561,-24.418253,20.189339,18.695381,-24.914848,-14.561645,-41.219643
3,4.441955089569092,1.9414856433868408,76.33782958984375,-0.9856001014493723,-0.04761548607531106,-167.43281519766717,2.2166698,0.6845707,23.670462,35.29523,-21.618797,1.2635885,-30.063295,-2.6686969,-1.7071077,60.44551,-10.664153,6.952734,-14.732625,-2.6565034,12.373382,-12.731957,16.131668,-26.212841,11.857942,12.415057,0.38016468,30.095219,9.895605,-24.651125,19.866547,16.801762,-25.336483,-14.023011,-41.668907
4,5.257147789001465,2.484830379486084,76.01992797851562,-0.8151004008037824,-0.26980118925034213,-167.1573862913797,1.1546713,0.96629506,23.613644,36.822086,-23.30035,1.7466302,-29.642487,-4.502134,-2.0758948,63.667645,-12.586828,6.4293737,-14.376043,-2.7774744,12.745657,-11.553133,16.253391,-26.19342,13.077832,13.102715,0.1969448,30.557404,8.4693,-24.942434,19.592442,14.996899,-25.695318,-13.659652,-42.089848
5,6.041374206542969,3.0362708568573,75.71183776855469,-0.6603352082934815,-0.4280111047234361,-166.85854058951318,-0.03180703,1.2576923,23.432047,38.397213,-24.744793,2.075141,-29.002419,-6.3738675,-2.427555,66.43896,-14.299506,5.950271,-13.963977,-2.8285592,13.010129,-10.283432,16.402847,-26.239859,14.194798,13.258947,-0.035995815,30.969007,7.030724,-25.308372,19.359055,13.290035,-25.989382,-13.5774555,-42.4794
6,6.811249256134033,3.5761640071868896,75.4164810180664,-0.5161741560605609,-0.5411568667250257,-166.54389186174873,-1.3058188,1.5535744,23.162498,40.00317,-26.017546,2.2950788,-28.19783,-8.275317,-2.7687006,68.8828,-15.861139,5.50675,-13.515579,-2.824746,13.198351,-8.938543,16.576416,-26.32754,15.221625,13.032765,-0.3093399,31.34076,5.5971417,-25.74615,19.159498,11.629386,-26.229124,-13.694646,-42.846973
7,7.555838108062744,4.1194844245910645,75.13898468017578,-0.37967051238277383,-0.6292790664018247,-166.274152627651,-2.5820372,1.865727,22.897966,41.54609,-27.147163,2.4441428,-27.25382,-10.072517,-3.0179472,70.98587,-17.2657,5.1492534,-12.9973755,-2.7772222,13.316265,-7.506928,16.789404,-26.452454,16.067184,12.590081,-0.6034885,31.657707,4.1734138,-26.238556,19.022985,10.010015,-26.41045,-13.839008,-43.20102
8,8.279088020324707,4.66578483581543,74.87323760986328,-0.24806153773545314,-0.7114244983173117,-166.10976666315332,-3.7728271,2.2051039,22.726765,42.925564,-28.15775,2.560872,-26.201878,-11.625968,-3.0927606,72.734215,-18.50294,4.933113,-12.381244,-2.7009666,13.3715105,-5.96541,17.070814,-26.604092,16.62521,12.092134,-0.89560735,31.906841,2.7480774,-26.758148,18.986456,8.440951,-26.528467,-13.838138,-43.54994
9,8.98624038696289,5.2372894287109375,74.62565612792969,-0.12193081431528091,-0.7762573257714159,-166.06990628154227,-4.886688,2.586688,22.674795,44.145473,-29.054342,2.648037,-25.06885,-12.881646,-2.9409761,74.135254,-19.55921,4.891603,-11.654091,-2.6096666,13.344429,-4.2681108,17.447449,-26.771862,16.82479,11.446413,-1.1951259,32.048164,1.281139,-27.287006,19.076765,6.978917,-26.569798,-13.606607,-43.929813
