Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19709467887878418,1.9554731845855713,74.27073669433594,2.4130208115364757,-1.3411453256510566,-86.08951255670115,23.585869,-4.5209146,-2.8475149,7.448869,-24.857935,1.7672932,-31.0053,-6.003219,-9.2211275,6.8305974,-3.0648887,-0.11286637,-6.360822,-2.2516274,8.413932,-4.43674,19.954994,-45.866776,63.52325,-0.15381312,-0.6495331,5.7396173,12.318708,-13.3667555,10.473266,62.98143,-8.31117,-3.8276749,-2.3302147
1,-0.2561773359775543,1.2728804349899292,74.18696594238281,2.4270605280705393,-1.2959297881909573,-85.90660372416181,24.09906,-4.3522596,-2.9772158,7.4344716,-24.407084,1.5465415,-30.994362,-6.0540514,-9.300548,6.819963,-3.0376062,-0.036574684,-6.435828,-2.2686183,8.400883,-4.5356584,19.979246,-45.947357,63.65647,-0.20733362,-0.67652917,5.774813,12.479673,-13.347879,10.4680805,63.16625,-8.262024,-3.775999,-2.2910166
2,-0.31087541580200195,0.5663629174232483,74.11131286621094,2.447083641489018,-1.2578496246131334,-85.70847117505635,24.620226,-4.194131,-3.119877,7.419033,-23.983692,1.3239036,-31.00378,-6.123228,-9.382887,6.805401,-3.0334344,0.067580566,-6.5205364,-2.2931476,8.398307,-4.660268,19.989492,-46.041218,63.82051,-0.27397102,-0.71035844,5.817036,12.638496,-13.324143,10.459977,63.36009,-8.209583,-3.7214599,-2.2587945
3,-0.3906744420528412,-0.16470655798912048,74.05181884765625,2.450026414226334,-1.2054145281516992,-85.5385953651608,25.132923,-4.0182505,-3.234931,7.4032083,-23.51086,1.0949687,-30.971313,-6.1504145,-9.465718,6.7999682,-2.9836843,0.11515702,-6.550218,-2.3046672,8.367574,-4.785914,19.992044,-46.161484,63.99648,-0.3256697,-0.73557067,5.849672,12.814205,-13.273507,10.420567,63.54633,-8.179569,-3.672697,-2.2216809
4,-0.46810513734817505,-0.916221022605896,74.012451171875,2.4088354683942277,-1.118076688023499,-85.43895965803596,25.623373,-3.7954385,-3.2817507,7.3863974,-22.91156,0.85385346,-30.833326,-6.0754347,-9.548224,6.8174806,-2.8211982,0.020574056,-6.522781,-2.2662368,8.275367,-4.8527913,19.978378,-46.231777,64.15439,-0.29917157,-0.74173933,5.854278,12.98575,-13.21017,10.376926,63.723618,-8.185146,-3.6370192,-2.1612623
5,-0.5490943789482117,-1.6907175779342651,73.98545837402344,2.308243491692713,-0.9907821816475998,-85.43303826612798,26.093111,-3.5140958,-3.2426226,7.3682866,-22.17754,0.59967417,-30.56025,-5.873149,-9.623827,6.870527,-2.5215862,-0.28151664,-6.421565,-2.156011,8.113862,-4.8440385,19.949556,-46.242893,64.27962,-0.16993825,-0.71398336,5.818534,13.157696,-13.15117,10.338786,63.886402,-8.237809,-3.6215377,-2.0535297
6,-0.6376960277557373,-2.481919288635254,73.9798583984375,2.1682267656850613,-0.8396561576727539,-85.48840077008387,26.552637,-3.1952503,-3.1476283,7.350948,-21.345924,0.33489278,-30.467632,-5.6385417,-9.665732,7.556167,-2.4446154,-0.7315139,-6.266104,-2.001959,7.903009,-4.794142,19.896051,-46.21941,64.40704,0.034408618,-0.6652182,5.755406,13.328208,-13.081987,10.298427,64.049194,-8.327545,-3.6227608,-1.9171529
7,-0.7250378131866455,-3.307377576828003,73.98193359375,2.014938486654024,-0.6761933534956571,-85.56187912911709,27.006594,-2.8602123,-3.030376,7.3305984,-20.40358,0.059018794,-30.988214,-5.49201,-9.6503105,9.721558,-3.0825534,-1.2272818,-6.1030536,-1.8277781,7.6553817,-4.698343,19.830944,-46.160168,64.51458,0.27125853,-0.6171039,5.6803026,13.509,-13.015644,10.249482,64.1817,-8.422041,-3.625355,-1.780124
8,-0.8165599703788757,-4.16566801071167,73.99105072021484,1.869465991763437,-0.5072137111990529,-85.61714952599323,27.440392,-2.5258906,-2.9167,7.332749,-19.353107,-0.22938317,-31.369001,-5.335942,-9.669912,11.664922,-3.5731454,-1.6737293,-5.9585323,-1.6649655,7.3734884,-4.5842633,19.737555,-46.080112,64.63924,0.5004201,-0.59474784,5.6129155,13.699033,-12.925764,10.178005,64.283966,-8.498313,-3.6148748,-1.684348
9,-0.9190385937690735,-5.058268070220947,74.00524139404297,1.7334338372843532,-0.34324170449823865,-85.65311764036221,27.690828,-2.2009437,-2.7919436,7.749229,-18.418573,-0.5432911,-31.613157,-5.1767445,-9.725497,13.492361,-4.030711,-2.0365782,-5.8433294,-1.512375,7.06113,-4.406078,19.646643,-45.966072,64.72633,0.73519504,-0.6191635,5.552019,13.912253,-12.8291,10.105219,64.33472,-8.5445595,-3.5636315,-1.6495084
