Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2252620458602905,-1.7282549142837524,74.36115264892578,1.199465786737246,-0.9454604694446211,53.44332982874909,20.388868,3.0150383,11.1884,17.671652,-23.295568,-8.047687,-24.692204,-8.565034,-21.57622,14.791866,-6.5452857,1.007868,-2.9494643,-0.19840217,6.577138,0.27311766,22.40738,-16.260332,49.99076,5.082559,5.1411343,-3.8066797,8.68292,-18.252817,16.543024,77.02555,16.259993,10.0835,0.4445643
1,-0.45693063735961914,-1.1290773153305054,74.31188201904297,0.7307394376903609,-0.9329822873926595,53.41074640986924,20.2364,3.9739883,11.064941,19.726135,-23.14197,-8.477541,-25.074425,-8.390126,-21.901016,17.1001,-5.730918,0.54613936,-2.7079268,0.30801573,6.43559,0.7592299,22.32215,-16.180603,50.117508,5.1690845,5.0809755,-3.6941073,8.704015,-18.185886,16.734043,77.029915,16.213182,10.142105,0.52574366
2,0.31571659445762634,-0.5056006908416748,74.25930786132812,0.2469783444088643,-0.9168055823654973,53.4165657823118,20.161581,4.94064,10.89466,21.614895,-23.000769,-8.930025,-25.430717,-8.232934,-22.290096,19.34879,-4.797285,0.048615154,-2.500325,0.84137326,6.266408,1.1795579,22.174774,-16.11586,50.328938,5.2921743,5.020084,-3.566707,8.710048,-18.093897,16.923758,77.099396,16.162855,10.193545,0.5897656
3,1.0856424570083618,0.13783085346221924,74.22785186767578,-0.1879963386348336,-0.9328922001725888,53.41889022598763,20.062515,5.847195,10.709663,23.579296,-22.701906,-9.326879,-25.684633,-8.119422,-22.648674,21.491941,-3.9887004,-0.41271704,-2.290353,1.3271452,6.1116443,1.5956417,21.991787,-16.049183,50.5928,5.4040527,4.956821,-3.4246993,8.682496,-17.996634,17.128756,77.18469,16.121847,10.239204,0.6461852
4,1.8565925359725952,0.8038217425346375,74.21273040771484,-0.5178396275380479,-1.0150611460961967,53.378171083451555,19.8404,6.6343064,10.536548,25.848671,-22.068846,-9.589891,-25.758366,-8.052577,-22.882923,23.467272,-3.5403376,-0.7514066,-2.0552042,1.7008333,6.005064,2.0669832,21.781551,-15.949587,50.893753,5.468788,4.8883414,-3.2647207,8.582693,-17.905773,17.383677,77.26236,16.109133,10.278166,0.6990882
5,2.6330671310424805,1.460358738899231,74.2165298461914,-0.7065417741640666,-1.186739640048726,53.26941976368435,19.508877,7.254482,10.398774,28.480713,-21.027924,-9.659003,-25.64707,-8.043986,-22.931616,25.321835,-3.5435486,-0.864947,-1.78418,1.9292047,5.9572315,2.6346047,21.541372,-15.792988,51.223454,5.457415,4.806414,-3.0740545,8.407792,-17.829842,17.71528,77.34693,16.146782,10.300498,0.7591449
6,3.413588523864746,2.110926389694214,74.23394775390625,-0.7979128915559056,-1.4205039515584181,53.112827249232566,19.10579,7.7602496,10.287578,31.3496,-19.678583,-9.58884,-25.398346,-8.052304,-22.853628,27.067928,-3.8672755,-0.809795,-1.492819,2.0627975,5.950663,3.272338,21.272535,-15.591355,51.572983,5.394334,4.71457,-2.8620176,8.179757,-17.769629,18.105618,77.43186,16.220816,10.312817,0.825719
7,4.196826934814453,2.7575109004974365,74.2733154296875,-0.8571243582462,-1.6733281994388716,52.937884999965696,18.560143,8.246738,10.172004,34.426174,-18.105156,-9.469786,-25.022852,-8.003292,-22.734259,28.610893,-4.4151764,-0.73889256,-1.1954663,2.163267,5.97299,3.9298007,20.986408,-15.373618,51.93833,5.3242497,4.62775,-2.6555173,7.8934426,-17.72055,18.520708,77.47279,16.296288,10.336147,0.8827421
8,4.966889381408691,3.3977746963500977,74.34530639648438,-0.9481518518784262,-1.9035871980154127,52.77428314966446,17.801775,8.804993,10.012006,37.684444,-16.391216,-9.388775,-24.527994,-7.837291,-22.653244,29.853495,-5.0895743,-0.8126328,-0.9054218,2.2868874,6.012216,4.559115,20.700787,-15.169916,52.312008,5.289502,4.5615506,-2.4821444,7.5427814,-17.67466,18.923874,77.42607,16.33561,10.39134,0.9133431
9,5.73874568939209,4.015366554260254,74.43122863769531,-1.0765882872905388,-2.1155403235902885,52.616832636321014,16.784985,9.458253,9.786203,41.22892,-14.445171,-9.409886,-23.906616,-7.5403423,-22.59756,30.802855,-5.986645,-1.1484727,-0.6124482,2.4271135,6.0802736,5.1639476,20.428406,-14.959012,52.691902,5.3063,4.521075,-2.341207,7.1274333,-17.616938,19.312092,77.28002,16.31025,10.490988,0.90926856
