Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.045932017266750336,2.074228525161743,78.04328155517578,-0.9876034986167302,-0.2245291537267356,-87.5662208911956,0.55202323,8.282818,-7.259907,8.393455,-8.914108,-10.181295,1.7236726,-6.34167,-4.1107163,6.901069,-9.480964,8.816451,1.1818606,-1.95579,5.0966067,-11.644686,18.936369,-63.61447,69.00151,112.99987,-6.9478474,-26.160673,-7.6423035,-15.492226,49.73443,65.58488,-3.2472885,2.6444192,-4.143991
1,0.04518561810255051,2.0592498779296875,78.04327392578125,-0.9954296388853019,-0.22403288690556133,-87.56919877707442,0.55947673,8.291903,-7.2661324,8.400131,-8.927472,-10.192393,1.7334776,-6.332228,-4.1147523,6.9007883,-9.488311,8.813294,1.2186072,-2.0368414,5.1125484,-11.729731,19.086689,-63.505188,68.08694,112.99987,-8.226171,-27.082306,-7.6201563,-15.484994,49.760235,65.5151,-3.1898882,2.6334817,-4.1574345
2,0.04539281129837036,2.049612045288086,78.04307556152344,-1.003331074507577,-0.22381303913030046,-87.57168635756344,0.56590074,8.301304,-7.2736745,8.409445,-8.94215,-10.204838,1.74351,-6.3221393,-4.119323,6.9006104,-9.4959955,8.808939,1.2496195,-2.1303644,5.1348367,-11.789315,19.318415,-63.345314,66.97747,112.99987,-9.661284,-28.137897,-7.6037197,-15.471564,49.79371,65.4409,-3.1346688,2.6229982,-4.1759863
3,0.046651579439640045,2.0376551151275635,78.04163360595703,-1.009682175534682,-0.22295436496031681,-87.57494125596294,0.57070446,8.309302,-7.279009,8.421525,-8.958595,-10.214744,1.7525761,-6.313509,-4.1227865,6.900636,-9.503056,8.806857,1.2678823,-2.2220285,5.162908,-11.803113,19.612137,-63.151886,65.833664,112.99987,-11.021279,-29.159687,-7.598743,-15.453184,49.83103,65.370865,-3.072711,2.6099734,-4.184444
4,0.04694637283682823,2.023698091506958,78.04263305664062,-1.0127362619242681,-0.22064229464502663,-87.5800808305863,0.5796635,8.3150215,-7.2775946,8.42331,-8.970447,-10.218377,1.7599663,-6.30844,-4.123499,6.900571,-9.508664,8.810393,1.2666506,-2.296556,5.193927,-11.760806,19.93231,-62.96467,64.8774,112.99987,-12.022336,-29.926725,-7.6110263,-15.432146,49.869457,65.316475,-2.9942942,2.5913162,-4.1675525
5,0.049157969653606415,2.010071277618408,78.0417251586914,-1.011776842748712,-0.21784110414998456,-87.58831550814318,0.5894963,8.316163,-7.266463,8.426334,-8.985303,-10.211578,1.7662779,-6.309109,-4.1199837,6.900492,-9.511416,8.823689,1.244196,-2.3410296,5.2246623,-11.668933,20.234331,-62.832813,64.30802,112.99987,-12.440681,-30.259642,-7.6427116,-15.411347,49.904716,65.28611,-2.8796265,2.5631409,-4.1035447
6,0.04654471576213837,1.9985368251800537,78.04137420654297,-1.008427798518381,-0.21461650766295823,-87.59876642832639,0.60155874,8.314363,-7.248182,8.426173,-8.99984,-10.197451,1.7719789,-6.31362,-4.1135235,6.8998566,-9.511766,8.84388,1.2116983,-2.3613758,5.252284,-11.557594,20.489536,-62.758327,64.07002,112.99987,-12.419152,-30.259132,-7.6842766,-15.393025,49.93264,65.274635,-2.7414622,2.5284758,-4.0063896
7,0.04449639096856117,1.988808274269104,78.0400619506836,-1.0039299029657809,-0.2087216617301448,-87.60922375552944,0.61107475,8.311626,-7.2290554,8.424983,-9.012963,-10.182677,1.7744099,-6.3190017,-4.106272,6.8998704,-9.512459,8.864066,1.1803007,-2.3696938,5.274252,-11.453707,20.691622,-62.717827,64.00472,112.99987,-12.217509,-30.119692,-7.723891,-15.377313,49.95555,65.26933,-2.6129923,2.494924,-3.914627
8,0.04902512952685356,1.9714076519012451,78.03947448730469,-1.000858143930853,-0.1977326254823131,-87.61758230864736,0.6137615,8.310659,-7.21539,8.42388,-9.02332,-10.174138,1.771837,-6.321828,-4.100625,6.8991375,-9.514784,8.877338,1.1570915,-2.3795207,5.289813,-11.375151,20.85406,-62.68106,63.928642,112.99987,-12.103383,-30.039577,-7.753535,-15.363004,49.978745,65.26002,-2.5292969,2.4695446,-3.8670712
9,0.05118574574589729,1.957393765449524,78.03975677490234,-1.0000755540732853,-0.17860803370749934,-87.62293500449387,0.6102096,8.311719,-7.208908,8.411949,-9.022393,-10.175484,1.7596073,-6.322272,-4.0973897,6.8992286,-9.518944,8.881264,1.138799,-2.3959522,5.2969856,-11.318541,20.992838,-62.637524,63.795834,112.99987,-12.124713,-30.05355,-7.7743726,-15.348868,50.009552,65.24707,-2.5115335,2.4530132,-3.8855488
