Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.766094923019409,1.0923455953598022,76.68922424316406,-0.9043804455029644,0.70159441582278,-172.42892849237933,-2.528121,7.5646815,17.812578,59.30495,-16.239918,-7.3733077,-11.304568,-1.0688512,-23.671143,26.505072,-20.265905,-4.0431066,-4.40565,5.7614365,11.942585,-19.036543,15.134891,-68.49873,50.921925,-8.904642,3.4591634,0.59522897,-10.568244,-18.379965,46.532627,52.159237,6.24526,6.627835,-2.1135542
11,2.797271251678467,1.2075178623199463,76.6711196899414,-0.8945130241946228,0.7512807461101929,-172.27945111373666,-2.2767138,6.2633877,17.419817,58.625916,-16.13495,-8.539677,-11.383528,-1.045957,-23.826729,26.535156,-20.339521,-4.0694666,-4.412628,5.7932925,11.842801,-19.002441,15.205528,-68.77716,51.09461,-8.843759,3.5193205,0.4607413,-10.572673,-18.373386,46.363163,52.150143,6.2298865,6.645399,-2.1283581
12,2.835906744003296,1.3218097686767578,76.65199279785156,-0.8878331178770199,0.8134037278519964,-172.10782433951675,-2.0717819,4.995775,17.004442,57.919674,-16.08451,-9.610059,-11.478292,-1.0289499,-24.003578,26.570114,-20.408823,-4.106831,-4.458492,5.830414,11.739235,-18.968132,15.250203,-69.00781,51.3081,-8.777308,3.5769923,0.32672924,-10.597619,-18.366817,46.240543,52.140575,6.2419753,6.6536074,-2.146438
13,2.876775026321411,1.4332722425460815,76.63169860839844,-0.8800143629996071,0.8928852452729944,-171.91229392965218,-1.9222661,3.7622046,16.567959,57.197903,-16.095373,-10.548015,-11.6045885,-1.028213,-24.200792,26.632195,-20.4807,-4.1598473,-4.4797215,5.8577366,11.628201,-18.952166,15.322956,-69.28192,51.508167,-8.736318,3.6358192,0.20241542,-10.6051035,-18.354256,46.07294,52.110256,6.265843,6.6428547,-2.1626914
14,2.916292667388916,1.5469757318496704,76.6114501953125,-0.8717942411319506,0.9860930773341297,-171.69983647106545,-1.8105593,2.556147,16.114021,56.438713,-16.162437,-11.385244,-11.754099,-1.0378904,-24.411413,26.710192,-20.553192,-4.222339,-4.53032,5.8854675,11.512613,-18.934202,15.396047,-69.522675,51.723934,-8.689237,3.6961699,0.07148122,-10.634661,-18.340206,45.948044,52.08162,6.3187127,6.619673,-2.1788893
15,2.9586310386657715,1.6626054048538208,76.59109497070312,-0.870851850890311,1.0844623530174544,-171.469943290778,-1.7221632,1.3871964,15.639013,55.634014,-16.261625,-12.176014,-11.902495,-1.042809,-24.640665,26.774939,-20.619236,-4.2887683,-4.600617,5.918751,11.39862,-18.92032,15.454108,-69.73585,51.96962,-8.642226,3.7567263,-0.060858976,-10.672344,-18.326368,45.84617,52.04773,6.367408,6.5979266,-2.1944132
16,3.0094335079193115,1.7748922109603882,76.56954956054688,-0.8842947898441695,1.1789100902025722,-171.22195255231398,-1.6419289,0.26378617,15.139142,54.77245,-16.369555,-12.974477,-12.022616,-1.0270145,-24.894276,26.790785,-20.668087,-4.3531766,-4.671298,5.9562716,11.294346,-18.91188,15.526897,-69.9433,52.212837,-8.609681,3.819349,-0.18774997,-10.710242,-18.305607,45.735523,52.009983,6.3766055,6.5904837,-2.2071
17,3.05519700050354,1.8919410705566406,76.54989624023438,-0.9155550493641681,1.2699422264089015,-170.95541141809812,-1.5633043,-0.8191433,14.606186,53.840797,-16.472765,-13.829456,-12.110668,-0.9858641,-25.175577,26.749468,-20.6958,-4.416964,-4.762563,6.005405,11.200031,-18.902016,15.599857,-70.121216,52.46867,-8.586099,3.8853123,-0.30619895,-10.760535,-18.28115,45.646816,51.973606,6.3302903,6.6055083,-2.2158701
18,3.100114345550537,2.012507915496826,76.53072357177734,-0.9599493215808007,1.3613979983336926,-170.67070241091315,-1.4918513,-1.8614033,14.043346,52.846874,-16.586071,-14.698113,-12.179609,-0.9274308,-25.480946,26.668343,-20.70782,-4.4821606,-4.868066,6.061965,11.112127,-18.893902,15.673722,-70.27906,52.73707,-8.570556,3.9542632,-0.41915807,-10.822777,-18.252777,45.57525,51.938755,6.2490883,6.6341467,-2.2212005
19,3.1497318744659424,2.1292829513549805,76.5138168334961,-0.9511878189103303,1.4676158287661987,-170.33945024018948,-1.4411716,-2.937122,13.537687,51.76416,-16.690857,-15.000033,-12.301074,-0.9719908,-25.80307,26.684422,-20.769758,-4.523606,-5.009055,6.0653524,11.011251,-18.890553,15.749319,-70.41422,53.01578,-8.560386,4.0210357,-0.53542805,-10.882042,-18.219355,45.5004,51.89616,6.1625075,6.665758,-2.2288644
20,3.206763505935669,2.2416396141052246,76.49615478515625,-0.9217237375842052,1.573806828297215,-169.97979789761843,-1.4097778,-3.9840367,13.042056,50.64244,-16.823235,-15.000033,-12.432483,-1.0563163,-26.139023,26.732052,-20.853897,-4.5483117,-5.1660557,6.0417957,10.912731,-18.893726,15.827426,-70.52293,53.302094,-8.551161,4.080545,-0.66362846,-10.928987,-18.179321,45.408207,51.840393,6.1076593,6.6896143,-2.2445078
21,3.2574105262756348,2.368699312210083,76.47891998291016,-0.9337879018028518,1.664053480153424,-169.61319944906685,-1.3972912,-4.9220934,12.486419,49.5339,-17.04806,-15.000033,-12.506178,-1.0697259,-26.497128,26.687408,-20.90308,-4.572832,-5.319056,6.0465097,10.837408,-18.903866,15.908961,-70.599464,53.5993,-8.536553,4.130763,-0.81686276,-10.959639,-18.13075,45.29658,51.767426,6.097886,6.7034264,-2.274561
22,3.3105552196502686,2.4945008754730225,76.46363067626953,-0.9785740482500579,1.742734272656335,-169.23719768720503,-1.4001995,-5.7677927,11.88023,48.421852,-17.338905,-15.000033,-12.530433,-1.0260327,-26.877611,26.560047,-20.920393,-4.596749,-5.472978,6.0719624,10.780449,-18.919783,15.994618,-70.64823,53.906773,-8.521564,4.174623,-0.98682153,-10.983057,-18.073496,45.174747,51.685253,6.113708,6.712199,-2.314305
23,3.365845203399658,2.626849412918091,76.44800567626953,-1.0352316055397595,1.8112916939832964,-168.85817703293264,-1.4073361,-6.5285344,11.276962,47.29439,-17.63062,-15.000033,-12.527489,-0.95680505,-27.265184,26.39547,-20.927416,-4.6183085,-5.6226497,6.099969,10.736928,-18.939688,16.084703,-70.67809,54.21515,-8.515818,4.2147593,-1.1507522,-10.997809,-18.007,45.036026,51.596306,6.1345935,6.717846,-2.3533673
24,3.42179799079895,2.7633049488067627,76.43346405029297,-1.083617116210609,1.8708793077586774,-168.48268960771543,-1.4098002,-7.211841,10.730194,46.14111,-17.854256,-15.000033,-12.517782,-0.89292365,-27.645199,26.234932,-20.943426,-4.635814,-5.7634425,6.1120496,10.7012005,-18.962444,16.17916,-70.69961,54.516563,-8.5306,4.253803,-1.285574,-11.006939,-17.932259,44.876087,51.508015,6.1413107,6.7215295,-2.380963
25,3.4757633209228516,2.9031801223754883,76.4170913696289,-1.1259042094451548,1.91960940976642,-168.106360933579,-1.4031605,-7.7913337,10.281,44.962585,-17.992865,-15.000033,-12.4967985,-0.8319734,-28.01994,26.074535,-20.97265,-4.6534266,-5.8989553,6.109548,10.675291,-18.987589,16.277832,-70.71759,54.81458,-8.583799,4.2894497,-1.3781099,-11.005738,-17.848711,44.682613,51.41565,6.1227527,6.7221894,-2.3872812
26,3.525846004486084,3.0515317916870117,76.40327453613281,-1.1688549118525735,1.9584532100189924,-167.7266971785104,-1.3970401,-8.272421,9.897441,43.763603,-18.07739,-15.000033,-12.456459,-0.762174,-28.395693,25.893436,-21.002697,-4.6699634,-6.0300364,6.098455,10.659878,-19.016306,16.380552,-70.72714,55.112324,-8.665291,4.321289,-1.4427876,-10.995973,-17.756506,44.462143,51.319298,6.092264,6.719291,-2.380151
27,3.5778331756591797,3.1968791484832764,76.3886947631836,-1.2007723432410093,1.991590277034066,-167.353452600695,-1.3978301,-8.71545,9.515219,42.5319,-18.121954,-15.000033,-12.420374,-0.7050293,-28.762577,25.731176,-21.041605,-4.6769013,-6.147876,6.0698895,10.648457,-19.050812,16.48719,-70.723465,55.39927,-8.743416,4.354994,-1.4986627,-10.978873,-17.657005,44.23134,51.220493,6.0607905,6.716434,-2.375846
28,3.6295342445373535,3.346052646636963,76.37196350097656,-1.210376890858697,2.022487206283653,-166.99676580365931,-1.4084765,-9.18018,9.063973,41.253704,-18.144495,-15.000033,-12.413323,-0.68213284,-29.11048,25.631252,-21.100098,-4.6661777,-6.242969,6.016002,10.634671,-19.094168,16.597864,-70.70313,55.664906,-8.788558,4.396197,-1.564766,-10.958192,-17.552639,44.00986,51.12233,6.042603,6.7170563,-2.39071
29,3.681354284286499,3.497863292694092,76.35691833496094,-1.1931852048069087,2.0560446705070374,-166.65940724688042,-1.4350235,-9.679424,8.534244,39.915665,-18.14384,-15.000033,-12.439466,-0.6982514,-29.439487,25.591143,-21.177149,-4.621,-6.312437,5.931877,10.613354,-19.145765,16.712688,-70.65981,55.910435,-8.782829,4.4495106,-1.6488146,-10.934701,-17.445202,43.806385,51.02207,6.0533767,6.7246203,-2.4355152
30,3.7338602542877197,3.6475799083709717,76.34014892578125,-1.156993005098528,2.0885891311194387,-166.33600007465924,-1.4727173,-10.176706,7.9581323,38.529564,-18.113766,-15.000033,-12.487131,-0.7418805,-29.75454,25.595194,-21.270384,-4.550899,-6.361984,5.8246756,10.589391,-19.20488,16.831999,-70.59728,56.139423,-8.746654,4.51072,-1.7399136,-10.905907,-17.33488,43.61064,50.916542,6.082916,6.7367215,-2.4995232
31,3.7949602603912354,3.7983438968658447,76.31695556640625,-1.109930044491632,2.1110870498769563,-166.02441324058648,-1.506823,-10.653631,7.3323016,37.115166,-18.053127,-15.000033,-12.546837,-0.8041854,-30.05463,25.643158,-21.374617,-4.486615,-6.394887,5.7040777,10.572419,-19.271202,16.955893,-70.52233,56.344223,-8.700436,4.572445,-1.8291365,-10.870048,-17.222307,43.411476,50.809113,6.103856,6.7475176,-2.5662143
32,3.856477975845337,3.948406457901001,76.29768371582031,-1.0598365810502022,2.1148242663350176,-165.72208510440973,-1.5238174,-11.095971,6.6555624,35.693687,-17.96166,-15.000033,-12.608878,-0.8766336,-30.338417,25.734112,-21.484179,-4.4588685,-6.41402,5.5793386,10.571584,-19.343485,17.084196,-70.440735,56.517574,-8.6635,4.6272645,-1.9073752,-10.82424,-17.108551,43.196526,50.702457,6.087494,6.7515793,-2.6189907
33,3.9201552867889404,4.097273826599121,76.27613067626953,-0.9984170353166645,2.1003989977904274,-165.42308181941692,-1.5027989,-11.549678,5.8906436,34.190113,-17.788345,-15.000033,-12.688589,-0.98164296,-30.605639,25.90468,-21.610733,-4.475615,-6.424994,5.4436955,10.588041,-19.42559,17.216873,-70.35304,56.658318,-8.634722,4.679169,-1.9762641,-10.763989,-16.993856,42.944656,50.593956,6.009589,6.7463627,-2.6458204
34,3.9879395961761475,4.245243549346924,76.2527084350586,-0.9273507692021228,2.071006190227672,-165.13091955462187,-1.4509485,-12.004496,5.047509,32.612755,-17.548023,-15.000033,-12.783188,-1.1120307,-30.857359,26.13934,-21.751007,-4.521155,-6.4226503,5.2974253,10.618007,-19.516592,17.353529,-70.25701,56.77001,-8.605039,4.730186,-2.039151,-10.690519,-16.878721,42.666176,50.481335,5.8900666,6.7353425,-2.6578522
35,4.054992198944092,4.394342422485352,76.22543334960938,-0.8665421234724662,2.0227147077958123,-164.8559231098236,-1.4067127,-12.371306,4.204055,31.119673,-17.342432,-15.000033,-12.859725,-1.2206795,-31.09507,26.367985,-21.88147,-4.5894766,-6.3972874,5.158682,10.662377,-19.613508,17.49384,-70.15994,56.85355,-8.589605,4.7698236,-2.089979,-10.609778,-16.764643,42.398594,50.366577,5.768312,6.7218337,-2.6735404
36,4.1219162940979,4.548597812652588,76.19536590576172,-0.8307246382220352,1.9532670272823252,-164.60716021136395,-1.4191626,-12.569284,3.4500482,29.876158,-17.274137,-15.000033,-12.88943,-1.2674276,-31.31938,26.524605,-21.980186,-4.673886,-6.3407774,5.0400853,10.719427,-19.711786,17.637644,-70.06698,56.91053,-8.601669,4.787614,-2.1228046,-10.528654,-16.654545,42.179813,50.253693,5.6824126,6.709094,-2.7115233
37,4.191647052764893,4.708698749542236,76.16790771484375,-0.8240895881756114,1.8634027315215367,-164.38254798755392,-1.5205789,-12.557419,2.847971,28.914566,-17.403347,-15.000033,-12.869327,-1.2436135,-31.533222,26.597391,-22.042143,-4.7819715,-6.251507,4.9472513,10.791942,-19.817123,17.785767,-69.98496,56.93536,-8.655151,4.7758036,-2.1356952,-10.442537,-16.549145,42.00735,50.134228,5.647028,6.701616,-2.7868667
38,4.257838249206543,4.877392292022705,76.1435546875,-0.8327080312769969,1.7558703082092826,-164.17732692620396,-1.6939288,-12.40091,2.3561783,28.163914,-17.67254,-15.000033,-12.819474,-1.1793693,-31.733969,26.628796,-22.082907,-4.913189,-6.135332,4.866681,10.877186,-19.929493,17.938774,-69.90992,56.92936,-8.740658,4.741606,-2.132067,-10.348894,-16.44903,41.864563,50.008884,5.638967,6.696366,-2.8864367
39,4.320440292358398,5.047867298126221,76.11848449707031,-0.8420243573627341,1.6318735377287612,-163.9959603532589,-1.9177879,-12.180449,1.9087994,27.641008,-18.00907,-15.000033,-12.748823,-1.0967733,-31.913641,26.640444,-22.113993,-5.048333,-5.994494,4.7823467,10.966927,-20.03663,18.095549,-69.82793,56.901073,-8.832153,4.696827,-2.1132412,-10.257015,-16.35547,41.77236,49.88821,5.6485634,6.686239,-2.9865026
40,4.384710311889648,5.207774639129639,76.08840942382812,-0.7504216858637448,1.4985497980780844,-163.81494457302486,-2.1070828,-12.230631,1.36495,27.195726,-18.229305,-13.893413,-12.757735,-1.198072,-32.04639,26.875656,-22.248957,-5.136488,-5.8589234,4.603763,11.03828,-20.125296,18.25351,-69.72435,56.859653,-8.906622,4.653512,-2.080768,-10.174291,-16.270761,41.751427,49.78323,5.662546,6.664198,-3.0628893
41,4.456876754760742,5.360166072845459,76.06076049804688,-0.59183283693259,1.3446199731675725,-163.64674233432808,-2.3047488,-12.375673,0.7520289,26.965363,-18.369776,-12.634682,-12.788408,-1.3995755,-32.138878,27.221636,-22.443382,-5.1934776,-5.716544,4.3517714,11.103585,-20.198814,18.411695,-69.605125,56.80977,-8.959252,4.612971,-2.0313964,-10.10055,-16.196632,41.81144,49.692303,5.6963396,6.6224375,-3.1093788
42,4.527705192565918,5.512367248535156,76.03732299804688,-0.4009199521793296,1.169885166941877,-163.49934026146389,-2.5362935,-12.549838,0.11700572,26.97785,-18.498621,-11.216332,-12.812709,-1.6375312,-32.198765,27.60258,-22.65811,-5.2357683,-5.5566635,4.0623984,11.17071,-20.260818,18.570074,-69.47247,56.747147,-8.999642,4.569231,-1.9655049,-10.028978,-16.132738,41.93922,49.60734,5.749641,6.566883,-3.138821
43,4.599394798278809,5.666391849517822,76.013916015625,-0.20602061090847557,0.9873531224054851,-163.3843334096661,-2.7733784,-12.7518635,-0.54050666,27.164595,-18.634937,-9.757237,-12.835567,-1.8698993,-32.23,27.983768,-22.865158,-5.2670684,-5.374947,3.7684371,11.232549,-20.304142,18.727177,-69.31376,56.672222,-9.032519,4.522556,-1.8901111,-9.965851,-16.078741,42.127182,49.53673,5.793973,6.5106115,-3.1565409
44,4.659928321838379,5.827446460723877,75.99004364013672,-0.03650150255890239,0.81028859768525,-163.31368639203123,-2.9856439,-12.978388,-1.2238109,27.454462,-18.798677,-8.376797,-12.861169,-2.0525663,-32.23657,28.328497,-23.035545,-5.291407,-5.1668596,3.5037787,11.281186,-20.31876,18.880358,-69.11141,56.585827,-9.057625,4.4732833,-1.8120536,-9.917569,-16.033998,42.368385,49.488583,5.8003216,6.4668617,-3.1678107
45,4.739051818847656,5.979304313659668,75.96414947509766,0.0920971008657359,0.6388945604668391,-163.28673527042227,-3.1895475,-13.250762,-2.0090227,27.951635,-19.018944,-7.0680923,-12.882796,-2.1637595,-32.22685,28.618002,-23.159206,-5.307679,-4.9297924,3.285281,11.31464,-20.30909,19.02738,-68.87134,56.491615,-9.07886,4.418637,-1.7409958,-9.882212,-15.997769,42.667603,49.46684,5.7621098,6.4372187,-3.170916
46,4.820069313049316,6.1318039894104,75.92957305908203,0.19462857266130582,0.46743126723814643,-163.29825792096906,-3.38679,-13.562893,-2.8706021,28.643734,-19.269184,-5.7825174,-12.899453,-2.2257388,-32.198097,28.871475,-23.250982,-5.314961,-4.6661706,3.0957522,11.337042,-20.277775,19.166904,-68.59833,56.39132,-9.093599,4.359223,-1.6706111,-9.858902,-15.970002,43.027996,49.468884,5.6961775,6.415131,-3.1640477
47,4.891086101531982,6.283041000366211,75.8973159790039,0.29092262766096755,0.3000475681857655,-163.35324898991607,-3.530481,-13.868441,-3.6612923,29.292913,-19.496761,-4.575203,-12.92508,-2.2633882,-32.135895,29.11241,-23.320595,-5.317138,-4.380623,2.916154,11.34937,-20.213923,19.297657,-68.27534,56.282753,-9.095461,4.3005505,-1.5843769,-9.847995,-15.949966,43.434696,49.486317,5.603126,6.4018826,-3.1529548
48,4.968023777008057,6.430093288421631,75.86858367919922,0.4035605143783034,0.14084220036628117,-163.45705939397848,-3.5791116,-14.117322,-4.2340612,29.666456,-19.656342,-3.4995024,-12.975466,-2.3061533,-32.023975,29.369446,-23.380024,-5.317439,-4.0775237,2.7233508,11.353244,-20.10738,19.418753,-67.88663,56.164806,-9.079412,4.247893,-1.4655813,-9.85674,-15.937715,43.87715,49.51693,5.4875293,6.398278,-3.1432233
49,5.041067600250244,6.5756378173828125,75.84646606445312,0.543584806069693,-0.01420280378884926,-163.62550726136826,-3.491452,-14.294176,-4.5500197,29.658354,-19.733004,-2.6359005,-13.046993,-2.3583813,-31.843235,29.641052,-23.431324,-5.321132,-3.7444556,2.5068538,11.351326,-19.95133,19.528479,-67.424614,56.03643,-9.028181,4.204588,-1.3000311,-9.888425,-15.933654,44.375656,49.566273,5.3360877,6.4071116,-3.1384976
50,5.113471508026123,6.72171688079834,75.82552337646484,0.698870757312262,-0.16530773146695038,-163.85123154923755,-3.3011389,-14.422013,-4.688703,29.40675,-19.758142,-1.9340622,-13.135068,-2.4076116,-31.606182,29.918224,-23.46981,-5.324673,-3.3841178,2.2789388,11.342525,-19.752335,19.62593,-66.89817,55.89951,-8.949905,4.167251,-1.0999098,-9.9396715,-15.937568,44.92997,49.634285,5.1523376,6.4269586,-3.1350875
51,5.194911956787109,6.859652042388916,75.80088806152344,0.8599915325138455,-0.30233935560332176,-164.10536684466393,-3.0822735,-14.510303,-4.679495,29.050978,-19.761644,-1.2500974,-13.253144,-2.458702,-31.343805,30.21512,-23.496176,-5.3178124,-3.0221725,2.0492415,11.323495,-19.517887,19.711985,-66.31489,55.753777,-8.874779,4.131207,-0.88816196,-10.000257,-15.947213,45.493782,49.702724,4.962569,6.4529505,-3.1276243
52,5.279037952423096,6.997586250305176,75.77088165283203,1.017679878253659,-0.41559895284495807,-164.35854791630928,-2.9076004,-14.569105,-4.5510583,28.727907,-19.7714,-0.43932468,-13.413407,-2.5164587,-31.08662,30.542261,-23.509249,-5.2901297,-2.6832535,1.826813,11.290573,-19.253912,19.788328,-65.680275,55.597355,-8.829346,4.091746,-0.68764573,-10.059707,-15.959301,46.018513,49.75349,4.792458,6.4802046,-3.1105464
53,5.364958763122559,7.134397983551025,75.74151611328125,1.1782241071435906,-0.5017165811138646,-164.6288991290533,-2.7842212,-14.59297,-4.2383556,28.44598,-19.796556,0.55451024,-13.6223345,-2.5767994,-30.814667,30.896029,-23.51841,-5.264468,-2.3525136,1.6066524,11.236115,-18.95163,19.855167,-64.97171,55.425617,-8.826057,4.0487895,-0.5041185,-10.118788,-15.971992,46.499943,49.789864,4.631231,6.5185966,-3.0709329
54,5.44764518737793,7.272869110107422,75.71484375,1.3443785306000564,-0.5660060640086617,-164.92348514732774,-2.6743073,-14.580942,-3.748791,28.139433,-19.825611,1.6473721,-13.872334,-2.6391573,-30.520449,31.272976,-23.52113,-5.2373843,-2.0243518,1.3847798,11.164447,-18.609964,19.912174,-64.194275,55.238235,-8.848839,4.004417,-0.3257236,-10.182483,-15.984822,46.960308,49.82124,4.469767,6.566707,-3.015415
55,5.545377731323242,7.405642986297607,75.68746948242188,1.5006488252680148,-0.6123145680699559,-165.19575921414142,-2.5928454,-14.5506,-3.2165823,27.850283,-19.863071,2.7746239,-14.155803,-2.7140083,-30.253057,31.686758,-23.499918,-5.15886,-1.7357723,1.1713585,11.088322,-18.248278,19.960865,-63.398098,55.04097,-8.884401,3.9570951,-0.14838031,-10.250748,-15.997105,47.39119,49.841576,4.3380313,6.60262,-2.9684422
56,5.641812324523926,7.5452165603637695,75.65618133544922,1.630791653967739,-0.6447992089339242,-165.39973696707227,-2.5553946,-14.517472,-2.7768385,27.617178,-19.909077,3.8724365,-14.465519,-2.811613,-30.061451,32.15252,-23.438679,-4.9785237,-1.5213518,0.97732586,11.020049,-17.888079,20.003506,-62.636566,54.840168,-8.920481,3.9052668,0.032017414,-10.320368,-16.007975,47.780266,49.841595,4.2646055,6.6047125,-2.9542036
57,5.741498947143555,7.6831488609313965,75.62464141845703,1.724118268867725,-0.6525238638784079,-165.510016355022,-2.5999095,-14.478569,-2.4509306,27.486238,-19.968306,4.999566,-14.808859,-2.931454,-29.980387,32.667965,-23.339394,-4.694014,-1.4013808,0.8106118,10.951071,-17.523687,20.041494,-61.890907,54.624317,-8.940659,3.8516529,0.22363442,-10.396033,-16.016594,48.126873,49.82151,4.2496557,6.5733876,-2.97655
