Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0016182983526960015,1.995329737663269,78.72952270507812,0.18577592571805981,0.6125181173791288,-90.84048223556051,0.39331174,0.82252157,1.4839002,7.9175363,-8.835615,-2.6244588,0.3254158,-2.3939476,-8.569427,7.8447886,-8.972441,2.209272,-3.1563973,-0.36951086,5.819721,-3.614944,10.795393,-41.860962,61.413383,-0.053181037,0.3005889,-3.093631,-3.1464398,-7.8596153,31.729372,58.99374,-13.235192,-0.46496317,1.5238161
1,0.0018268859712406993,1.995147705078125,78.72966766357422,0.18470673233975965,0.6145675924858939,-90.84436794399919,0.39151022,0.823204,1.4856688,7.9183183,-8.838354,-2.6220198,0.32144216,-2.3933923,-8.565672,7.846819,-8.971048,2.2065787,-3.1575696,-0.36234012,5.81271,-3.622953,10.793913,-41.859303,61.40922,-0.030572543,0.313598,-3.0851521,-3.1627803,-7.8565717,31.729492,59.010822,-13.238326,-0.4551402,1.5228734
2,0.0011513729114085436,1.9958796501159668,78.72943878173828,0.18346582749673074,0.6169555192367168,-90.84901235901347,0.38923684,0.824575,1.4879376,7.920134,-8.842246,-2.6197355,0.3160544,-2.3921747,-8.560896,7.8503942,-8.96988,2.2032714,-3.158005,-0.35487118,5.805766,-3.6292562,10.792999,-41.857067,61.402767,-0.00666064,0.32688403,-3.0766757,-3.1777282,-7.854846,31.730032,59.02539,-13.240764,-0.4441365,1.5218741
3,0.004662534222006798,1.9952664375305176,78.72966766357422,0.1823466222186646,0.618515831161104,-90.85239205454366,0.38835558,0.8247695,1.4891896,7.9201155,-8.844559,-2.6171963,0.3136806,-2.3919163,-8.55826,7.85069,-8.968151,2.2011213,-3.1612005,-0.3473215,5.800255,-3.6373296,10.792048,-41.85343,61.396965,0.015818417,0.33984688,-3.0685472,-3.1936948,-7.8531384,31.730555,59.040035,-13.245042,-0.43490466,1.521687
4,0.009940287098288536,1.9956347942352295,78.73033142089844,0.18228003223882402,0.6180981210571633,-90.85231580459416,0.38726124,0.8227649,1.4875728,7.9218774,-8.845386,-2.614197,0.3127426,-2.3945625,-8.56102,7.852819,-8.968863,2.2016978,-3.1682858,-0.3404257,5.7954397,-3.6494436,10.791684,-41.851906,61.394505,0.032468025,0.35195622,-3.0617442,-3.2097797,-7.852448,31.730474,59.055336,-13.252644,-0.430736,1.5232649
5,0.014818527735769749,1.996274471282959,78.72908020019531,0.18437515369696347,0.6139618739742024,-90.84718167658545,0.3885489,0.81687135,1.4813135,7.923062,-8.843151,-2.6101754,0.31941992,-2.4009302,-8.573343,7.8499846,-8.97075,2.2067242,-3.1823232,-0.33435223,5.7967777,-3.6707184,10.791614,-41.850235,61.39607,0.04227211,0.36479813,-3.0566463,-3.2321243,-7.8521514,31.728374,59.073956,-13.264952,-0.43431464,1.5290439
6,0.020706817507743835,1.9973812103271484,78.72896575927734,0.1885503631072863,0.6072477379539689,-90.83821073885457,0.39048386,0.8082632,1.4716774,7.926241,-8.839856,-2.605411,0.32953337,-2.4104826,-8.592325,7.846292,-8.9741745,2.2149487,-3.1996033,-0.32934606,5.80265,-3.7001114,10.791985,-41.850483,61.401684,0.04632637,0.37797058,-3.053209,-3.257758,-7.852326,31.721794,59.093838,-13.282195,-0.44362816,1.5383914
7,0.020170006901025772,2.0018320083618164,78.72923278808594,0.19278010634097534,0.600972323473227,-90.82898326577613,0.39234832,0.7992713,1.4622469,7.928413,-8.83574,-2.600823,0.33824316,-2.420545,-8.610781,7.8446026,-8.978362,2.2233887,-3.2180347,-0.32439092,5.803272,-3.7252417,10.792493,-41.852077,61.408043,0.04900047,0.38838914,-3.0491197,-3.2756622,-7.852835,31.718674,59.109505,-13.300155,-0.45253444,1.5452809
8,0.02140803635120392,2.002159595489502,78.72824096679688,0.19535456652208005,0.5966966505257469,-90.8217321352633,0.39404178,0.7923728,1.4556805,7.928063,-8.831193,-2.5971966,0.34446472,-2.4277403,-8.622585,7.8428593,-8.979874,2.2290995,-3.2289677,-0.31615728,5.807867,-3.757589,10.794148,-41.8577,61.41597,0.050432783,0.39169198,-3.0466743,-3.299821,-7.8549356,31.708195,59.127495,-13.316238,-0.4612992,1.5497726
9,0.027038538828492165,2.0000247955322266,78.728759765625,0.1946609317784721,0.5971261820513094,-90.81892883438891,0.39270413,0.7880484,1.4550143,7.9272656,-8.828231,-2.5959184,0.34205925,-2.4321795,-8.622857,7.845282,-8.978236,2.2307787,-3.2346232,-0.30397817,5.8042245,-3.7800775,10.796469,-41.865295,61.420124,0.055663798,0.38583896,-3.039739,-3.3150282,-7.8580384,31.70174,59.139236,-13.329512,-0.46440977,1.5455157
10,0.02997000701725483,2.003953695297241,78.7291488647461,0.19425464419984628,0.5996216798874074,-90.81839073665478,0.39120534,0.78561264,1.4577978,7.924545,-8.825156,-2.5961938,0.33729115,-2.4340289,-8.616425,7.846999,-8.9733305,2.2301114,-3.2408369,-0.29056194,5.793716,-3.7945993,10.797061,-41.867874,61.4237,0.06551092,0.375717,-3.0306535,-3.3248544,-7.858736,31.7013,59.149075,-13.341866,-0.46328428,1.5360795
11,0.03174077346920967,2.005573272705078,78.72947692871094,0.19312327666835638,0.6033205219314265,-90.81758391039214,0.38822696,0.783145,1.4603292,7.921443,-8.821878,-2.5954068,0.32976446,-2.43587,-8.608868,7.851015,-8.969024,2.2288728,-3.2407255,-0.27387208,5.790429,-3.8208666,10.801334,-41.881287,61.4297,0.06626867,0.35796908,-3.025592,-3.3426433,-7.8647847,31.695,59.161854,-13.349438,-0.46575254,1.5253166
12,0.036548443138599396,2.0074446201324463,78.72993469238281,0.1927067273825326,0.6041387045399231,-90.8137208906218,0.38497722,0.77973694,1.4586499,7.9234595,-8.821002,-2.5911026,0.3276202,-2.4388025,-8.606177,7.852318,-8.966427,2.2288795,-3.2427535,-0.26143432,5.7872767,-3.8420985,10.80606,-41.88548,61.43341,0.07210212,0.34475923,-3.0324957,-3.3498478,-7.8712096,31.687042,59.16317,-13.354315,-0.46748272,1.5221496
13,0.03872602432966232,2.0116159915924072,78.73127746582031,0.19322072278505034,0.6012378201988525,-90.80547838859806,0.3806877,0.7745663,1.4508507,7.9327393,-8.823487,-2.580661,0.32900867,-2.4437432,-8.609561,7.8565373,-8.969433,2.230566,-3.2504733,-0.2528134,5.7851644,-3.8634179,10.80846,-41.88077,61.442547,0.078557946,0.33350894,-3.058695,-3.355677,-7.8740697,31.679256,59.16557,-13.35266,-0.47135684,1.5268211
14,0.04256029427051544,2.0122361183166504,78.73216247558594,0.194458773070412,0.5959358900031753,-90.79428507042961,0.37784767,0.76845163,1.4392008,7.9419036,-8.825514,-2.5661104,0.33437508,-2.449727,-8.616078,7.8592935,-8.974107,2.2330348,-3.2580647,-0.24640101,5.7911325,-3.8890245,10.814444,-41.864365,61.450615,0.09147828,0.32165906,-3.102794,-3.358719,-7.8806076,31.659811,59.157932,-13.351359,-0.47771183,1.5406203
15,0.046816594898700714,2.0120232105255127,78.73202514648438,0.19580442876071594,0.5905150638926131,-90.78227534629735,0.3735123,0.7624089,1.4264258,7.9539604,-8.828906,-2.5517614,0.34060714,-2.455654,-8.625084,7.860737,-8.978522,2.2358935,-3.2667608,-0.24050757,5.797392,-3.9130886,10.820648,-41.847294,61.455906,0.10330837,0.3112997,-3.1451979,-3.3606648,-7.886499,31.643602,59.148643,-13.349171,-0.48346984,1.5553215
16,0.04893220216035843,2.015470027923584,78.73198699951172,0.19576311798561072,0.587346501555691,-90.77117702382078,0.36892304,0.75740165,1.4151261,7.9618783,-8.829819,-2.5419154,0.34418797,-2.4607425,-8.636058,7.861715,-8.980755,2.238652,-3.2751787,-0.23436747,5.7994947,-3.9388359,10.826747,-41.836803,61.46474,0.10848736,0.3022861,-3.1693203,-3.3670967,-7.891678,31.636076,59.1476,-13.346907,-0.48758513,1.564678
17,0.05096087232232094,2.0171873569488525,78.7317123413086,0.19603110642453353,0.5869337257840536,-90.76112053850554,0.36419427,0.7545093,1.4054294,7.963885,-8.826688,-2.539414,0.34587675,-2.464144,-8.651191,7.858718,-8.977865,2.2412715,-3.2842038,-0.22686379,5.8026786,-3.9689608,10.834506,-41.83359,61.469616,0.105183996,0.29668227,-3.1698778,-3.3757503,-7.8975005,31.636885,59.144497,-13.349738,-0.48866233,1.5708895
18,0.05298411846160889,2.0216102600097656,78.73182678222656,0.19315362983520584,0.5884401516445251,-90.75119295983485,0.35853985,0.75264376,1.3962731,7.9632225,-8.821577,-2.5413024,0.34596395,-2.4666517,-8.669933,7.8546658,-8.973138,2.2439172,-3.293319,-0.21948323,5.8029995,-4.000845,10.844204,-41.83848,61.47499,0.092929214,0.29319483,-3.1543672,-3.38789,-7.9040713,31.646437,59.14671,-13.351861,-0.48825818,1.574117
19,0.054686933755874634,2.023967981338501,78.73229217529297,0.19196457974837097,0.5906324048839562,-90.74186414900825,0.35332254,0.75070435,1.3878982,7.9609036,-8.815929,-2.5436358,0.34575778,-2.4690723,-8.687888,7.8491583,-8.967069,2.246663,-3.3010406,-0.2122254,5.8029766,-4.029626,10.857947,-41.844566,61.476063,0.07990427,0.28907615,-3.13381,-3.3962936,-7.9122324,31.658983,59.144455,-13.352305,-0.48761994,1.5743955
20,0.05781369283795357,2.0255842208862305,78.73353576660156,0.1909637110336964,0.5918031896237348,-90.7344825516656,0.3488999,0.74723774,1.3813196,7.960283,-8.812333,-2.54245,0.34460998,-2.472962,-8.699688,7.8471184,-8.963494,2.2496011,-3.3030353,-0.2040357,5.795491,-4.0503545,10.8599,-41.845215,61.48355,0.08015676,0.2843753,-3.1164246,-3.4013696,-7.9132657,31.66149,59.15129,-13.357795,-0.48658445,1.5709211
21,0.06332603842020035,2.027148962020874,78.73307037353516,0.19271379513754774,0.5936067043455748,-90.72655927387476,0.34251988,0.74101794,1.3742183,7.9621267,-8.810703,-2.5352867,0.3425702,-2.4788735,-8.705824,7.8464193,-8.962105,2.252962,-3.3060837,-0.20211518,5.7987328,-4.082181,10.875292,-41.84143,61.49407,0.08045897,0.26942647,-3.1068804,-3.4058723,-7.9216743,31.672375,59.144928,-13.350017,-0.49099532,1.5589014
22,0.06605467200279236,2.028724193572998,78.73331451416016,0.19657672425756484,0.5953931134854636,-90.72000639164051,0.3362409,0.7329114,1.3686506,7.9652586,-8.810969,-2.5247629,0.33900878,-2.4863641,-8.706637,7.8481927,-8.962365,2.2566535,-3.3037324,-0.19913727,5.794865,-4.104203,10.884418,-41.83389,61.506046,0.09387327,0.25325903,-3.098082,-3.4042892,-7.926396,31.674358,59.141956,-13.347777,-0.4960953,1.543198
