Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3242218494415283,0.04044218361377716,78.91537475585938,0.14887956604051605,-3.456294577824031,-179.6706431844176,9.304422,7.0558076,24.64516,6.8923187,-9.006736,-6.662414,7.6052856,-6.773441,-18.310144,7.770872,-10.680018,5.8122206,-2.9780269,-0.90185535,9.69026,1.3845296,11.539391,-23.751991,66.74581,10.979154,-2.3561966,11.478949,-0.78279656,-10.741542,25.468462,63.938225,-7.264365,-2.7780259,-9.423136
1,2.3381857872009277,0.03430518880486488,78.91967010498047,0.1455008686929373,-3.5254724887423583,-179.77119674969003,9.432852,7.078512,24.747898,6.890597,-9.02718,-6.6962953,7.669197,-6.7502837,-18.21243,7.781612,-10.692896,5.816708,-2.839955,-0.92553794,9.751622,1.396133,11.569863,-23.776245,66.72376,11.035902,-2.3482225,11.51014,-0.69592947,-10.768906,25.483864,63.840034,-7.182921,-2.7696433,-9.43796
2,2.2616147994995117,0.06751062721014023,78.91114807128906,0.14184812187386403,-3.599731153445171,-179.87858380039054,9.570927,7.1024084,24.857805,6.88803,-9.048508,-6.7315683,7.738669,-6.7251835,-18.10829,7.791231,-10.70535,5.8217654,-2.6961682,-0.9507192,9.809432,1.3968054,11.587787,-23.799126,66.72671,11.101074,-2.3374937,11.55096,-0.62410855,-10.778253,25.50138,63.772278,-7.0983524,-2.762192,-9.466159
3,2.247340202331543,0.06894270330667496,78.90672302246094,0.13867143540711271,-3.663858175560272,-179.97209917285534,9.689836,7.123288,24.953503,6.887049,-9.06801,-6.764139,7.798057,-6.7036724,-18.01718,7.800814,-10.717293,5.8256054,-2.570544,-0.9721037,9.860529,1.3951554,11.595826,-23.811817,66.73295,11.162766,-2.3325112,11.583793,-0.5706499,-10.780403,25.512543,63.72282,-7.033087,-2.7553966,-9.477995
4,2.261852979660034,0.06186280399560928,78.90389251708984,0.13733959634255646,-3.7024875401449107,179.96858855754832,9.7641325,7.1347055,25.014832,6.884468,-9.080787,-6.7899,7.833431,-6.6914444,-17.958502,7.806342,-10.725366,5.82645,-2.4775066,-0.99540824,9.88973,1.3893492,11.618456,-23.828243,66.74248,11.195402,-2.3462121,11.58894,-0.5177801,-10.784416,25.51839,63.672836,-6.9996843,-2.75072,-9.448096
5,2.2726526260375977,0.05807751417160034,78.90145874023438,0.13772913863523242,-3.7009437901057476,179.9599392757297,9.768319,7.135264,25.025583,6.883289,-9.08672,-6.811867,7.831642,-6.6910377,-17.947939,7.805888,-10.728998,5.821502,-2.4460819,-1.0102642,9.890429,1.3783509,11.637702,-23.814928,66.75885,11.206651,-2.3879242,11.553076,-0.50553447,-10.787137,25.498264,63.657204,-7.0316105,-2.7477345,-9.332699
6,2.278186798095703,0.05988338962197304,78.90208435058594,0.13966320203620688,-3.6720049133712473,179.98696864193724,9.725034,7.127191,25.000555,6.8820043,-9.088042,-6.8309264,7.803981,-6.699867,-17.971354,7.802631,-10.730226,5.8124824,-2.4539802,-1.0224609,9.877853,1.3623834,11.657223,-23.778885,66.77294,11.207459,-2.4490242,11.485357,-0.5088911,-10.790688,25.453259,63.64421,-7.1151056,-2.7441826,-9.156151
7,2.2760095596313477,0.05351579189300537,78.90536499023438,0.14245972080337688,-3.6379483859771606,-179.97536161279578,9.668954,7.115562,24.963919,6.881314,-9.084809,-6.8395267,7.770675,-6.712013,-18.004555,7.798428,-10.729059,5.8043895,-2.4760146,-1.0282032,9.850753,1.3452109,11.662363,-23.760456,66.79904,11.189608,-2.5110438,11.423098,-0.5208967,-10.791995,25.434992,63.654648,-7.1910677,-2.745684,-9.0003605
8,2.27921986579895,0.04710036888718605,78.90735626220703,0.14590897731245211,-3.621005037782059,-179.95137787074867,9.63443,7.1050143,24.9391,6.882058,-9.077251,-6.8299365,7.749383,-6.723236,-18.024021,7.800885,-10.72838,5.8020577,-2.4850793,-1.0405895,9.869509,1.3199201,11.68763,-23.713795,66.79448,11.205912,-2.5673192,11.364344,-0.54368407,-10.798924,25.408382,63.651207,-7.26521,-2.7626007,-8.908571
9,2.285163164138794,0.0462484136223793,78.91383361816406,0.1511605861116344,-3.6352192246160677,-179.94949067437594,9.639628,7.0948167,24.933847,6.8831277,-9.061781,-6.7895384,7.753701,-6.7333465,-18.01989,7.8095193,-10.727475,5.8107715,-2.4654338,-1.0493081,9.90789,1.2949562,11.695953,-23.717243,66.7864,11.216505,-2.6035666,11.349161,-0.5569234,-10.801419,25.441925,63.660835,-7.2825556,-2.7981403,-8.956243
10,2.2956526279449463,0.04272005334496498,78.91702270507812,0.15827154805063706,-3.665327584114805,-179.95596680433215,9.662061,7.0828285,24.935244,6.88528,-9.03997,-6.725988,7.7678685,-6.7454305,-18.00586,7.826728,-10.728189,5.8265395,-2.456838,-1.0627095,9.961277,1.2856302,11.7122135,-23.724483,66.75588,11.220567,-2.6337125,11.350348,-0.5788234,-10.806559,25.548351,63.679886,-7.254741,-2.848267,-9.090566
11,2.3102335929870605,0.038136277347803116,78.91934204101562,0.16410766074580366,-3.6939115905734146,-179.96385714864473,9.682564,7.072649,24.936956,6.8880744,-9.018178,-6.6622705,7.7815323,-6.7553067,-17.992685,7.8399997,-10.725072,5.8406754,-2.443666,-1.0725738,10.015133,1.2712413,11.724007,-23.733383,66.72669,11.231091,-2.6551178,11.35778,-0.60204273,-10.810772,25.650166,63.700832,-7.226339,-2.8953607,-9.237803
12,2.3228745460510254,0.035740211606025696,78.9185562133789,0.16622817588518085,-3.702708908440149,-179.9657619296575,9.680941,7.066846,24.93252,6.8903103,-9.00251,-6.6212397,7.7776427,-6.7616405,-17.990915,7.849229,-10.719281,5.8447638,-2.4334946,-1.0757527,10.046348,1.2595633,11.730862,-23.73766,66.701385,11.244081,-2.665072,11.361699,-0.62242264,-10.813747,25.722874,63.71716,-7.2083063,-2.9196546,-9.330922
13,2.335172653198242,0.03580188751220703,78.91646575927734,0.16214585738410853,-3.6790296503518856,-179.958598455831,9.64284,7.067885,24.918957,6.8910904,-8.995767,-6.612901,7.7431784,-6.7626457,-18.007713,7.8545556,-10.709732,5.831259,-2.4461558,-1.0705549,10.038057,1.2639403,11.738477,-23.725422,66.67323,11.260678,-2.6608257,11.356741,-0.64968914,-10.818003,25.794758,63.7353,-7.1825128,-2.9050474,-9.349544
14,2.3375375270843506,0.035713642835617065,78.91574096679688,0.1538147927522956,-3.63583615122301,-179.94689966697112,9.583206,7.0735416,24.90041,6.890557,-8.993932,-6.623756,7.69061,-6.759741,-18.03572,7.856264,-10.696419,5.8064704,-2.4517472,-1.0588573,10.012096,1.2576866,11.742906,-23.714159,66.65532,11.288663,-2.6453314,11.347624,-0.6690743,-10.821851,25.828999,63.742306,-7.170082,-2.8661895,-9.326055
