Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.046154968440532684,2.2619218826293945,77.97293090820312,0.5505801280986028,-1.1714918869873858,-91.63828534784581,8.858016,3.292244,19.808455,6.9836473,-13.395438,-3.694681,6.575934,-6.2980084,-7.63011,7.8319597,-14.409636,6.34218,0.66776204,-0.42210433,9.70446,-3.0364432,10.977041,-33.141937,60.28568,9.836907,-0.66642284,1.9876697,-0.15238942,-10.969134,34.75262,58.524868,9.918351,-9.136584,-2.630453
1,-0.043699778616428375,2.2495970726013184,77.97247314453125,0.5255711021617305,-1.1244373159798193,-91.64083902110768,8.807043,3.3163912,19.78342,6.9889827,-13.456455,-3.674114,6.5425096,-6.2642417,-7.62111,7.7967,-14.403516,6.341272,0.6766264,-0.40600425,9.7208605,-3.0625699,10.979118,-33.115765,60.27619,9.839188,-0.6600727,1.9320914,-0.1820097,-10.962279,34.750072,58.541725,9.884897,-9.153127,-2.682733
2,-0.04312581568956375,2.2425732612609863,77.97051239013672,0.5000348083717768,-1.0785772956132258,-91.64647629368038,8.759485,3.342731,19.760729,6.9941916,-13.51853,-3.6551137,6.509399,-6.230683,-7.6107793,7.7635446,-14.39409,6.3407674,0.6714575,-0.3934056,9.739032,-3.0791132,10.985716,-33.06066,60.260414,9.856202,-0.6537897,1.8717945,-0.22360508,-10.947558,34.759453,58.568016,9.844732,-9.169812,-2.733219
3,-0.0477316714823246,2.2348215579986572,77.96623992919922,0.47765748219670034,-1.0309726467234939,-91.64653301884631,8.707021,3.3632803,19.733131,6.998985,-13.578855,-3.6310918,6.474593,-6.2003217,-7.6021366,7.729981,-14.39331,6.3396606,0.66333646,-0.38409323,9.7623,-3.0961194,10.994732,-33.006496,60.235825,9.868377,-0.64908105,1.8124437,-0.2712883,-10.934129,34.769894,58.595562,9.815065,-9.185575,-2.7873504
4,-0.046084869652986526,2.24218487739563,77.960693359375,0.4614050563987968,-0.9791517297010649,-91.63294023456993,8.642243,3.36925,19.69397,7.004298,-13.636214,-3.5944736,6.437949,-6.177629,-7.5974445,7.6887608,-14.409905,6.3370056,0.6524936,-0.38527203,9.802696,-3.1293993,11.00636,-32.950077,60.203907,9.873187,-0.65067846,1.7530404,-0.32467416,-10.9226,34.767803,58.611713,9.799311,-9.196448,-2.8493354
5,-0.0432467944920063,2.2495458126068115,77.95516967773438,0.46393967039545797,-0.9242358388660649,-91.60411330423153,8.565608,3.3508692,19.642363,7.010785,-13.697485,-3.5386033,6.3984437,-6.1763463,-7.5927997,7.645965,-14.458901,6.335712,0.65551096,-0.40593332,9.85871,-3.1915507,11.010884,-32.913223,60.177322,9.860079,-0.65696335,1.6931103,-0.37210873,-10.920148,34.75121,58.60829,9.808158,-9.203377,-2.93345
6,-0.0432162806391716,2.26186466217041,77.95011901855469,0.484874009919151,-0.8679576695339833,-91.5648507411013,8.480595,3.3143337,19.580942,7.023047,-13.764465,-3.466068,6.3541317,-6.196642,-7.586592,7.6088424,-14.533815,6.3354015,0.64697057,-0.45035067,9.951398,-3.2702408,11.024481,-32.827595,60.129246,9.867694,-0.67041385,1.6178159,-0.4511201,-10.915085,34.718346,58.602596,9.818489,-9.207049,-3.0234478
7,-0.03628998249769211,2.27933931350708,77.93003845214844,0.47739958171725266,-0.8058772799965772,-91.50744004841935,8.314568,3.3312252,19.494719,7.1949687,-13.904655,-3.3841493,6.3084097,-6.1908975,-7.5971813,7.5664697,-14.612078,6.3300123,0.62449634,-0.46682248,10.039981,-3.3510988,11.038153,-32.76303,60.08059,9.85581,-0.68854594,1.5572069,-0.5213238,-10.912031,34.681934,58.58921,9.842976,-9.206074,-3.1097507
8,-0.022150471806526184,2.2965922355651855,77.90657043457031,0.4417751890069556,-0.7335221387175395,-91.43978166814053,7.906513,3.4570973,19.377882,7.878363,-14.287855,-3.3027616,6.2587905,-6.1543684,-7.623843,7.514608,-14.674295,6.3100467,0.57980835,-0.45194185,10.122846,-3.4226725,11.053463,-32.709606,60.019497,9.8336115,-0.7129579,1.5185539,-0.59799266,-10.910921,34.636494,58.580063,9.873176,-9.197893,-3.1651428
9,-0.00498943030834198,2.3089475631713867,77.87879943847656,0.3753879052580157,-0.6368428969383962,-91.35995573812599,7.1928,3.7093706,19.219395,9.169904,-14.954886,-3.2185185,6.1935053,-6.0793633,-7.6697187,7.4446974,-14.710925,6.26824,0.5063151,-0.40085694,10.1847315,-3.4846976,11.071275,-32.674362,59.94944,9.790819,-0.750576,1.5146676,-0.67146045,-10.911673,34.57015,58.56477,9.903832,-9.174239,-3.1792765
