Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7939315438270569,2.1465799808502197,77.77361297607422,-0.28685849035692995,2.56981721955918,-88.48866503128482,-7.4171395,3.3240721,-3.968445,11.904902,-9.456077,-8.551696,-5.0985556,-4.3233476,-9.439119,11.785724,-8.943029,2.694494,0.5514261,1.9616921,6.488018,-10.966033,21.959267,-51.614933,53.455654,10.843195,6.4287906,3.3953133,-8.977075,-20.95291,48.5641,55.15833,-14.537714,10.520939,-5.993063
1,-0.852396547794342,2.1835103034973145,77.77201080322266,-0.330984659883168,2.5981371157865065,-88.29693373396563,-7.640723,3.360658,-4.207907,12.120239,-9.4576435,-8.598526,-5.0953736,-4.259447,-9.657385,11.73259,-8.909509,2.6237988,0.51732266,1.9948747,6.5385966,-11.071214,21.983692,-51.603287,53.386703,10.789297,6.407138,3.409769,-8.9628,-20.969406,48.53074,55.052685,-14.510178,10.500642,-5.9913363
2,-0.9127078652381897,2.223219394683838,77.76976013183594,-0.3743315162798587,2.6262007099246785,-88.10912615999747,-7.8612432,3.39618,-4.4441195,12.334791,-9.460297,-8.645092,-5.0913596,-4.1957927,-9.8728,11.680113,-8.877476,2.556383,0.48457408,2.0258062,6.5854974,-11.174626,22.00692,-51.594074,53.31968,10.7330065,6.3847613,3.4218822,-8.953153,-20.977757,48.499653,54.958893,-14.481042,10.478647,-5.9917483
3,-0.9743435978889465,2.2669336795806885,77.76801300048828,-0.4190787894453171,2.6553648079089682,-87.91338054045958,-8.085129,3.431101,-4.6871076,12.545852,-9.458736,-8.693307,-5.089093,-4.130819,-10.093989,11.629064,-8.845393,2.4822323,0.4522695,2.0548837,6.6409674,-11.272268,22.055786,-51.582886,53.225296,10.680397,6.3655148,3.436891,-8.939758,-20.98649,48.456276,54.854996,-14.4604025,10.458967,-5.9883885
4,-1.0401508808135986,2.3144912719726562,77.76811981201172,-0.4673003352758061,2.687114292425387,-87.69773427182375,-8.319247,3.465652,-4.946905,12.75293,-9.449324,-8.744737,-5.089197,-4.062869,-10.329917,11.5761595,-8.809674,2.391434,0.41023242,2.09031,6.702657,-11.383068,22.088314,-51.56296,53.15288,10.64231,6.3494654,3.4653292,-8.934009,-20.988005,48.414654,54.761288,-14.445011,10.446338,-5.9793696
5,-1.1091314554214478,2.365471363067627,77.76760864257812,-0.5210972735920758,2.7223216966745123,-87.45896097355747,-8.568563,3.5016007,-5.2259502,12.9609585,-9.43318,-8.79845,-5.0985203,-3.9901638,-10.579761,11.533668,-8.775155,2.2751186,0.3619191,2.1302743,6.7772274,-11.506195,22.128868,-51.54158,53.07901,10.623665,6.3417892,3.5095856,-8.926856,-20.986912,48.353878,54.65775,-14.449811,10.446012,-5.955011
6,-1.1812341213226318,2.424166440963745,77.76622772216797,-0.5784487678784391,2.759986589378781,-87.20352656207416,-8.829588,3.5375478,-5.5190625,13.171877,-9.41377,-8.853934,-5.1122856,-3.9136994,-10.840116,11.4950695,-8.74038,2.1407483,0.30942008,2.1727986,6.8609576,-11.631851,22.176394,-51.513214,52.998676,10.625698,6.3403287,3.5651288,-8.918317,-20.983667,48.279186,54.547546,-14.468781,10.454282,-5.920098
7,-1.2464878559112549,2.479799509048462,77.76557159423828,-0.6368880177246546,2.7992690588067783,-86.93366917941135,-9.090883,3.5711896,-5.8247604,13.365677,-9.381586,-8.914227,-5.12328,-3.83704,-11.115128,11.447333,-8.701048,2.0023365,0.25294635,2.2192645,6.95125,-11.772765,22.217123,-51.486885,52.932182,10.615246,6.336857,3.6269832,-8.9136915,-20.980082,48.210453,54.44376,-14.482831,10.461788,-5.889506
8,-1.3239632844924927,2.5416977405548096,77.76444244384766,-0.6932884793121797,2.8391642598054574,-86.65175016216742,-9.3399315,3.599664,-6.141195,13.520898,-9.326416,-8.982301,-5.1279945,-3.764267,-11.408557,11.385852,-8.657795,1.8738179,0.20070508,2.263037,7.052014,-11.904213,22.277822,-51.448368,52.83872,10.588281,6.3270206,3.6867297,-8.908357,-20.975887,48.143364,54.34814,-14.488136,10.458166,-5.876463
9,-1.4011889696121216,2.6049909591674805,77.76251983642578,-0.7480153761876798,2.8746639258087088,-86.35575245710886,-9.568969,3.6233306,-6.4711885,13.636063,-9.250071,-9.061669,-5.111465,-3.6941097,-11.725696,11.295827,-8.6066475,1.7587732,0.14454833,2.3096585,7.161493,-12.038658,22.331976,-51.40112,52.751926,10.52731,6.3016644,3.74428,-8.904557,-20.973408,48.094498,54.267593,-14.469082,10.439483,-5.888366
