Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1810271143913269,-1.6715770959854126,78.51542663574219,0.01145358061177787,1.071750502675175,90.8523383590073,3.908716,6.877765,10.80954,7.141515,-9.150204,-6.792409,5.9018927,-5.850695,-23.45237,6.9773784,-12.614258,4.618669,-0.02700966,-1.1660942,6.1901917,-1.935779,16.31953,-44.53395,57.981133,15.168227,4.5233474,6.5611086,-6.0849915,-6.2779956,27.598759,66.25665,-26.531,9.614634,-2.6015303
1,-0.2145938128232956,-1.6752640008926392,78.51810455322266,0.04776217586544038,1.1824287608471618,90.79836514207256,3.8421695,6.7966037,10.879992,7.030685,-9.091076,-6.783853,5.759536,-5.9214063,-23.38986,6.97609,-12.634753,4.712322,-0.002174462,-1.1892,6.150171,-1.8255026,16.342533,-44.35178,57.84998,15.06429,4.5231185,6.6214795,-6.158516,-6.2853456,27.540133,66.25684,-26.513596,9.6243305,-2.5560942
2,-0.23350480198860168,-1.6743037700653076,78.518310546875,0.08338293448687142,1.2936664580124064,90.74357079114489,3.7714825,6.715208,10.950765,6.926076,-9.035282,-6.778352,5.6161494,-5.992094,-23.325798,6.9744163,-12.655555,4.8067827,0.017900338,-1.210454,6.109589,-1.7178372,16.35983,-44.161137,57.72034,14.960749,4.5230746,6.6847115,-6.2262964,-6.30099,27.49004,66.246735,-26.493822,9.634532,-2.5062706
3,-0.28697526454925537,-1.6828675270080566,78.52156066894531,0.11843922895948375,1.4035528809377473,90.69058057293027,3.6566653,6.644516,11.014461,6.920219,-9.03156,-6.76741,5.475183,-6.0620923,-23.264168,6.9730706,-12.675657,4.8995295,0.016084371,-1.2243437,6.07997,-1.5868682,16.389397,-43.93614,57.569626,14.875439,4.517525,6.7376842,-6.292394,-6.338634,27.464634,66.21655,-26.466972,9.643647,-2.4561367
4,-0.3279339373111725,-1.6944934129714966,78.5252685546875,0.1486004718732775,1.510162395885282,90.64149551827661,3.5461628,6.578688,11.07431,6.916199,-9.028348,-6.7425265,5.3400645,-6.129908,-23.208374,6.9721565,-12.693682,4.9878845,0.034562282,-1.2373886,6.0524526,-1.4779611,16.408045,-43.747665,57.475704,14.790352,4.500203,6.779504,-6.3533473,-6.3717747,27.415558,66.19167,-26.440739,9.651185,-2.420693
5,-0.37519150972366333,-1.6835156679153442,78.52607727050781,0.17305678592339432,1.61809873677871,90.60055077401852,3.4352527,6.520204,11.127205,6.913248,-9.022426,-6.695068,5.207578,-6.194114,-23.163923,6.9707475,-12.710068,5.0694923,0.04636735,-1.2451956,6.026892,-1.3687377,16.426064,-43.55932,57.41478,14.727087,4.4666843,6.797757,-6.415691,-6.409957,27.362898,66.16713,-26.40692,9.654405,-2.4021113
6,-0.4215400218963623,-1.6841808557510376,78.52545166015625,0.19404269882373065,1.7266277870898472,90.56509719226325,3.3243742,6.4659905,11.17529,6.910973,-9.014347,-6.6316237,5.077389,-6.257006,-23.127144,6.969146,-12.725306,5.146302,0.060166847,-1.2520124,6.00042,-1.266308,16.440722,-43.38355,57.387375,14.67366,4.421843,6.8007073,-6.4794264,-6.4449515,27.3005,66.14898,-26.369183,9.654837,-2.3973587
7,-0.4790903925895691,-1.6942272186279297,78.52629089355469,0.2116929396556051,1.826119640020854,90.52811468903866,3.2249787,6.412593,11.223905,6.909181,-9.010092,-6.5664825,4.9573455,-6.319578,-23.08877,6.967977,-12.737494,5.2221875,0.069035895,-1.252846,5.9941583,-1.1526195,16.46271,-43.19124,57.365097,14.62934,4.3700643,6.7981725,-6.53996,-6.4981875,27.255613,66.11423,-26.32954,9.656298,-2.3936088
8,-0.5051984786987305,-1.7007946968078613,78.52468872070312,0.2271041307846224,1.9069810798125386,90.4823384862373,3.1482003,6.3558064,11.278593,6.9074125,-9.0152855,-6.5138497,4.855815,-6.3835573,-23.039667,6.9676986,-12.744901,5.3008833,0.09295279,-1.2522492,6.0148687,-1.0399956,16.486084,-43.004223,57.366196,14.571569,4.3173075,6.807095,-6.599969,-6.5599246,27.227486,66.07604,-26.294216,9.664007,-2.387607
9,-0.5794256925582886,-1.6958929300308228,78.52276611328125,0.24277701907042654,1.9585483721527357,90.4218780050425,3.106645,6.293556,11.3439665,6.9057035,-9.033242,-6.481313,4.7832384,-6.4490423,-22.972578,6.967622,-12.747782,5.3825316,0.13353343,-1.2509931,6.0758615,-0.9324384,16.508232,-42.827873,57.396637,14.503818,4.2556076,6.8252907,-6.6666217,-6.6274858,27.222733,66.03767,-26.26652,9.681524,-2.3739295
