Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.37536507844924927,2.863659620285034,78.15597534179688,0.9268677978463685,-2.9950328520675624,-84.30338197349602,5.061142,4.538052,8.226896,8.2997465,-9.762861,-5.7646112,6.888371,-7.900189,-17.460232,9.487784,-12.88563,6.680845,-3.6107264,-2.9155455,6.89925,-4.5928373,17.602776,-47.623566,65.14836,11.938053,-0.20802402,4.425241,-2.6762588,-12.231217,43.85958,67.24178,-1.2301524,-2.4105556,-1.2093531
1,-0.3806694746017456,2.865579843521118,78.15699005126953,0.9342138015346301,-2.984415987801681,-84.23279682098301,5.0253887,4.5205936,8.160686,8.304897,-9.746912,-5.754988,6.899738,-7.91474,-17.534561,9.480034,-12.891719,6.68829,-3.5855448,-2.921692,6.8963785,-4.581278,17.616749,-47.626713,65.12148,12.030921,-0.1599359,4.4286323,-2.7007282,-12.225607,43.89,67.266945,-1.2016641,-2.412258,-1.2343498
2,-0.38589707016944885,2.867103099822998,78.15878295898438,0.9434261092340983,-2.9732929620215174,-84.16233009716618,4.9889092,4.5030117,8.094804,8.3098955,-9.730548,-5.7446227,6.910627,-7.92924,-17.609053,9.47123,-12.897114,6.696104,-3.5619154,-2.9258957,6.8914113,-4.5726237,17.623484,-47.628456,65.103226,12.1312065,-0.109270945,4.4332356,-2.7171252,-12.222692,43.91509,67.28566,-1.1814394,-2.4140062,-1.2618327
3,-0.3915281593799591,2.866950750350952,78.15935516357422,0.9504715486563023,-2.9631933754638937,-84.09153148881407,4.9538603,4.4860578,8.028313,8.31485,-9.714685,-5.7358527,6.9229093,-7.9429846,-17.683268,9.463051,-12.90306,6.7031,-3.5503216,-2.930545,6.8819127,-4.5531898,17.632303,-47.621056,65.082306,12.21731,-0.065538794,4.4371653,-2.7292047,-12.218235,43.9467,67.30278,-1.1668465,-2.4140713,-1.2853427
4,-0.3961896002292633,2.8683018684387207,78.15857696533203,0.9568386284745908,-2.9564919870146253,-84.020029303268,4.9233766,4.470672,7.960028,8.318455,-9.699429,-5.7310796,6.940259,-7.9548845,-17.75722,9.452896,-12.907683,6.7082257,-3.5354247,-2.9325292,6.875291,-4.5372033,17.636082,-47.61439,65.06881,12.273352,-0.039218303,4.438449,-2.7318485,-12.216042,43.952988,67.309525,-1.1714865,-2.4108162,-1.2940058
5,-0.40264400839805603,2.869351863861084,78.15858459472656,0.9609339469415172,-2.954921161043366,-83.94645111194319,4.8978457,4.4582524,7.8873997,8.323545,-9.686746,-5.732319,6.964989,-7.96319,-17.83166,9.440846,-12.91095,6.7106423,-3.5262446,-2.931939,6.8729687,-4.514136,17.641085,-47.59923,65.04988,12.2881,-0.035249654,4.4349623,-2.7369876,-12.212524,43.949154,67.31465,-1.1812968,-2.4020066,-1.2787446
6,-0.40796828269958496,2.870574712753296,78.15906524658203,0.963257617350976,-2.9568477684558467,-83.87148114616822,4.876049,4.447922,7.812142,8.329148,-9.675371,-5.7378507,6.9946303,-7.969391,-17.906322,9.427673,-12.913068,6.7112455,-3.5201569,-2.9298582,6.873618,-4.4876394,17.64656,-47.578964,65.02889,12.272985,-0.047254533,4.427993,-2.7358332,-12.207996,43.92283,67.313354,-1.2114156,-2.3893585,-1.2463884
7,-0.4141450822353363,2.8690989017486572,78.16047668457031,0.9650547991055098,-2.959215632809833,-83.79778003390953,4.8579717,4.4367747,7.7386055,8.329648,-9.66243,-5.744367,7.023097,-7.976391,-17.978737,9.418135,-12.917638,6.7110243,-3.4989731,-2.928158,6.8766184,-4.472226,17.647915,-47.573425,65.01876,12.242824,-0.068513796,4.421032,-2.7494984,-12.206715,43.915073,67.31953,-1.2073644,-2.3775334,-1.2140479
8,-0.4206885099411011,2.8666985034942627,78.16181182861328,0.9686799399201682,-2.9594409110008892,-83.72675456843282,4.838142,4.425039,7.6692166,8.331383,-9.6509905,-5.7489915,7.049479,-7.9838667,-18.048775,9.406986,-12.922821,6.7108216,-3.475161,-2.925821,6.8753963,-4.4545083,17.6499,-47.5643,65.014366,12.221703,-0.09173142,4.4168105,-2.7558584,-12.204467,43.9041,67.32002,-1.2137064,-2.3696654,-1.1971024
9,-0.42447781562805176,2.8669111728668213,78.16035461425781,0.9725159073290843,-2.9561908036468245,-83.65974326988655,4.8147798,4.4133577,7.606158,8.335454,-9.641351,-5.7516427,7.0735574,-7.9904475,-18.115866,9.390584,-12.9273615,6.709081,-3.4540792,-2.9204638,6.866701,-4.4242096,17.654627,-47.53928,65.009995,12.229203,-0.122041695,4.41743,-2.7487185,-12.198823,43.878788,67.31637,-1.2567339,-2.3685176,-1.2023338
10,-0.42945683002471924,2.8675990104675293,78.15826416015625,0.9792306755802191,-2.9505894892963367,-83.59756653085113,4.7935123,4.399919,7.5499234,8.333644,-9.630141,-5.753421,7.0913725,-7.9990964,-18.177324,9.379277,-12.935436,6.706128,-3.417903,-2.9157624,6.854934,-4.4027867,17.656668,-47.52946,65.02067,12.234915,-0.16096838,4.4234724,-2.7558675,-12.196183,43.88753,67.32127,-1.2583877,-2.3711798,-1.2240487
11,-0.4359150826931,2.8647234439849854,78.15825653076172,0.9850141897754734,-2.9450501226461467,-83.53395184791509,4.7710967,4.3856277,7.4922075,8.333992,-9.619988,-5.7537875,7.110269,-8.00878,-18.240305,9.367905,-12.944508,6.705171,-3.383921,-2.9113574,6.841181,-4.378105,17.657572,-47.5149,65.031906,12.236717,-0.19524676,4.4261236,-2.7656608,-12.194288,43.90655,67.32647,-1.252467,-2.3756402,-1.2478116
12,-0.43938133120536804,2.8605830669403076,78.15702056884766,0.99210973541157,-2.94234969990646,-83.46369958323227,4.7497797,4.369495,7.426518,8.336076,-9.610412,-5.7519245,7.137468,-8.01955,-18.31,9.350498,-12.951117,6.7096686,-3.346411,-2.910073,6.8345075,-4.359016,17.657497,-47.500423,65.039024,12.225857,-0.21175563,4.416906,-2.7912042,-12.193041,43.935482,67.33823,-1.2234032,-2.3809197,-1.2602009
13,-0.44511476159095764,2.8561925888061523,78.15776824951172,1.0020765324936531,-2.9420789377666563,-83.3906788505645,4.730956,4.3495226,7.3565087,8.336911,-9.600035,-5.744609,7.1672935,-8.034818,-18.3811,9.336057,-12.958748,6.723583,-3.3219428,-2.9151282,6.823292,-4.334776,17.657074,-47.487514,65.04664,12.168961,-0.20478985,4.3928757,-2.7781827,-12.192728,43.930355,67.31719,-1.2468852,-2.3837507,-1.2595332
14,-0.4502561092376709,2.851609706878662,78.15678405761719,1.0126065705704863,-2.945012577681759,-83.29902116405151,4.7056437,4.3274646,7.265814,8.349451,-9.593273,-5.7326827,7.218892,-8.048288,-18.47276,9.295257,-12.955877,6.745245,-3.3193412,-2.9204519,6.8131766,-4.288137,17.653608,-47.410126,65.03039,12.136904,-0.17292117,4.3389444,-2.776766,-12.191328,43.916477,67.30486,-1.2850249,-2.388894,-1.2405018
15,-0.4573032259941101,2.8500304222106934,78.15560150146484,1.0221476461274737,-2.9492083508615465,-83.21122053328072,4.685729,4.3049893,7.178876,8.356052,-9.584291,-5.723387,7.2650714,-8.063942,-18.559986,9.267248,-12.958831,6.7658424,-3.2882707,-2.9288774,6.810947,-4.2669063,17.651918,-47.386845,65.025696,12.084074,-0.13983536,4.29575,-2.7888684,-12.191143,43.91805,67.298134,-1.2764382,-2.3957698,-1.224782
16,-0.4637031853199005,2.845837354660034,78.15609741210938,1.029395032534599,-2.9559422746775663,-83.1237839082775,4.6694255,4.2869506,7.0916615,8.36167,-9.5752125,-5.723423,7.313786,-8.074605,-18.649294,9.240948,-12.963514,6.7778535,-3.282001,-2.9305713,6.804779,-4.229248,17.649225,-47.348244,65.0162,12.06856,-0.11597228,4.273913,-2.774785,-12.190848,43.90258,67.275856,-1.3093305,-2.4033842,-1.2191476
17,-0.4709640443325043,2.8420281410217285,78.15354919433594,1.0324562278170668,-2.964550957153068,-83.04053074298231,4.660941,4.273639,7.0078254,8.35701,-9.561074,-5.739165,7.3546576,-8.082611,-18.73605,9.233777,-12.977886,6.7761016,-3.253541,-2.9292717,6.811965,-4.2140718,17.647177,-47.338215,65.014114,12.1072445,-0.10735903,4.2827816,-2.7871025,-12.191169,43.9034,67.26845,-1.2885305,-2.4139826,-1.2265869
18,-0.4791896939277649,2.8377254009246826,78.15242004394531,1.031453349527458,-2.9784558410817352,-82.95162854798306,4.655862,4.264924,6.9165316,8.354994,-9.547871,-5.7654176,7.4065566,-8.08441,-18.831898,9.220335,-12.990689,6.766184,-3.23148,-2.9202666,6.8277903,-4.1958427,17.645672,-47.33458,65.001236,12.190521,-0.09958947,4.313972,-2.8085206,-12.191639,43.910423,67.2712,-1.2500129,-2.4310791,-1.2432133
19,-0.48631107807159424,2.8329951763153076,78.15042114257812,1.0298020104734447,-2.9918633637539247,-82.86540729397555,4.6522446,4.2564187,6.8287506,8.351331,-9.534768,-5.79159,7.455071,-8.086777,-18.92486,9.212328,-13.006238,6.755402,-3.22277,-2.9112709,6.834625,-4.1693645,17.643345,-47.329647,64.99264,12.260665,-0.09788643,4.349653,-2.8085518,-12.192293,43.911076,67.26097,-1.2419243,-2.4456573,-1.2611899
20,-0.49487707018852234,2.8287241458892822,78.1521987915039,1.0314810842903572,-3.0043525258549844,-82.7774821573632,4.6454988,4.244611,6.7414784,8.351783,-9.523903,-5.8069196,7.506731,-8.091746,-19.018229,9.196798,-13.01865,6.7523766,-3.2023609,-2.9066565,6.842184,-4.145099,17.641617,-47.330143,64.98187,12.299049,-0.09714627,4.3720202,-2.8203936,-12.193028,43.915783,67.26155,-1.229395,-2.4587066,-1.2706652
21,-0.5024571418762207,2.824897289276123,78.1520004272461,1.0379731510482686,-3.0143869014241877,-82.69021106717787,4.6337023,4.2283244,6.658275,8.360488,-9.518978,-5.8052983,7.562509,-8.100067,-19.10929,9.166427,-13.023587,6.761313,-3.1889777,-2.9067225,6.836785,-4.113125,17.637827,-47.33147,64.97816,12.2598505,-0.10462253,4.3708735,-2.819453,-12.194588,43.920265,67.25868,-1.2510519,-2.4675848,-1.2668387
22,-0.5105483531951904,2.8177828788757324,78.15096282958984,1.0497622748966056,-3.0228143427489487,-82.60377235730367,4.618067,4.208117,6.5784063,8.374601,-9.517562,-5.7933345,7.615459,-8.113436,-19.19788,9.138503,-13.030448,6.7774215,-3.1624808,-2.9133635,6.833052,-4.092971,17.633574,-47.34573,64.98253,12.176477,-0.11943033,4.356255,-2.8358102,-12.196472,43.93946,67.266914,-1.2564474,-2.4751124,-1.2546393
23,-0.5162074565887451,2.809537410736084,78.14904022216797,1.0612543722576802,-3.0307064107450197,-82.51755162920226,4.604582,4.187133,6.499276,8.383762,-9.513587,-5.7799373,7.667617,-8.1273775,-19.285707,9.111473,-13.037321,6.794019,-3.1496358,-2.9221032,6.8207693,-4.061798,17.63117,-47.348526,64.98572,12.094431,-0.13127936,4.342291,-2.8231368,-12.197321,43.935635,67.25802,-1.3092365,-2.4787035,-1.2432418
