Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0762035846710205,0.8843112587928772,76.21314239501953,0.9484959187754006,-1.586106641188501,-170.47956976288287,6.8120704,-11.296878,32.40178,32.977337,-5.9249864,-11.0012665,-22.42068,15.877407,-14.205598,28.911964,15.942844,15.000033,-10.9660635,-3.9681284,6.116381,-6.6403255,33.379715,-20.621712,41.400826,10.379279,-4.731429,-1.1011083,24.769596,-19.327738,19.863,64.41011,21.807257,-0.39572978,-8.69952
1,2.3091626167297363,2.4592463970184326,75.99183654785156,0.4263415313898846,-1.7056241880478604,-170.6115754817664,6.098023,-9.429247,32.100147,34.95179,-9.758844,-8.24976,-24.012627,15.126462,-15.047582,33.05523,13.875521,15.000033,-10.738145,-3.766999,6.533377,-6.5318894,33.427715,-19.924412,42.065804,10.55822,-4.5203357,-0.854945,24.442564,-19.206675,19.75816,63.484344,21.84524,-0.19339055,-8.49608
2,2.5414319038391113,4.0202555656433105,75.70575714111328,-0.08549042178914298,-1.831000560908551,-170.72127038974065,5.3719783,-7.689302,31.615421,36.80873,-13.626078,-5.3868165,-25.49046,14.300134,-15.917574,37.046482,11.900046,15.000033,-10.550256,-3.6097472,6.9392915,-6.424822,33.491802,-19.17329,42.73282,10.776878,-4.2981343,-0.6120769,24.07969,-18.99413,19.654087,62.663876,21.88956,-0.0031276662,-8.288951
3,2.773188829421997,5.590920448303223,75.34941101074219,-0.5404507839723436,-1.9521154510219254,-170.82652220392757,4.6466317,-6.086014,31.023073,38.529533,-17.386106,-2.833976,-26.926214,13.353418,-16.534529,41.017864,9.919959,15.000033,-10.316772,-3.5101848,7.333396,-6.3237863,33.569954,-18.528074,43.414215,10.93727,-4.095242,-0.3788642,23.616001,-18.761316,19.590382,61.88205,21.89385,0.16900598,-8.137311
4,3.0063838958740234,7.159841060638428,74.9439926147461,-0.8829908140025907,-2.061092304077914,-170.94481420833657,3.9631662,-4.6098943,30.439302,40.08474,-20.874804,-1.013196,-28.387882,12.276295,-16.608414,45.05541,7.8506465,15.000033,-9.9866,-3.4929748,7.716783,-6.1851625,33.66382,-18.084564,44.0959,10.961034,-3.945733,-0.16792393,22.945543,-18.578545,19.642672,61.10418,21.815378,0.31301543,-8.103662
5,3.2321817874908447,8.694841384887695,74.52399444580078,-1.0802612419915212,-2.1775722602439855,-171.08804992566797,3.3940437,-3.2496133,29.921644,41.452618,-24.082527,-0.16040847,-29.948517,11.137729,-15.959537,49.292194,5.5726857,15.000033,-9.534598,-3.5771928,8.116456,-6.009134,33.77872,-17.897669,44.78009,10.811303,-3.8667274,0.038216688,22.069962,-18.498466,19.843704,60.21399,21.631065,0.44782534,-8.194674
6,3.4719467163085938,10.199844360351562,74.12527465820312,-1.1625743527248287,-2.297010880534814,-171.25110890491248,2.913136,-1.9576616,29.492844,42.688805,-27.086128,0.004133319,-31.566885,10.012191,-14.774064,53.614136,3.181608,15.000033,-9.006493,-3.7329624,8.529843,-5.783627,33.909622,-17.874668,45.447533,10.534197,-3.8400197,0.23867507,21.070663,-18.524618,20.159313,59.20088,21.378744,0.5832888,-8.367225
7,3.713942766189575,11.679509162902832,73.7305679321289,-1.1713211781924442,-2.375591230576768,-171.4245482536895,2.4241633,-0.6631263,29.218834,43.87092,-29.842226,-0.17426033,-33.150734,8.895666,-13.310243,57.7532,0.89067614,15.000033,-8.454961,-3.9149358,8.909955,-5.453296,34.040493,-17.895191,46.060783,10.178936,-3.8461814,0.39424103,19.950878,-18.644796,20.561842,58.207157,21.107,0.69338334,-8.613647
8,3.961632490158081,13.131329536437988,73.33882141113281,-1.1552660386874531,-2.3703664413846077,-171.5968365911345,1.8285335,0.69164985,29.126684,45.06888,-32.30409,-0.34972054,-34.621723,7.735076,-11.83015,61.47009,-1.1018578,15.000033,-7.931857,-4.0734076,9.208669,-4.9689937,34.149864,-17.843704,46.58914,9.7972,-3.8647747,0.46664822,18.706438,-18.839764,21.022423,57.387596,20.862783,0.7495829,-8.929072
9,4.2035603523254395,14.572760581970215,72.95879364013672,-1.122569750450668,-2.2423925734272094,-171.7772406756164,1.0675681,2.1606297,29.302217,46.351364,-34.450172,-0.46155742,-36.044086,6.5838346,-10.282912,64.74205,-2.7638736,15.000033,-7.4326377,-4.1968875,9.387647,-4.3258047,34.224556,-17.710104,47.033314,9.374945,-3.899304,0.42439267,17.289104,-19.109634,21.607851,56.79756,20.651884,0.7158401,-9.383648
