Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3811417818069458,1.2231422662734985,77.34114837646484,3.2624707667632276,6.907439967411293,-93.12825310210658,-11.100148,3.5763226,13.560174,11.882711,-8.50747,-4.636891,-16.805202,-8.177718,-2.297477,25.306532,-18.57274,4.1689644,-0.21214828,-2.4094043,0.25697002,-4.160114,16.051918,-37.164417,58.7514,-12.033366,4.0889363,-4.3701134,-6.167412,-17.041552,35.54548,60.727413,13.012516,4.1789613,-8.050202
1,-0.4035218060016632,1.2229766845703125,77.3287353515625,3.3024059446278486,6.911001958320684,-93.15416429465903,-11.070262,3.5587428,13.594603,11.837472,-8.506198,-4.6966352,-16.968102,-8.19057,-2.2346826,25.63497,-18.727312,4.0631127,-0.188967,-2.4450195,0.2796086,-4.1071,16.093325,-37.044678,58.68186,-12.083606,4.0747404,-4.387284,-6.2234635,-17.081867,35.439873,60.79492,13.068694,4.152118,-8.054934
2,-0.4262535870075226,1.219627022743225,77.3173599243164,3.338591708589509,6.92062541062623,-93.17861033712333,-11.044577,3.5433264,13.627859,11.784979,-8.504307,-4.7573023,-17.130018,-8.200284,-2.1761625,25.947008,-18.872707,3.9585156,-0.17395703,-2.4759424,0.3004248,-4.051246,16.142597,-36.930794,58.602123,-12.13854,4.0653276,-4.410166,-6.275114,-17.131613,35.331318,60.84989,13.129577,4.1237664,-8.058103
3,-0.4544403851032257,1.2161927223205566,77.30406188964844,3.382649128101048,6.918236657739013,-93.20588950924117,-11.010397,3.5228062,13.663409,11.746235,-8.503515,-4.815968,-17.291008,-8.215616,-2.108937,26.285494,-19.034866,3.8514717,-0.14250112,-2.5156653,0.32718533,-4.001219,16.180508,-36.805256,58.5392,-12.185797,4.0455775,-4.423553,-6.3331556,-17.171324,35.22976,60.92219,13.183589,4.0982738,-8.062323
4,-0.48822999000549316,1.2099239826202393,77.28937530517578,3.446384277239802,6.885853229966984,-93.24026969592173,-10.952815,3.4891067,13.704675,11.7381935,-8.5038,-4.869745,-17.444618,-8.244842,-2.0209541,26.681618,-19.238773,3.7385414,-0.07793955,-2.573959,0.3923773,-3.9245505,16.244783,-36.632225,58.42952,-12.2145195,4.005833,-4.4212365,-6.377651,-17.236418,35.14733,60.958546,13.22627,4.086271,-8.062254
5,-0.5188361406326294,1.2085886001586914,77.27171325683594,3.5409628603691266,6.816031462412068,-93.28585495890422,-10.809227,3.4184453,13.761052,11.655507,-8.45674,-4.918923,-17.57234,-8.299431,-1.9055433,27.118605,-19.485289,3.6305237,0.019571017,-2.6649761,0.4847885,-3.8354464,16.315252,-36.42836,58.310024,-12.22744,3.9479759,-4.3948984,-6.4187417,-17.305536,35.096283,60.990643,13.250944,4.0857987,-8.066291
6,-0.5626798868179321,1.2060832977294922,77.2521743774414,3.6574912056150146,6.7195017738480125,-93.33960614381131,-10.606566,3.3218,13.8274145,11.525001,-8.37823,-4.9647174,-17.680872,-8.371219,-1.7706829,27.583965,-19.761364,3.5255365,0.13969763,-2.7783601,0.59933716,-3.734758,16.393082,-36.198147,58.178204,-12.227733,3.8768702,-4.351871,-6.4572835,-17.378727,35.069183,61.016468,13.26363,4.094054,-8.072678
7,-0.6112754940986633,1.2019542455673218,77.22530364990234,3.778671809493245,6.6043735375644115,-93.39442326321831,-10.46444,3.2434359,13.886835,11.561359,-8.363774,-5.0053043,-17.80648,-8.440308,-1.6248025,28.123007,-20.073725,3.401167,0.29419556,-2.8944495,0.7442521,-3.622596,16.479048,-35.91503,58.02685,-12.207989,3.7798162,-4.298328,-6.5046597,-17.454502,35.050903,61.04639,13.274087,4.1112084,-8.071019
8,-0.6705610752105713,1.1868202686309814,77.19783020019531,3.8873704517290366,6.479350136848127,-93.44351578580684,-10.507842,3.229207,13.922544,11.991242,-8.515322,-5.038837,-17.983887,-8.487099,-1.4760329,28.777624,-20.42751,3.2350185,0.49381208,-2.993483,0.9273829,-3.499691,16.573915,-35.55313,57.849525,-12.162843,3.6437564,-4.240362,-6.5735455,-17.529865,35.028233,61.092728,13.29297,4.137348,-8.05127
9,-0.7316312193870544,1.1967840194702148,77.15345764160156,3.9950123453993798,6.363944187846584,-93.5004684757781,-10.726714,3.271935,13.966383,12.761846,-8.845619,-5.0586014,-18.259872,-8.5178175,-1.2971517,29.587975,-20.834692,3.007694,0.74812216,-3.0864828,1.1291615,-3.359969,16.676474,-35.084724,57.62112,-12.0220375,3.4695876,-4.1631417,-6.6684637,-17.6029,35.0028,61.18125,13.32763,4.1764507,-7.998967
10,-0.7999776601791382,1.220300316810608,77.09264373779297,4.103648113967743,6.247838645851366,-93.56385585761251,-11.07165,3.357347,14.013977,13.7965555,-9.307935,-5.0677047,-18.600868,-8.536038,-1.0940694,30.517778,-21.286901,2.735209,1.046748,-3.1754682,1.3524653,-3.2049172,16.78624,-34.52739,57.351414,-11.811494,3.2631438,-4.068606,-6.7838597,-17.672325,34.981064,61.300922,13.369156,4.227019,-7.9237046
11,-0.868529200553894,1.2688452005386353,77.00945281982422,4.176811947860465,6.093190361851053,-93.60394325067062,-11.587307,3.5221496,13.993347,15.244206,-9.895402,-5.0785775,-18.919636,-8.513883,-0.92679656,31.492702,-21.757736,2.4466372,1.3730552,-3.2223673,1.6397395,-3.0459251,16.905241,-33.92299,57.08475,-11.66768,3.0194304,-3.9879944,-6.923295,-17.736147,34.962234,61.412743,13.411738,4.28085,-7.851026
12,-0.9476125240325928,1.3315356969833374,76.90966796875,4.171821565584694,5.861687811190697,-93.5912265715584,-12.3239355,3.8116915,13.828111,17.266254,-10.603456,-5.1024103,-19.127806,-8.420003,-0.85842484,32.439022,-22.22189,2.1692455,1.711029,-3.1824179,2.0328095,-2.8934503,17.037169,-33.314674,56.864212,-11.72747,2.7331643,-3.9536834,-7.0840716,-17.790945,34.93808,61.472977,13.442821,4.33006,-7.8064184
13,-1.0467933416366577,1.389955997467041,76.79680633544922,4.043166134718198,5.5529607790451125,-93.52875398858745,-13.243687,4.2822084,13.502022,19.822853,-11.570701,-5.13846,-19.215824,-8.200701,-0.89811647,33.337776,-22.645733,1.882841,2.0660324,-3.009699,2.5342963,-2.7487729,17.182804,-32.675724,56.6842,-12.044243,2.4130201,-3.9983354,-7.2484612,-17.831833,34.865868,61.506077,13.468171,4.38261,-7.8118243
