Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5369962453842163,1.4862830638885498,77.33232116699219,0.5801893836489749,1.6133900645468475,-95.96810806188299,0.9353167,6.0792003,17.373882,13.709724,-13.147232,-3.8084235,-0.88409275,-10.747548,-8.958845,13.395179,-12.857128,7.502629,-0.64881843,-1.4151422,13.913637,-4.8138494,21.43843,-38.07048,55.80711,3.0191195,2.9246266,2.5667803,-12.549201,-14.9058695,40.770622,57.81827,-1.5390519,1.229797,-2.4079764
1,0.5839856266975403,1.425358533859253,77.31901550292969,0.5712923442639481,1.7241774556260199,-95.96773353099516,0.91055965,6.023775,17.371992,13.607008,-13.241837,-3.8122537,-0.87491435,-10.779136,-8.971805,13.211203,-12.836828,7.6010823,-0.62976843,-1.4283539,13.877029,-4.8430004,21.447308,-38.00814,55.71419,2.982682,2.9131193,2.5933115,-12.591248,-14.906904,40.71257,57.79964,-1.5013282,1.1549808,-2.443678
2,0.6293234825134277,1.367859959602356,77.30452728271484,0.564153937502397,1.8358414076318903,-95.96806212527012,0.88877946,5.9656253,17.37151,13.494769,-13.331492,-3.8183944,-0.8670627,-10.812956,-8.984086,13.026044,-12.815438,7.7025433,-0.6100348,-1.4462553,13.858001,-4.876539,21.462236,-37.90713,55.61347,2.9780335,2.8981044,2.6072388,-12.638413,-14.912213,40.62219,57.766636,-1.4904343,1.0742757,-2.4705348
3,0.6816766858100891,1.3187229633331299,77.28549194335938,0.5533145953682571,1.9442065895249794,-95.96706732042365,0.8623962,5.9135866,17.368057,13.401999,-13.43101,-3.8201852,-0.8526896,-10.8428135,-8.998241,12.838921,-12.794565,7.7971983,-0.5937234,-1.458639,13.838423,-4.905591,21.475216,-37.81911,55.50806,2.9619844,2.8852327,2.6270487,-12.683192,-14.920682,40.541866,57.735874,-1.4736477,1.0041922,-2.493974
4,0.7313305735588074,1.2623692750930786,77.26622009277344,0.5336782001176382,2.0438427134408195,-95.96264955325509,0.82303745,5.877592,17.357119,13.362138,-13.557227,-3.8111591,-0.8237483,-10.862428,-9.016914,12.651122,-12.777015,7.875314,-0.58504635,-1.4601965,13.832836,-4.925022,21.48894,-37.73404,55.381317,2.9425406,2.8755918,2.6527236,-12.731441,-14.933031,40.456215,57.710514,-1.4666595,0.95849884,-2.499074
5,0.7748817801475525,1.1993310451507568,77.24981689453125,0.5009686333391262,2.130600075407988,-95.9593056215245,0.77172685,5.8660746,17.341501,13.386612,-13.719432,-3.7897778,-0.77579784,-10.863944,-9.036271,12.460126,-12.762397,7.9278994,-0.5841417,-1.4462836,13.842244,-4.9365597,21.496096,-37.655193,55.23759,2.9106536,2.86979,2.6917865,-12.794222,-14.939805,40.368797,57.709957,-1.4800622,0.9504528,-2.4772105
6,0.8270313143730164,1.131887674331665,77.23390197753906,0.4590710029189289,2.2082837554030155,-95.95650772107675,0.71109885,5.8717628,17.322075,13.457948,-13.907174,-3.759477,-0.7146029,-10.852685,-9.0565195,12.267417,-12.749903,7.9627085,-0.58897406,-1.4217727,13.865099,-4.940644,21.501842,-37.575996,55.076294,2.8731349,2.8666308,2.7390785,-12.868351,-14.943462,40.27819,57.72429,-1.506911,0.9690135,-2.435059
7,0.8759776949882507,1.070931077003479,77.2142562866211,0.41508217433253086,2.2829867201851957,-95.94478350453275,0.6387337,5.8805304,17.291903,13.561311,-14.107446,-3.7212162,-0.64350885,-10.841268,-9.086221,12.072418,-12.737694,7.9952817,-0.60405606,-1.3941638,13.890864,-4.936203,21.506323,-37.502903,54.905354,2.8401244,2.8668377,2.785497,-12.939604,-14.944911,40.184597,57.74411,-1.5329322,0.9924238,-2.391715
8,0.9350986480712891,1.0002461671829224,77.19428253173828,0.37589658122619235,2.361264745382497,-95.91432848384804,0.551918,5.8781233,17.24367,13.68083,-14.305757,-3.675908,-0.56543976,-10.842644,-9.13467,11.8732815,-12.723259,8.040821,-0.6286429,-1.3719091,13.91199,-4.927976,21.511269,-37.440407,54.735405,2.8233173,2.8696105,2.820935,-12.995192,-14.946417,40.078003,57.759,-1.5426329,0.9980054,-2.3645477
9,0.9952412247657776,0.9206889867782593,77.17496490478516,0.3413391371024658,2.4446666968483126,-95.85684485802982,0.44074175,5.8648586,17.168682,13.828915,-14.503689,-3.6225271,-0.47406435,-10.857035,-9.211173,11.658519,-12.701137,8.102257,-0.6659524,-1.3539877,13.917364,-4.9217877,21.51341,-37.411495,54.579185,2.8142092,2.8791485,2.8456335,-13.022441,-14.950193,39.96362,57.76223,-1.5182188,0.97946453,-2.3574805
