Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12967942655086517,2.0454368591308594,78.71577453613281,0.5101889219459343,-7.540418527701502,-96.12934290830962,6.4987745,8.188213,22.56023,12.938763,-11.558988,-4.4059544,2.5026498,-7.0682383,-5.5222387,14.892079,-10.197878,5.9224095,-1.242899,-1.4890761,13.97662,-5.579863,17.040617,-38.262516,62.104927,3.1896522,2.641543,-7.4323153,-6.689811,-14.099973,28.068457,67.79024,22.182123,7.6811714,4.9162087
1,0.14294181764125824,2.038883924484253,78.70689392089844,0.4895604177183635,-7.546204982176955,-96.09488009277632,6.383468,8.239494,22.511812,13.207307,-11.691753,-4.3837175,2.494497,-7.0745463,-5.557813,14.952701,-10.215558,5.963278,-1.2669648,-1.476874,14.00175,-5.5565076,17.078074,-38.249702,62.03245,3.210217,2.6347032,-7.4513493,-6.691948,-14.122021,28.065521,67.776695,22.168736,7.678727,4.9185457
2,0.15659894049167633,2.0295066833496094,78.69487762451172,0.46914722360117567,-7.552467465769267,-96.06021546036739,6.2708926,8.290579,22.463772,13.471083,-11.821987,-4.361815,2.48819,-7.0800548,-5.594959,15.010885,-10.231437,6.0034714,-1.2885255,-1.464441,14.017637,-5.5536323,17.09078,-38.242676,62.004536,3.231935,2.6236575,-7.4689565,-6.7047157,-14.131314,28.063002,67.79105,22.153622,7.672502,4.920695
3,0.17486797273159027,2.0230135917663574,78.68458557128906,0.4501445297518335,-7.558833440156114,-96.02691294719828,6.159401,8.337587,22.416424,13.732674,-11.951523,-4.338761,2.4787223,-7.0889235,-5.6277556,15.074917,-10.251503,6.04548,-1.3089143,-1.453812,14.03214,-5.5540056,17.098663,-38.237007,61.980755,3.2528937,2.614304,-7.4827013,-6.7186337,-14.138642,28.060373,67.8081,22.141176,7.666699,4.919059
4,0.19607609510421753,2.012749433517456,78.67543029785156,0.4297473148685621,-7.5621559742683475,-95.9944636445847,6.0348315,8.386802,22.366045,14.014195,-12.091769,-4.313894,2.4644442,-7.0980277,-5.65417,15.139399,-10.274108,6.090624,-1.3308449,-1.4394492,14.047139,-5.551622,17.108738,-38.22592,61.943275,3.2749164,2.6073961,-7.492175,-6.734554,-14.150116,28.053865,67.82078,22.133556,7.6629457,4.914804
5,0.2191637009382248,2.0028927326202393,78.66314697265625,0.4153732639683915,-7.563956464331907,-95.9657470876183,5.910057,8.426089,22.315695,14.292063,-12.232572,-4.2878594,2.442046,-7.1147366,-5.6666646,15.214406,-10.30754,6.1401377,-1.3506365,-1.4300419,14.058552,-5.5537753,17.116995,-38.2145,61.907288,3.298275,2.6029334,-7.4941883,-6.7520056,-14.161516,28.04313,67.83475,22.13693,7.660832,4.9012065
6,0.24297995865345,1.9958851337432861,78.64972686767578,0.40064093912040827,-7.563501654700962,-95.93831890543197,5.7769823,8.4651165,22.262812,14.582107,-12.381137,-4.2614655,2.4164019,-7.132466,-5.671668,15.289059,-10.344216,6.192137,-1.370118,-1.4161487,14.077206,-5.5493717,17.133945,-38.194202,61.84421,3.3287997,2.602217,-7.493738,-6.7603865,-14.188492,28.019941,67.82317,22.141731,7.6640496,4.8848176
7,0.269728422164917,1.9887516498565674,78.63594055175781,0.3883524705354249,-7.5627656910752385,-95.9123305737359,5.640977,8.501004,22.211342,14.877367,-12.5311775,-4.2305555,2.3858173,-7.1542315,-5.673438,15.371182,-10.383802,6.247637,-1.385963,-1.4035689,14.095112,-5.5476213,17.15153,-38.180626,61.779835,3.3486922,2.6022968,-7.4896207,-6.7668796,-14.220993,27.999678,67.8096,22.15062,7.666882,4.869612
8,0.30094093084335327,1.9826604127883911,78.6202163696289,0.37536173635218384,-7.562600319857864,-95.88625663179393,5.499008,8.5381,22.162825,15.185757,-12.683958,-4.1916986,2.349351,-7.178878,-5.67846,15.464563,-10.423434,6.3069773,-1.4010733,-1.3923297,14.109252,-5.5531826,17.16187,-38.175457,61.72859,3.3490193,2.6009111,-7.483182,-6.789463,-14.243503,27.99086,67.8237,22.156254,7.664458,4.862951
9,0.3346388638019562,1.9777389764785767,78.60517120361328,0.35983751050043256,-7.564029595772206,-95.86016111248108,5.3535767,8.577112,22.11866,15.5060005,-12.838337,-4.1416826,2.3101218,-7.2054915,-5.6885905,15.565088,-10.458369,6.3705616,-1.4132918,-1.3841599,14.121543,-5.5629735,17.166742,-38.176205,61.6867,3.3259962,2.5988092,-7.4731445,-6.8259654,-14.256399,27.992865,67.86364,22.150425,7.654018,4.869415
10,0.36961427330970764,1.974095344543457,78.58953857421875,0.34214979677712337,-7.565129651503537,-95.83391099766895,5.19874,8.621656,22.075554,15.845444,-12.999331,-4.0835934,2.2686484,-7.23116,-5.7022166,15.667553,-10.488643,6.4375987,-1.4286162,-1.3648545,14.143311,-5.560074,17.181032,-38.174133,61.611923,3.284845,2.5977764,-7.462207,-6.8550563,-14.299333,28.008423,67.8783,22.14716,7.644426,4.89081
11,0.4075389802455902,1.9683737754821777,78.57591247558594,0.32565895472391004,-7.566217455532823,-95.80803017319326,5.039581,8.662968,22.034231,16.192762,-13.161534,-4.0215545,2.2195473,-7.2622905,-5.7152247,15.783498,-10.524493,6.508053,-1.4424149,-1.3470238,14.165931,-5.563696,17.196241,-38.180084,61.53923,3.234471,2.5959673,-7.4519844,-6.8824997,-14.3494425,28.027271,67.88958,22.146734,7.6372046,4.913154
12,0.4488907754421234,1.9654499292373657,78.55787658691406,0.3128713686054521,-7.566284661387645,-95.78205491130711,4.8746843,8.698666,21.993048,16.546497,-13.324297,-3.9604774,2.1604805,-7.3008356,-5.726041,15.915221,-10.570967,6.5813904,-1.4538761,-1.3332233,14.1865015,-5.579359,17.210115,-38.19731,61.47677,3.1878915,2.5934117,-7.4445677,-6.9147425,-14.396359,28.045845,67.90727,22.158144,7.636583,4.9260545
13,0.4946606159210205,1.9611666202545166,78.53922271728516,0.30585209199172125,-7.56462006548276,-95.75469218845654,4.6973095,8.728915,21.94902,16.919775,-13.491331,-3.9009967,2.0937192,-7.3486266,-5.7367706,16.05833,-10.63053,6.658966,-1.4642483,-1.3250555,14.202453,-5.6094594,17.223421,-38.233154,61.425957,3.1414719,2.5912473,-7.440794,-6.9532385,-14.438183,28.065664,67.93654,22.19006,7.647395,4.9250937
14,0.540064811706543,1.958858609199524,78.51856994628906,0.30246061777825206,-7.561994568140877,-95.72649402736806,4.514,8.753234,21.904438,17.300089,-13.659533,-3.8406785,2.0190916,-7.404397,-5.74735,16.2137,-10.700325,6.7406473,-1.4661651,-1.3136852,14.226361,-5.64565,17.249662,-38.292725,61.35571,3.0850031,2.5905797,-7.4407473,-6.9647775,-14.514491,28.08211,67.91976,22.241863,7.6722493,4.920229
15,0.5896976590156555,1.961151361465454,78.49615478515625,0.2998621209980853,-7.5592188134873535,-95.70031054022958,4.329737,8.774122,21.863445,17.680302,-13.827398,-3.7801461,1.9337989,-7.4641876,-5.7535644,16.386559,-10.775147,6.823257,-1.4716331,-1.3108238,14.243486,-5.6902018,17.266603,-38.343723,61.31013,3.0409462,2.5869682,-7.4412527,-7.0057693,-14.559683,28.100698,67.94749,22.285492,7.6916394,4.9094872
16,0.6378841400146484,1.9648667573928833,78.4712142944336,0.295696524063072,-7.556936089840184,-95.67895009273467,4.1511054,8.793343,21.830727,18.048311,-13.99231,-3.7197793,1.8335646,-7.523903,-5.750929,16.584126,-10.850645,6.903625,-1.4737269,-1.3065529,14.266983,-5.7318063,17.28664,-38.376163,61.261192,3.0173476,2.5786102,-7.4441466,-7.0444093,-14.612018,28.10775,67.962265,22.305504,7.7032695,4.9033895
17,0.6935395002365112,1.9659730195999146,78.44916534423828,0.2864076981536462,-7.5558310352680556,-95.66259409987033,3.9792602,8.816221,21.808495,18.40447,-14.156752,-3.6604779,1.7195164,-7.5788713,-5.73937,16.805841,-10.922593,6.9806514,-1.4774145,-1.300022,14.293051,-5.7712874,17.300854,-38.37454,61.22429,3.026672,2.559849,-7.4501762,-7.1001763,-14.651049,28.107124,67.99541,22.29089,7.6978865,4.8990097
18,0.7525855898857117,1.9737929105758667,78.42852783203125,0.2722051159828129,-7.555490485009556,-95.64974579372891,3.81102,8.840555,21.793846,18.754026,-14.320931,-3.6017683,1.5931447,-7.6322007,-5.720914,17.048748,-10.994423,7.0559397,-1.4813362,-1.2911664,14.325505,-5.805181,17.316584,-38.347675,61.1824,3.0625389,2.5356455,-7.458695,-7.1517377,-14.695912,28.100885,68.01302,22.255537,7.685956,4.8928614
19,0.8133725523948669,1.9857650995254517,78.40099334716797,0.2637070511151885,-7.554398280817826,-95.64107991665817,3.6465204,8.856433,21.784111,19.09147,-14.479452,-3.5420022,1.4497262,-7.692324,-5.6939673,17.318342,-11.072864,7.1306243,-1.4858828,-1.2875444,14.359039,-5.843517,17.33148,-38.31594,61.147217,3.1030679,2.5121818,-7.4676075,-7.2138515,-14.738383,28.091963,68.036476,22.212809,7.6726193,4.892461
20,0.8816443681716919,1.99429452419281,78.37681579589844,0.2649803265761931,-7.5513893710256825,-95.63696063015917,3.4850695,8.855121,21.776064,19.414482,-14.628181,-3.479789,1.2916014,-7.766893,-5.65793,17.604939,-11.161121,7.206183,-1.4891115,-1.2937372,14.396394,-5.8883944,17.352057,-38.296604,61.108143,3.1299586,2.4984908,-7.4747324,-7.2750773,-14.791293,28.082642,68.04225,22.180075,7.6691494,4.9037466
21,0.9505106210708618,2.0063254833221436,78.3509521484375,0.28215430642442885,-7.547135593320881,-95.63717006706582,3.3308632,8.830333,21.768631,19.716293,-14.762193,-3.4154778,1.1149247,-7.8607774,-5.6116223,17.919136,-11.2661295,7.2813663,-1.4873831,-1.3165365,14.432896,-5.946938,17.376167,-38.303104,61.075726,3.1305802,2.4999542,-7.477746,-7.3438764,-14.844507,28.06885,68.04715,22.15175,7.6816487,4.9352255
