Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15355229377746582,1.940987467765808,78.95214080810547,0.7681100816854586,1.4084969111351366,-88.49350351558876,-1.2272055,0.1939157,2.6201994,7.072798,-6.5971127,-2.2809126,0.34245217,-4.605573,-6.00311,6.9482384,-9.708171,5.866763,-3.981723,-2.8910573,6.6135054,-9.3888855,17.39846,-58.56331,68.20841,-9.995698,-4.049794,9.7921715,-6.861948,-13.783635,49.941345,65.641624,0.28472608,-5.0931053,-7.711937
1,-0.1503731906414032,1.9432650804519653,78.95124053955078,0.7700427137647741,1.4016006269325734,-88.50645839102279,-1.2188184,0.19375515,2.6327085,7.075553,-6.6005673,-2.2754357,0.34675044,-4.6059875,-5.9908085,6.9480095,-9.705664,5.8756714,-3.9788454,-2.8866544,6.6164694,-9.394413,17.405743,-58.589195,68.20941,-9.995462,-4.0537524,9.770304,-6.858707,-13.782807,49.945484,65.668,0.24894784,-5.0949388,-7.7046423
2,-0.15177230536937714,1.9410659074783325,78.9509506225586,0.7720063460486073,1.394808226779751,-88.51950423321564,-1.2103275,0.19349317,2.645342,7.0776534,-6.603421,-2.269813,0.3507915,-4.606451,-5.9785357,6.9478083,-9.703048,5.885366,-3.9640934,-2.8832552,6.6171355,-9.403433,17.415077,-58.638237,68.20834,-10.005422,-4.057177,9.747341,-6.8472257,-13.782233,49.943108,65.69296,0.21475004,-5.097866,-7.700686
3,-0.1531483381986618,1.9461331367492676,78.95153045654297,0.773581500054551,1.3880317617400124,-88.53265148458475,-1.2021921,0.19386935,2.6580577,7.080869,-6.6072345,-2.2645683,0.3549895,-4.606494,-5.965971,6.947281,-9.700267,5.893455,-3.9529364,-2.8802521,6.6191063,-9.412647,17.421635,-58.67628,68.21164,-10.012609,-4.0606637,9.7282095,-6.83818,-13.7822275,49.939274,65.71423,0.18077601,-5.0991426,-7.6923423
4,-0.150615394115448,1.9452764987945557,78.95121002197266,0.7742750617701235,1.3815073810524428,-88.54616046170715,-1.1936964,0.19508128,2.671129,7.0840373,-6.6116724,-2.2601461,0.35883936,-4.605375,-5.95246,6.9476542,-9.69858,5.8974147,-3.9435282,-2.8806298,6.620867,-9.420758,17.427576,-58.705574,68.219086,-10.025361,-4.063323,9.720289,-6.8316965,-13.782631,49.935883,65.72725,0.15701509,-5.096665,-7.675488
5,-0.15103891491889954,1.942367672920227,78.95049285888672,0.7736751697885417,1.375538988088324,-88.56125600810203,-1.1850717,0.19801314,2.6860363,7.087579,-6.6172686,-2.2560785,0.36233345,-4.602601,-5.9362097,6.947196,-9.696708,5.8952265,-3.9380658,-2.8857958,6.622008,-9.42918,17.432343,-58.724495,68.23364,-10.054348,-4.063423,9.729427,-6.82522,-13.783321,49.932144,65.72447,0.14262298,-5.0858865,-7.6441655
6,-0.15015384554862976,1.9464366436004639,78.95092010498047,0.7720791983345666,1.3699128922379509,-88.57660255881792,-1.1775594,0.20212987,2.701271,7.0942855,-6.6254478,-2.2522635,0.3651726,-4.598554,-5.9188886,6.9471793,-9.6950655,5.888693,-3.9377913,-2.894107,6.6236863,-9.435856,17.438534,-58.731373,68.25227,-10.087837,-4.063345,9.750116,-6.8231635,-13.78462,49.930218,65.713295,0.13657716,-5.070123,-7.6009474
7,-0.1501130610704422,1.942897915840149,78.95132446289062,0.7700379879269458,1.3646680604578298,-88.59139607127301,-1.1694489,0.20644057,2.7157764,7.0992208,-6.6328654,-2.2500668,0.36782885,-4.5942993,-5.9021945,6.948344,-9.69487,5.8810077,-3.938292,-2.8998227,6.62412,-9.439217,17.44153,-58.72909,68.26744,-10.118956,-4.061455,9.772855,-6.8214126,-13.785424,49.92993,65.70409,0.13672371,-5.057641,-7.563735
8,-0.14814507961273193,1.9406391382217407,78.95252990722656,0.7690175074374394,1.358307984666043,-88.60635397073068,-1.1576532,0.20994641,2.7299411,7.0987115,-6.637066,-2.251007,0.37299693,-4.590929,-5.8862123,6.9470506,-9.693295,5.8754582,-3.9426754,-2.9082835,6.6254973,-9.439337,17.447475,-58.71856,68.2801,-10.145368,-4.062054,9.7912035,-6.821087,-13.78792,49.932655,65.69326,0.13855101,-5.049841,-7.5342712
9,-0.14695557951927185,1.936824083328247,78.95325469970703,0.7686498190428332,1.3518251827798697,-88.61950306177056,-1.145127,0.21253064,2.7413328,7.0968103,-6.6400857,-2.2571137,0.37865657,-4.588779,-5.8730426,6.947415,-9.6930065,5.8731785,-3.9474616,-2.9096816,6.624631,-9.431178,17.455404,-58.70133,68.27795,-10.162489,-4.0639343,9.800239,-6.8227253,-13.792599,49.94361,65.699554,0.14989087,-5.059838,-7.532485
