Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.452056646347046,-2.578616142272949,77.8018569946289,0.2414523177686979,-1.8155133472938056,176.53356895359943,0.9994117,4.3090906,7.959534,15.627076,-15.259111,-7.82699,-1.4489075,-7.7103925,-5.905453,15.65033,-11.987167,8.602081,-3.2793815,-3.0896747,10.134536,-2.4555678,19.020058,-28.63285,63.692753,0.9427839,2.077321,-0.6296332,0.95405036,-14.792611,21.486334,58.97595,-0.8529306,2.3649528,4.555721
1,3.4877490997314453,-2.6457672119140625,77.80001068115234,0.24366174940601718,-1.6863236557995105,176.26405433177553,0.87672645,4.3382096,8.285266,15.643461,-15.269201,-7.866151,-1.8495985,-7.695396,-5.593692,15.907633,-11.989522,8.596581,-3.2239335,-3.147243,10.147391,-2.5854847,19.055876,-28.606964,63.720757,0.799041,2.0592241,-0.5294691,0.93893325,-14.78539,21.508455,58.912064,-0.9069297,2.3665311,4.562982
2,3.5294578075408936,-2.707893133163452,77.7966537475586,0.24507618491734007,-1.5584825893422356,176.00110975654192,0.7571856,4.36678,8.60618,15.653987,-15.277068,-7.9093046,-2.2438138,-7.680615,-5.2878957,16.161049,-11.991778,8.59313,-3.1839309,-3.2266638,10.168869,-2.6585433,19.161144,-28.55705,63.66435,0.6423718,2.0453267,-0.43533596,0.9036936,-14.753853,21.5492,58.86377,-0.96185154,2.366118,4.56879
3,3.5766727924346924,-2.76308274269104,77.7912826538086,0.24780843834962507,-1.4285031388672254,175.72529183304792,0.6311975,4.397584,8.936421,15.675329,-15.288783,-7.946047,-2.6501665,-7.6617184,-4.970622,16.423468,-11.994632,8.587826,-3.1419737,-3.317144,10.193361,-2.7239807,19.281305,-28.508566,63.60062,0.5003727,2.0326984,-0.3543098,0.86070764,-14.71105,21.58365,58.811497,-1.0171074,2.3651476,4.573677
4,3.630263090133667,-2.819244861602783,77.78453826904297,0.25479403255596345,-1.292967595105442,175.4172387915327,0.49055693,4.4320745,9.290174,15.7211275,-15.308277,-7.9659033,-3.0880408,-7.634593,-4.6241574,16.70947,-11.999333,8.576953,-3.0983522,-3.4237928,10.223776,-2.774144,19.414362,-28.453514,63.52906,0.4066816,2.0237486,-0.30212533,0.8038956,-14.657957,21.605888,58.740738,-1.0699611,2.3641315,4.5773854
5,3.683457851409912,-2.8726694583892822,77.77816772460938,0.2697141948026359,-1.1455445019264572,175.0764053306574,0.32606417,4.465058,9.668061,15.795044,-15.333004,-7.9637628,-3.5721323,-7.6040826,-4.246167,17.032578,-12.008396,8.561824,-3.053306,-3.5504906,10.255321,-2.8094072,19.559181,-28.38876,63.448402,0.3837922,2.0200486,-0.2880651,0.7328489,-14.593838,21.614023,58.651093,-1.1144933,2.3650525,4.5795813
6,3.7447662353515625,-2.926490068435669,77.7694091796875,0.290094272758362,-0.9898657892189228,174.71162122823475,0.14460516,4.497541,10.063405,15.890006,-15.361807,-7.9458275,-4.0885153,-7.5698075,-3.845377,17.38144,-12.020158,8.544311,-3.0075924,-3.6930113,10.287819,-2.8339963,19.714722,-28.318783,63.361427,0.40903085,2.020247,-0.30142385,0.648695,-14.520278,21.613218,58.551254,-1.1525325,2.3670456,4.5802054
7,3.8038313388824463,-2.9800031185150146,77.76055145263672,0.30800343442992617,-0.8373251401633619,174.31769748168819,-0.03482924,4.540507,10.480216,15.998234,-15.400641,-7.918633,-4.6125736,-7.5189314,-3.421376,17.731598,-12.028512,8.5217495,-2.9602613,-3.8425963,10.332586,-2.846021,19.879982,-28.246933,63.271862,0.4488062,2.0219822,-0.32876766,0.5553283,-14.437952,21.602192,58.43113,-1.1972905,2.366609,4.580662
8,3.8655097484588623,-3.0376155376434326,77.75106811523438,0.31626793711238776,-0.6996853714625241,173.88941457228142,-0.1997038,4.6055946,10.921874,16.12589,-15.457673,-7.8883753,-5.120611,-7.4398403,-2.9735134,18.061335,-12.028796,8.491404,-2.9104345,-3.9912546,10.400535,-2.8460932,20.05463,-28.179943,63.18618,0.46582842,2.022791,-0.35658076,0.45681354,-14.347397,21.578804,58.28127,-1.2631521,2.360302,4.5822906
9,3.928975820541382,-3.097653865814209,77.74431610107422,0.3140099876202987,-0.5836077475201971,173.42318302979967,-0.34188628,4.693553,11.390029,16.272377,-15.535663,-7.851283,-5.609927,-7.330459,-2.498326,18.375254,-12.0197,8.448526,-2.857083,-4.137904,10.501982,-2.8319051,20.238071,-28.109772,63.098423,0.45904398,2.0223823,-0.38365167,0.35162112,-14.24835,21.533401,58.09732,-1.3583326,2.347337,4.58982
